RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.8243;132.0615;842.0899;-396.0277;217.0766;1042.9763;-396.7884;224.6573;1303.5301
-371.9155;131.8941;841.9951;-396.0502;217.0192;1042.9621;-396.7841;224.6075;1303.5097
-372.0066;131.7268;841.9003;-396.0727;216.9619;1042.9479;-396.7798;224.5577;1303.4894
-372.0977;131.5594;841.8056;-396.0951;216.9045;1042.9337;-396.7756;224.5079;1303.4690
-372.1888;131.3920;841.7108;-396.1176;216.8471;1042.9195;-396.7713;224.4582;1303.4487
-372.2800;131.2246;841.6160;-396.1400;216.7897;1042.9053;-396.7670;224.4084;1303.4283
-372.3711;131.0572;841.5213;-396.1625;216.7324;1042.8911;-396.7627;224.3586;1303.4080
-372.4625;130.9129;841.4467;-396.1842;216.6770;1042.8755;-396.7596;224.3080;1303.3850
-372.5465;130.7741;841.3816;-396.2051;216.6242;1042.8593;-396.7575;224.2587;1303.3628
-372.6299;130.6477;841.3241;-396.2262;216.5739;1042.8449;-396.7558;224.2113;1303.3412
-372.7105;130.5351;841.2756;-396.2464;216.5273;1042.8302;-396.7559;224.1639;1303.3206
-372.7882;130.4355;841.2328;-396.2659;216.4828;1042.8149;-396.7592;224.1183;1303.2992
-372.8597;130.3522;841.2001;-396.2843;216.4379;1042.7970;-396.7650;224.0742;1303.2781
-372.9217;130.2831;841.1774;-396.3023;216.3970;1042.7798;-396.7751;224.0318;1303.2562
-372.9761;130.2277;841.1617;-396.3191;216.3569;1042.7611;-396.7906;223.9921;1303.2333
-373.0214;130.1836;841.1558;-396.3337;216.3203;1042.7428;-396.8090;223.9504;1303.2108
-373.0590;130.1485;841.1530;-396.3468;216.2843;1042.7237;-396.8265;223.9050;1303.1883
-373.0870;130.1213;841.1494;-396.3587;216.2492;1042.7056;-396.8414;223.8554;1303.1648
-373.1030;130.0987;841.1418;-396.3678;216.2148;1042.6847;-396.8568;223.8027;1303.1417
-373.1055;130.0780;841.1322;-396.3758;216.1816;1042.6626;-396.8718;223.7454;1303.1189
-373.0995;130.0610;841.1156;-396.3818;216.1485;1042.6385;-396.8862;223.6847;1303.0958
-373.0828;130.0469;841.0941;-396.3852;216.1151;1042.6120;-396.9013;223.6228;1303.0715
-373.0552;130.0379;841.0708;-396.3861;216.0826;1042.5836;-396.9171;223.5573;1303.0456
-373.0173;130.0322;841.0426;-396.3846;216.0495;1042.5520;-396.9358;223.4902;1303.0163
-372.9712;130.0296;841.0090;-396.3805;216.0161;1042.5179;-396.9567;223.4205;1302.9842
-372.9162;130.0309;840.9720;-396.3738;215.9833;1042.4803;-396.9797;223.3482;1302.9491
-372.8518;130.0361;840.9315;-396.3636;215.9486;1042.4399;-397.0045;223.2721;1302.9117
-372.7777;130.0440;840.8877;-396.3512;215.9140;1042.3987;-397.0312;223.1907;1302.8742
-372.6949;130.0543;840.8394;-396.3364;215.8761;1042.3556;-397.0421;223.0948;1302.8354
-372.6035;130.0689;840.7876;-396.3185;215.8358;1042.3107;-397.0552;222.9956;1302.7954
-372.5060;130.0870;840.7325;-396.2978;215.7921;1042.2646;-397.0678;222.8911;1302.7554
-372.3994;130.1072;840.6766;-396.2735;215.7450;1042.2180;-397.0819;222.7811;1302.7156
-372.2865;130.1304;840.6164;-396.2456;215.6956;1042.1726;-397.0964;222.6634;1302.6767
-372.1667;130.1559;840.5563;-396.2146;215.6419;1042.1274;-397.1073;222.5374;1302.6390
-372.0434;130.1844;840.4970;-396.1814;215.5869;1042.0860;-397.1157;222.3995;1302.6048
-371.9135;130.2118;840.4394;-396.1455;215.5301;1042.0467;-397.1194;222.2514;1302.5735
-371.7770;130.2395;840.3862;-396.1080;215.4703;1042.0117;-397.1144;222.0934;1302.5464
-371.6328;130.2676;840.3375;-396.0696;215.4097;1041.9807;-397.1023;221.9256;1302.5240
-371.4852;130.2949;840.2909;-396.0297;215.3471;1041.9542;-397.0842;221.7503;1302.5048
-371.3343;130.3202;840.2452;-395.9901;215.2790;1041.9300;-397.0518;221.5651;1302.4891
-371.1780;130.3434;840.2027;-395.9498;215.2100;1041.9076;-397.0138;221.3767;1302.4738
-371.0172;130.3637;840.1633;-395.9082;215.1406;1041.8875;-396.9893;221.1957;1302.4606
-370.8523;130.3792;840.1284;-395.8665;215.0720;1041.8690;-396.9635;221.0139;1302.4493
-370.6829;130.3880;840.0982;-395.8253;215.0045;1041.8522;-396.9374;220.8335;1302.4395
-370.5137;130.3937;840.0701;-395.7856;214.9373;1041.8378;-396.9111;220.6575;1302.4316
-370.3453;130.3956;840.0461;-395.7464;214.8694;1041.8232;-396.8869;220.4900;1302.4233
-370.1744;130.3910;840.0271;-395.7086;214.8032;1041.8101;-396.8688;220.3328;1302.4151
-370.0015;130.3804;840.0100;-395.6719;214.7362;1041.7975;-396.8546;220.1894;1302.4040
-369.8292;130.3646;839.9951;-395.6361;214.6673;1041.7828;-396.8498;220.0616;1302.3924
-369.6582;130.3408;839.9795;-395.6019;214.5989;1041.7678;-396.8543;219.9494;1302.3804
-369.4888;130.3093;839.9652;-395.5679;214.5278;1041.7510;-396.8640;219.8506;1302.3668
