LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.2048;218.9328;788.5371;NaN;NaN;NaN;NaN;NaN;NaN
11.2106;218.6894;788.6068;NaN;NaN;NaN;NaN;NaN;NaN
11.1976;218.4378;788.6711;NaN;NaN;NaN;NaN;NaN;NaN
11.1939;218.2014;788.7485;NaN;NaN;NaN;NaN;NaN;NaN
11.1767;217.9956;788.8257;NaN;NaN;NaN;NaN;NaN;NaN
11.1672;217.8110;788.9008;NaN;NaN;NaN;NaN;NaN;NaN
11.1800;217.5893;788.9030;NaN;NaN;NaN;NaN;NaN;NaN
11.1413;217.3834;788.9527;NaN;NaN;NaN;NaN;NaN;NaN
11.0816;217.2386;789.0418;NaN;NaN;NaN;NaN;NaN;NaN
11.0368;217.1306;789.1492;NaN;NaN;NaN;NaN;NaN;NaN
10.9571;217.0055;789.2237;NaN;NaN;NaN;NaN;NaN;NaN
10.9124;216.8661;789.3377;NaN;NaN;NaN;NaN;NaN;NaN
10.8311;216.7792;789.4352;NaN;NaN;NaN;NaN;NaN;NaN
10.7473;216.7061;789.5426;NaN;NaN;NaN;NaN;NaN;NaN
10.7008;216.6470;789.5756;NaN;NaN;NaN;NaN;NaN;NaN
10.6506;216.6481;789.6149;NaN;NaN;NaN;NaN;NaN;NaN
10.5874;216.6355;789.6400;NaN;NaN;NaN;NaN;NaN;NaN
10.5210;216.6414;789.6638;NaN;NaN;NaN;NaN;NaN;NaN
10.4440;216.7093;789.6977;NaN;NaN;NaN;NaN;NaN;NaN
10.3826;216.8293;789.6977;NaN;NaN;NaN;NaN;NaN;NaN
10.3100;216.9050;789.6775;NaN;NaN;NaN;NaN;NaN;NaN
10.2358;216.9926;789.6594;NaN;NaN;NaN;NaN;NaN;NaN
10.1563;217.0661;789.6061;NaN;NaN;NaN;NaN;NaN;NaN
10.0950;217.2322;789.5954;NaN;NaN;NaN;NaN;NaN;NaN
10.0046;217.3406;789.5096;NaN;NaN;NaN;NaN;NaN;NaN
9.9332;217.4732;789.4539;NaN;NaN;NaN;NaN;NaN;NaN
9.8584;217.6049;789.3652;NaN;NaN;NaN;NaN;NaN;NaN
9.7999;217.7419;789.2744;NaN;NaN;NaN;NaN;NaN;NaN
9.7598;217.8555;789.1740;NaN;NaN;NaN;NaN;NaN;NaN
9.7303;218.0410;789.0876;NaN;NaN;NaN;NaN;NaN;NaN
9.7112;218.2186;788.9899;NaN;NaN;NaN;NaN;NaN;NaN
9.7033;218.3821;788.8969;NaN;NaN;NaN;NaN;NaN;NaN
9.7096;218.4955;788.8348;NaN;NaN;NaN;NaN;NaN;NaN
9.7299;218.6699;788.7873;NaN;NaN;NaN;NaN;NaN;NaN
9.7523;218.8733;788.7382;NaN;NaN;NaN;NaN;NaN;NaN
9.7485;219.0869;788.6483;NaN;NaN;NaN;NaN;NaN;NaN
9.7381;219.2650;788.5454;NaN;NaN;NaN;NaN;NaN;NaN
9.7323;219.5104;788.4518;NaN;NaN;NaN;NaN;NaN;NaN
9.7277;219.7544;788.3434;NaN;NaN;NaN;NaN;NaN;NaN
9.7125;220.0083;788.2561;NaN;NaN;NaN;NaN;NaN;NaN
9.6900;220.2744;788.1471;NaN;NaN;NaN;NaN;NaN;NaN
9.6571;220.5741;788.0538;NaN;NaN;NaN;NaN;NaN;NaN
9.6242;220.8601;787.9688;NaN;NaN;NaN;NaN;NaN;NaN
9.6193;221.1632;787.9061;NaN;NaN;NaN;NaN;NaN;NaN
9.6054;221.4881;787.8437;NaN;NaN;NaN;NaN;NaN;NaN
9.5722;221.8316;787.7500;NaN;NaN;NaN;NaN;NaN;NaN
9.5420;222.1830;787.6425;NaN;NaN;NaN;NaN;NaN;NaN
9.5085;222.5437;787.5470;NaN;NaN;NaN;NaN;NaN;NaN
9.5125;222.9096;787.5086;NaN;NaN;NaN;NaN;NaN;NaN
9.5396;223.2788;787.4798;NaN;NaN;NaN;NaN;NaN;NaN
9.5680;223.6568;787.4461;NaN;NaN;NaN;NaN;NaN;NaN
9.5591;224.0309;787.3796;NaN;NaN;NaN;NaN;NaN;NaN
9.5566;224.4000;787.2943;NaN;NaN;NaN;NaN;NaN;NaN
9.6122;224.7832;787.2851;NaN;NaN;NaN;NaN;NaN;NaN
9.6778;225.1595;787.2755;NaN;NaN;NaN;NaN;NaN;NaN
9.7385;225.5399;787.2549;NaN;NaN;NaN;NaN;NaN;NaN
9.7311;225.8937;787.1670;NaN;NaN;NaN;NaN;NaN;NaN
9.7034;226.3357;787.1702;NaN;NaN;NaN;NaN;NaN;NaN
9.6695;226.8029;787.2120;NaN;NaN;NaN;NaN;NaN;NaN
9.6329;227.2738;787.2631;NaN;NaN;NaN;NaN;NaN;NaN
9.6100;227.6924;787.3024;NaN;NaN;NaN;NaN;NaN;NaN
9.5805;228.1140;787.3219;NaN;NaN;NaN;NaN;NaN;NaN
9.6037;228.4995;787.2176;NaN;NaN;NaN;NaN;NaN;NaN
9.6252;228.8763;787.1335;NaN;NaN;NaN;NaN;NaN;NaN
9.6882;229.2813;787.1043;NaN;NaN;NaN;NaN;NaN;NaN
9.7551;229.6534;787.0763;NaN;NaN;NaN;NaN;NaN;NaN
9.7887;229.9819;786.9583;NaN;NaN;NaN;NaN;NaN;NaN
9.8213;230.3389;786.8625;NaN;NaN;NaN;NaN;NaN;NaN
9.8613;230.6800;786.7694;NaN;NaN;NaN;NaN;NaN;NaN
9.9463;230.9954;786.7011;NaN;NaN;NaN;NaN;NaN;NaN
10.0757;231.1816;786.5311;NaN;NaN;NaN;NaN;NaN;NaN
10.2165;231.3369;786.3528;NaN;NaN;NaN;NaN;NaN;NaN
10.3653;231.4624;786.1692;NaN;NaN;NaN;NaN;NaN;NaN
10.5061;231.5875;785.9629;NaN;NaN;NaN;NaN;NaN;NaN
10.6582;231.6983;785.7720;NaN;NaN;NaN;NaN;NaN;NaN
10.7595;231.8200;785.7099;NaN;NaN;NaN;NaN;NaN;NaN
10.8744;231.9182;785.6328;NaN;NaN;NaN;NaN;NaN;NaN
10.9893;231.9674;785.5367;NaN;NaN;NaN;NaN;NaN;NaN
11.1205;232.0266;785.4612;NaN;NaN;NaN;NaN;NaN;NaN
11.2290;232.0901;785.4125;NaN;NaN;NaN;NaN;NaN;NaN
11.3306;232.0934;785.3228;NaN;NaN;NaN;NaN;NaN;NaN
11.4276;232.0733;785.2272;NaN;NaN;NaN;NaN;NaN;NaN
11.5140;232.0679;785.1484;NaN;NaN;NaN;NaN;NaN;NaN
11.5798;232.0521;785.0628;NaN;NaN;NaN;NaN;NaN;NaN
11.6385;232.0243;784.9802;NaN;NaN;NaN;NaN;NaN;NaN
11.6896;231.9999;784.9170;NaN;NaN;NaN;NaN;NaN;NaN
11.7544;231.9867;784.8857;NaN;NaN;NaN;NaN;NaN;NaN
11.7113;232.0429;784.9714;NaN;NaN;NaN;NaN;NaN;NaN
11.6729;232.1325;785.0760;NaN;NaN;NaN;NaN;NaN;NaN
11.6329;232.2079;785.1775;NaN;NaN;NaN;NaN;NaN;NaN
11.5892;232.2712;785.2885;NaN;NaN;NaN;NaN;NaN;NaN
11.5365;232.3285;785.4043;NaN;NaN;NaN;NaN;NaN;NaN
11.5104;232.3278;785.4394;NaN;NaN;NaN;NaN;NaN;NaN
11.4896;232.3177;785.4911;NaN;NaN;NaN;NaN;NaN;NaN
11.4711;232.3037;785.5524;NaN;NaN;NaN;NaN;NaN;NaN
11.4517;232.2767;785.6182;NaN;NaN;NaN;NaN;NaN;NaN
11.4323;232.2132;785.6809;NaN;NaN;NaN;NaN;NaN;NaN
11.4189;232.1698;785.7577;NaN;NaN;NaN;NaN;NaN;NaN
11.3972;232.1322;785.8325;NaN;NaN;NaN;NaN;NaN;NaN
11.3720;232.0711;785.8934;NaN;NaN;NaN;NaN;NaN;NaN
11.4362;231.9035;785.8212;NaN;NaN;NaN;NaN;NaN;NaN
11.4853;231.6816;785.7203;NaN;NaN;NaN;NaN;NaN;NaN
11.5274;231.4267;785.6033;NaN;NaN;NaN;NaN;NaN;NaN
11.5715;231.1519;785.4669;NaN;NaN;NaN;NaN;NaN;NaN
11.6135;230.8614;785.3157;NaN;NaN;NaN;NaN;NaN;NaN
11.6522;230.6189;785.2452;NaN;NaN;NaN;NaN;NaN;NaN
11.6481;230.3457;785.1989;NaN;NaN;NaN;NaN;NaN;NaN
11.6654;230.0654;785.1533;NaN;NaN;NaN;NaN;NaN;NaN
11.6604;229.7790;785.0895;NaN;NaN;NaN;NaN;NaN;NaN
11.6687;229.5278;785.0451;NaN;NaN;NaN;NaN;NaN;NaN
11.7097;229.2445;785.0461;NaN;NaN;NaN;NaN;NaN;NaN
11.7450;228.9425;785.0112;NaN;NaN;NaN;NaN;NaN;NaN
11.7446;228.6479;784.9559;NaN;NaN;NaN;NaN;NaN;NaN
11.7648;228.3531;784.9348;NaN;NaN;NaN;NaN;NaN;NaN
11.7698;228.0768;784.8796;NaN;NaN;NaN;NaN;NaN;NaN
11.8003;227.8391;784.8519;NaN;NaN;NaN;NaN;NaN;NaN
11.8266;227.6197;784.8241;NaN;NaN;NaN;NaN;NaN;NaN
11.8606;227.4122;784.7939;NaN;NaN;NaN;NaN;NaN;NaN
11.8800;227.2083;784.7723;NaN;NaN;NaN;NaN;NaN;NaN
11.9417;227.0470;784.7460;NaN;NaN;NaN;NaN;NaN;NaN
12.0023;226.8967;784.7357;NaN;NaN;NaN;NaN;NaN;NaN
12.1108;226.7578;784.7505;NaN;NaN;NaN;NaN;NaN;NaN
12.1867;226.6215;784.7250;NaN;NaN;NaN;NaN;NaN;NaN
12.2095;226.4895;784.6439;NaN;NaN;NaN;NaN;NaN;NaN
12.2465;226.3493;784.5604;NaN;NaN;NaN;NaN;NaN;NaN
12.3109;226.2330;784.5442;NaN;NaN;NaN;NaN;NaN;NaN
12.3696;226.1331;784.4987;NaN;NaN;NaN;NaN;NaN;NaN
12.4432;226.0272;784.4750;NaN;NaN;NaN;NaN;NaN;NaN
12.5098;225.8908;784.3988;NaN;NaN;NaN;NaN;NaN;NaN
12.6371;225.7764;784.3752;NaN;NaN;NaN;NaN;NaN;NaN
12.7527;225.6509;784.3414;NaN;NaN;NaN;NaN;NaN;NaN
12.8661;225.5209;784.3072;NaN;NaN;NaN;NaN;NaN;NaN
13.0031;225.3961;784.2814;NaN;NaN;NaN;NaN;NaN;NaN
13.1375;225.2660;784.2497;NaN;NaN;NaN;NaN;NaN;NaN
13.2531;225.1203;784.2087;NaN;NaN;NaN;NaN;NaN;NaN
13.4035;224.9662;784.2133;NaN;NaN;NaN;NaN;NaN;NaN
13.5758;224.8103;784.2166;NaN;NaN;NaN;NaN;NaN;NaN
13.7482;224.6561;784.2511;NaN;NaN;NaN;NaN;NaN;NaN
13.9040;224.4524;784.2106;NaN;NaN;NaN;NaN;NaN;NaN
14.0637;224.2355;784.1776;NaN;NaN;NaN;NaN;NaN;NaN
14.2358;224.0063;784.1615;NaN;NaN;NaN;NaN;NaN;NaN
14.3934;223.7885;784.1978;NaN;NaN;NaN;NaN;NaN;NaN
14.5244;223.5502;784.2361;NaN;NaN;NaN;NaN;NaN;NaN
14.6878;223.3117;784.2996;NaN;NaN;NaN;NaN;NaN;NaN
14.8526;223.0572;784.3692;NaN;NaN;NaN;NaN;NaN;NaN
14.9795;222.7593;784.3828;NaN;NaN;NaN;NaN;NaN;NaN
15.1225;222.4506;784.4034;NaN;NaN;NaN;NaN;NaN;NaN
15.2255;222.1398;784.4411;NaN;NaN;NaN;NaN;NaN;NaN
15.3298;221.7990;784.4317;NaN;NaN;NaN;NaN;NaN;NaN
15.4569;221.4508;784.4214;NaN;NaN;NaN;NaN;NaN;NaN
15.6184;221.0957;784.4590;NaN;NaN;NaN;NaN;NaN;NaN
15.7863;220.7580;784.5313;NaN;NaN;NaN;NaN;NaN;NaN
15.9323;220.4034;784.5770;NaN;NaN;NaN;NaN;NaN;NaN
16.0946;220.0209;784.6107;NaN;NaN;NaN;NaN;NaN;NaN
16.2782;219.6358;784.6190;NaN;NaN;NaN;NaN;NaN;NaN
16.4495;219.2309;784.6214;NaN;NaN;NaN;NaN;NaN;NaN
16.6163;218.8048;784.6090;NaN;NaN;NaN;NaN;NaN;NaN
16.7822;218.3707;784.5895;NaN;NaN;NaN;NaN;NaN;NaN
16.9756;217.9287;784.6044;NaN;NaN;NaN;NaN;NaN;NaN
17.1648;217.4698;784.5816;NaN;NaN;NaN;NaN;NaN;NaN
17.3943;216.9990;784.5699;NaN;NaN;NaN;NaN;NaN;NaN
17.7024;216.5587;784.6261;NaN;NaN;NaN;NaN;NaN;NaN
18.0000;216.0916;784.6905;NaN;NaN;NaN;NaN;NaN;NaN
18.2572;215.6240;784.7288;NaN;NaN;NaN;NaN;NaN;NaN
18.5286;215.1367;784.7508;NaN;NaN;NaN;NaN;NaN;NaN
18.8135;214.6421;784.8040;NaN;NaN;NaN;NaN;NaN;NaN
19.0924;214.1249;784.8216;NaN;NaN;NaN;NaN;NaN;NaN
19.4140;213.6144;784.9020;NaN;NaN;NaN;NaN;NaN;NaN
19.7208;213.0912;784.9119;NaN;NaN;NaN;NaN;NaN;NaN
20.0262;212.5638;784.9416;NaN;NaN;NaN;NaN;NaN;NaN
20.3584;212.0181;784.9791;NaN;NaN;NaN;NaN;NaN;NaN
20.7635;211.5025;785.0671;NaN;NaN;NaN;NaN;NaN;NaN
21.1329;210.9648;785.1298;NaN;NaN;NaN;NaN;NaN;NaN
21.5620;210.4405;785.2165;NaN;NaN;NaN;NaN;NaN;NaN
21.8912;209.8793;785.2584;NaN;NaN;NaN;NaN;NaN;NaN
22.2352;209.3407;785.3315;NaN;NaN;NaN;NaN;NaN;NaN
22.5946;208.7712;785.3732;NaN;NaN;NaN;NaN;NaN;NaN
22.9850;208.2106;785.4344;NaN;NaN;NaN;NaN;NaN;NaN
23.4347;207.6652;785.4803;NaN;NaN;NaN;NaN;NaN;NaN
23.8990;207.1449;785.5821;NaN;NaN;NaN;NaN;NaN;NaN
24.3350;206.6084;785.6301;NaN;NaN;NaN;NaN;NaN;NaN
24.8060;206.0861;785.7260;NaN;NaN;NaN;NaN;NaN;NaN
25.2870;205.5829;785.8345;NaN;NaN;NaN;NaN;NaN;NaN
25.7772;205.0957;785.9709;NaN;NaN;NaN;NaN;NaN;NaN
26.2084;204.5904;786.0577;NaN;NaN;NaN;NaN;NaN;NaN
26.6745;204.1212;786.1957;NaN;NaN;NaN;NaN;NaN;NaN
27.1026;203.6463;786.2926;NaN;NaN;NaN;NaN;NaN;NaN
27.5700;203.2065;786.4181;NaN;NaN;NaN;NaN;NaN;NaN
28.0272;202.7639;786.5071;NaN;NaN;NaN;NaN;NaN;NaN
28.4971;202.3474;786.6200;NaN;NaN;NaN;NaN;NaN;NaN
28.9512;201.9528;786.7335;NaN;NaN;NaN;NaN;NaN;NaN
29.3601;201.5620;786.8585;NaN;NaN;NaN;NaN;NaN;NaN
29.7506;201.1912;786.9793;NaN;NaN;NaN;NaN;NaN;NaN
30.1223;200.8373;787.1281;NaN;NaN;NaN;NaN;NaN;NaN
30.4809;200.4877;787.2899;NaN;NaN;NaN;NaN;NaN;NaN
30.8375;200.1340;787.4446;NaN;NaN;NaN;NaN;NaN;NaN
31.1835;199.7868;787.5923;NaN;NaN;NaN;NaN;NaN;NaN
31.5482;199.4278;787.7682;NaN;NaN;NaN;NaN;NaN;NaN
31.9432;199.0392;787.9873;NaN;NaN;NaN;NaN;NaN;NaN
32.3730;198.6054;788.2479;NaN;NaN;NaN;NaN;NaN;NaN
32.8680;198.0925;788.5922;NaN;NaN;NaN;NaN;NaN;NaN
33.4486;197.4951;789.0222;NaN;NaN;NaN;NaN;NaN;NaN
34.1336;196.7752;789.5684;NaN;NaN;NaN;NaN;NaN;NaN
34.9493;195.8998;790.2617;NaN;NaN;NaN;NaN;NaN;NaN
35.9101;194.8458;791.1378;NaN;NaN;NaN;NaN;NaN;NaN
37.0409;193.5856;792.2495;NaN;NaN;NaN;NaN;NaN;NaN
38.3646;192.0817;793.6258;NaN;NaN;NaN;NaN;NaN;NaN
39.8947;190.3064;795.3188;NaN;NaN;NaN;NaN;NaN;NaN
41.6462;188.2417;797.3750;NaN;NaN;NaN;NaN;NaN;NaN
43.6436;185.8472;799.8551;NaN;NaN;NaN;NaN;NaN;NaN
45.9029;183.1385;802.8269;NaN;NaN;NaN;NaN;NaN;NaN
48.4370;180.0822;806.3398;NaN;NaN;NaN;NaN;NaN;NaN
51.2521;176.6671;810.4277;NaN;NaN;NaN;NaN;NaN;NaN
54.3648;172.9107;815.1148;NaN;NaN;NaN;NaN;NaN;NaN
57.7882;168.8331;820.4667;NaN;NaN;NaN;NaN;NaN;NaN
61.5389;164.4729;826.4983;NaN;NaN;NaN;NaN;NaN;NaN
65.6216;159.8405;833.2498;NaN;NaN;NaN;NaN;NaN;NaN
69.9920;154.9732;840.7236;NaN;NaN;NaN;NaN;NaN;NaN
74.5450;149.9429;848.9231;NaN;NaN;NaN;NaN;NaN;NaN
79.4824;144.6689;857.9186;NaN;NaN;NaN;NaN;NaN;NaN
84.5534;139.3092;867.6566;NaN;NaN;NaN;NaN;NaN;NaN
89.8677;133.8164;878.1816;NaN;NaN;NaN;NaN;NaN;NaN
95.3295;128.2433;889.4377;NaN;NaN;NaN;NaN;NaN;NaN
100.8709;122.6233;901.3993;NaN;NaN;NaN;NaN;NaN;NaN
106.4640;116.9752;914.0470;NaN;NaN;NaN;NaN;NaN;NaN
112.1073;111.3098;927.3874;NaN;NaN;NaN;NaN;NaN;NaN
117.7117;105.6630;941.3930;NaN;NaN;NaN;NaN;NaN;NaN
123.2732;99.9905;956.0443;NaN;NaN;NaN;NaN;NaN;NaN
128.6876;94.3822;971.3161;NaN;NaN;NaN;NaN;NaN;NaN
133.9171;88.8314;987.1700;NaN;NaN;NaN;NaN;NaN;NaN
138.9138;83.4179;1003.5572;NaN;NaN;NaN;NaN;NaN;NaN
143.8094;78.0374;1020.4756;NaN;NaN;NaN;NaN;NaN;NaN
148.2725;72.8879;1037.7735;NaN;NaN;NaN;NaN;NaN;NaN
152.5713;67.7881;1055.5049;NaN;NaN;NaN;NaN;NaN;NaN
156.4880;62.9018;1073.5321;NaN;NaN;NaN;NaN;NaN;NaN
160.1059;58.1914;1091.8760;NaN;NaN;NaN;NaN;NaN;NaN
163.4556;53.6072;1110.5132;NaN;NaN;NaN;NaN;NaN;NaN
166.4702;49.2513;1129.3383;NaN;NaN;NaN;NaN;NaN;NaN
169.1393;45.1183;1148.2878;NaN;NaN;NaN;NaN;NaN;NaN
171.4815;41.1952;1167.3258;NaN;NaN;NaN;NaN;NaN;NaN
173.4520;37.5529;1186.3763;NaN;NaN;NaN;NaN;NaN;NaN
175.0905;34.1324;1205.3373;NaN;NaN;NaN;NaN;NaN;NaN
176.3799;30.9631;1224.1675;NaN;NaN;NaN;NaN;NaN;NaN
177.3700;27.9667;1242.8062;NaN;NaN;NaN;NaN;NaN;NaN
177.9964;25.2750;1261.1617;NaN;NaN;NaN;NaN;NaN;NaN
178.4020;22.6918;1279.2831;NaN;NaN;NaN;NaN;NaN;NaN
178.4872;20.3617;1296.9836;NaN;NaN;NaN;NaN;NaN;NaN
178.3579;18.1780;1314.3252;NaN;NaN;NaN;NaN;NaN;NaN
178.0012;16.1533;1331.2352;NaN;NaN;NaN;NaN;NaN;NaN
177.4119;14.3066;1347.6708;NaN;NaN;NaN;NaN;NaN;NaN
176.6523;12.5702;1363.6467;NaN;NaN;NaN;NaN;NaN;NaN
175.7138;10.9829;1379.1140;NaN;NaN;NaN;NaN;NaN;NaN
174.6334;9.5366;1394.0394;NaN;NaN;NaN;NaN;NaN;NaN
173.4298;8.1909;1408.4153;NaN;NaN;NaN;NaN;NaN;NaN
172.1413;6.9375;1422.2713;NaN;NaN;NaN;NaN;NaN;NaN
170.7901;5.7709;1435.5877;NaN;NaN;NaN;NaN;NaN;NaN
169.4078;4.6967;1448.4053;NaN;NaN;NaN;NaN;NaN;NaN
168.0068;3.6595;1460.7322;NaN;NaN;NaN;NaN;NaN;NaN
166.5541;2.7717;1472.5015;NaN;NaN;NaN;NaN;NaN;NaN
165.1024;1.9439;1483.8015;NaN;NaN;NaN;NaN;NaN;NaN
163.6257;1.2060;1494.5571;NaN;NaN;NaN;NaN;NaN;NaN
162.1161;0.5807;1504.7733;NaN;NaN;NaN;NaN;NaN;NaN
160.6409;0.1350;1514.5814;NaN;NaN;NaN;NaN;NaN;NaN
159.1650;-0.1930;1523.8805;NaN;NaN;NaN;NaN;NaN;NaN
157.6791;-0.4331;1532.6220;NaN;NaN;NaN;NaN;NaN;NaN
156.2132;-0.5705;1540.9410;NaN;NaN;NaN;NaN;NaN;NaN
154.7370;-0.6060;1548.7710;NaN;NaN;NaN;NaN;NaN;NaN
153.0877;-0.6012;1555.6227;NaN;NaN;NaN;NaN;NaN;NaN
151.4157;-0.5265;1561.9978;NaN;NaN;NaN;NaN;NaN;NaN
149.7108;-0.3904;1567.9037;NaN;NaN;NaN;NaN;NaN;NaN
147.9679;-0.2290;1573.3443;NaN;NaN;NaN;NaN;NaN;NaN
146.1823;-0.0244;1578.3490;NaN;NaN;NaN;NaN;NaN;NaN
144.3406;0.2318;1582.9598;NaN;NaN;NaN;NaN;NaN;NaN
142.4590;0.5256;1587.2088;NaN;NaN;NaN;NaN;NaN;NaN
140.6238;0.8026;1591.0771;NaN;NaN;NaN;NaN;NaN;NaN
138.8514;0.9666;1594.3933;NaN;NaN;NaN;NaN;NaN;NaN
137.1877;1.0974;1597.3126;NaN;NaN;NaN;NaN;NaN;NaN
135.6496;1.2490;1599.9643;NaN;NaN;NaN;NaN;NaN;NaN
134.2232;1.4105;1602.2327;NaN;NaN;NaN;NaN;NaN;NaN
132.9751;1.5611;1604.1892;NaN;NaN;NaN;NaN;NaN;NaN
132.0749;1.7546;1606.3676;NaN;NaN;NaN;NaN;NaN;NaN
131.3446;1.9506;1608.3114;NaN;NaN;NaN;NaN;NaN;NaN
130.8225;2.1354;1609.9958;NaN;NaN;NaN;NaN;NaN;NaN
130.4772;2.3455;1611.4457;NaN;NaN;NaN;NaN;NaN;NaN
130.2987;2.5785;1612.6865;NaN;NaN;NaN;NaN;NaN;NaN
130.2833;2.8357;1613.7119;NaN;NaN;NaN;NaN;NaN;NaN
130.4277;3.1105;1614.5484;NaN;NaN;NaN;NaN;NaN;NaN
130.6626;3.4329;1615.2594;NaN;NaN;NaN;NaN;NaN;NaN
130.9530;3.8044;1615.9164;NaN;NaN;NaN;NaN;NaN;NaN
131.2764;4.2126;1616.5104;NaN;NaN;NaN;NaN;NaN;NaN
131.6089;4.6372;1617.0147;NaN;NaN;NaN;NaN;NaN;NaN
131.9477;5.0611;1617.4530;NaN;NaN;NaN;NaN;NaN;NaN
132.2410;5.5291;1617.8544;NaN;NaN;NaN;NaN;NaN;NaN
132.4959;6.0135;1618.2201;NaN;NaN;NaN;NaN;NaN;NaN
132.7137;6.5278;1618.5302;NaN;NaN;NaN;NaN;NaN;NaN
132.8772;7.0620;1618.8312;NaN;NaN;NaN;NaN;NaN;NaN
133.0105;7.6041;1619.1196;NaN;NaN;NaN;NaN;NaN;NaN
133.1119;8.1493;1619.3959;NaN;NaN;NaN;NaN;NaN;NaN
133.2194;8.6761;1619.6724;NaN;NaN;NaN;NaN;NaN;NaN
133.3242;9.1979;1619.9476;NaN;NaN;NaN;NaN;NaN;NaN
133.4188;9.7453;1620.2192;NaN;NaN;NaN;NaN;NaN;NaN
133.4890;10.3053;1620.4545;NaN;NaN;NaN;NaN;NaN;NaN
133.5474;10.8811;1620.6478;NaN;NaN;NaN;NaN;NaN;NaN
133.6185;11.4843;1620.8386;NaN;NaN;NaN;NaN;NaN;NaN
133.6383;12.0687;1621.0029;NaN;NaN;NaN;NaN;NaN;NaN
133.6582;12.6530;1621.1673;NaN;NaN;NaN;NaN;NaN;NaN
133.6781;13.2374;1621.3316;NaN;NaN;NaN;NaN;NaN;NaN
133.6979;13.8217;1621.4959;NaN;NaN;NaN;NaN;NaN;NaN
133.7178;14.4061;1621.6603;NaN;NaN;NaN;NaN;NaN;NaN
133.7377;14.9905;1621.8246;NaN;NaN;NaN;NaN;NaN;NaN
