LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.5957;222.6972;919.8390;20.3392;314.4552;1153.2977;-20.3753;342.6856;1475.7117
55.6349;222.3535;919.6510;20.3886;314.2956;1153.0604;-20.2359;342.9226;1475.3439
55.6741;222.0097;919.4629;20.4380;314.1359;1152.8231;-20.0965;343.1596;1474.9761
55.7133;221.6659;919.2748;20.4874;313.9762;1152.5858;-19.9571;343.3966;1474.6083
55.7524;221.3222;919.0868;20.5369;313.8165;1152.3485;-19.8177;343.6336;1474.2406
55.7916;220.9784;918.8987;20.5863;313.6568;1152.1112;-19.6783;343.8706;1473.8728
55.8308;220.6347;918.7107;20.6357;313.4971;1151.8739;-19.5389;344.1076;1473.5050
55.8675;220.3006;918.5387;20.6850;313.3456;1151.6508;-19.3584;344.2823;1473.1299
55.9022;219.9826;918.3672;20.7365;313.2028;1151.4302;-19.1714;344.4528;1472.7498
55.9344;219.6806;918.1996;20.7891;313.0707;1151.2149;-18.9813;344.6230;1472.3700
55.9643;219.3962;918.0391;20.8419;312.9498;1151.0051;-18.7732;344.7895;1472.0062
55.9901;219.1315;917.8877;20.8937;312.8405;1150.8042;-18.5634;344.9529;1471.6514
56.0136;218.8879;917.7475;20.9451;312.7438;1150.6132;-18.3480;345.1077;1471.3164
56.0345;218.6678;917.6208;20.9935;312.6585;1150.4327;-18.1345;345.2534;1470.9985
56.0525;218.4691;917.5065;21.0365;312.5865;1150.2649;-17.9169;345.3820;1470.7038
56.0673;218.2910;917.4015;21.0731;312.5277;1150.1082;-17.7065;345.4941;1470.4277
56.0784;218.1357;917.3060;21.1014;312.4853;1149.9644;-17.4981;345.5844;1470.1741
56.0855;218.0031;917.2181;21.1221;312.4590;1149.8313;-17.2922;345.6531;1469.9397
56.0881;217.8944;917.1354;21.1394;312.4483;1149.7086;-17.1545;345.7676;1469.7793
56.0872;217.8108;917.0576;21.1513;312.4517;1149.5963;-17.0531;345.8956;1469.6503
56.0815;217.7511;916.9841;21.1569;312.4693;1149.4939;-16.9559;346.0276;1469.5464
56.0729;217.7161;916.9129;21.1573;312.5007;1149.3996;-16.8541;346.1597;1469.4645
56.0605;217.7054;916.8431;21.1555;312.5441;1149.3112;-16.7534;346.2888;1469.3969
56.0447;217.7174;916.7743;21.1554;312.5996;1149.2290;-16.6690;346.4058;1469.3349
56.0256;217.7521;916.7063;21.1571;312.6660;1149.1551;-16.5934;346.5059;1469.2816
55.9993;217.8079;916.6407;21.1591;312.7425;1149.0909;-16.5212;346.5924;1469.2365
55.9649;217.8833;916.5786;21.1625;312.8280;1149.0364;-16.4485;346.6605;1469.2001
55.9230;217.9778;916.5225;21.1691;312.9222;1148.9915;-16.3821;346.7174;1469.1699
55.8754;218.0899;916.4714;21.1808;313.0241;1148.9577;-16.3136;346.7568;1469.1538
55.8231;218.2188;916.4269;21.1979;313.1315;1148.9339;-16.2563;346.7864;1469.1435
55.7674;218.3643;916.3903;21.2179;313.2443;1148.9202;-16.1951;346.8031;1469.1460
