LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-30.7824;-384.9405;1496.8304;-3.5996;316.5213;1162.9140;439.6843;31.6590;645.2206
-31.6028;-386.0458;1498.3414;-3.5849;316.5310;1162.9442;439.6988;31.6372;645.2947
-32.4232;-387.1511;1499.8524;-3.5703;316.5408;1162.9745;439.7133;31.6154;645.3689
-33.2436;-388.2564;1501.3634;-3.5557;316.5505;1163.0047;439.7278;31.5936;645.4430
-34.0640;-389.3617;1502.8745;-3.5411;316.5602;1163.0350;439.7423;31.5718;645.5171
-34.8844;-390.4670;1504.3855;-3.5265;316.5699;1163.0652;439.7568;31.5500;645.5912
-35.7048;-391.5723;1505.8965;-3.5118;316.5796;1163.0955;439.7713;31.5282;645.6653
-36.5516;-390.5521;1511.8609;-3.4976;316.5913;1163.1275;439.8014;31.5237;645.7581
-37.6074;-388.3865;1517.2864;-3.4820;316.6043;1163.1616;439.8196;31.5133;645.8378
NaN;NaN;NaN;-3.4648;316.6189;1163.1983;439.8224;31.4812;645.8992
NaN;NaN;NaN;-3.4450;316.6338;1163.2373;439.8238;31.4579;645.9538
NaN;NaN;NaN;-3.4236;316.6496;1163.2780;439.8592;31.5193;646.0101
NaN;NaN;NaN;-3.4009;316.6666;1163.3209;439.9003;31.5862;646.0625
NaN;NaN;NaN;-3.3768;316.6842;1163.3659;439.9503;31.6595;646.1154
NaN;NaN;NaN;-3.3506;316.7019;1163.4121;439.9984;31.7400;646.1468
NaN;NaN;NaN;-3.3225;316.7194;1163.4589;440.0619;31.8687;646.1690
NaN;NaN;NaN;-3.2929;316.7369;1163.5066;440.1355;32.0320;646.1915
NaN;NaN;NaN;-3.2625;316.7540;1163.5551;440.1861;32.1281;646.2001
NaN;NaN;NaN;-3.2313;316.7699;1163.6049;440.2238;32.2061;646.1749
NaN;NaN;NaN;-3.1983;316.7841;1163.6565;440.2636;32.3315;646.1284
NaN;NaN;NaN;-3.1645;316.7956;1163.7079;440.3132;32.4808;646.0772
NaN;NaN;NaN;-3.1312;316.8045;1163.7577;440.3783;32.6461;646.0364
NaN;NaN;NaN;-3.0986;316.8101;1163.8063;440.4663;32.8434;646.0166
NaN;NaN;NaN;-3.0684;316.8135;1163.8543;440.5576;33.0207;646.0108
NaN;NaN;NaN;-3.0405;316.8152;1163.9012;440.6484;33.1474;646.0368
NaN;NaN;NaN;-3.0142;316.8152;1163.9464;440.7433;33.2494;646.0956
NaN;NaN;NaN;-2.9902;316.8142;1163.9901;440.8310;33.3205;646.1652
NaN;NaN;NaN;-2.9692;316.8131;1164.0339;440.9291;33.3922;646.2498
NaN;NaN;NaN;-2.9514;316.8118;1164.0781;441.0414;33.4658;646.3638
NaN;NaN;NaN;-2.9362;316.8102;1164.1223;441.1499;33.5258;646.4827
NaN;NaN;NaN;-2.9231;316.8084;1164.1659;414.2677;14.2119;715.3176
NaN;NaN;NaN;-2.9112;316.8066;1164.2086;387.6482;-4.2502;786.5173
NaN;NaN;NaN;-2.9016;316.8042;1164.2503;361.0227;-22.7176;857.7865
NaN;NaN;NaN;-2.8936;316.8005;1164.2920;334.3816;-41.1992;929.0713
NaN;NaN;NaN;-2.8876;316.7955;1164.3341;307.6988;-59.6795;1000.3765
NaN;NaN;NaN;-2.8829;316.7884;1164.3758;280.9887;-78.1860;1071.6573
NaN;NaN;NaN;-2.8793;316.7787;1164.4169;254.2558;-96.6785;1142.9194
NaN;NaN;NaN;-2.8763;316.7655;1164.4587;227.4908;-115.1768;1214.1548
NaN;NaN;NaN;-2.8742;316.7474;1164.5009;200.7021;-133.6676;1285.3547
NaN;NaN;NaN;-2.8734;316.7247;1164.5432;173.8955;-152.1551;1356.5154
NaN;NaN;NaN;-2.8743;316.6961;1164.5834;147.0660;-170.6445;1427.6455
NaN;NaN;NaN;-2.8773;316.6620;1164.6218;120.2140;-189.1550;1498.7493
NaN;NaN;NaN;-2.8821;316.6219;1164.6590;93.3518;-207.6698;1569.8577
NaN;NaN;NaN;-2.8899;316.5767;1164.6951;93.4883;-206.7775;1572.2740
NaN;NaN;NaN;-2.9011;316.5274;1164.7306;93.3573;-206.7254;1572.3417
NaN;NaN;NaN;-2.9153;316.4741;1164.7650;93.2326;-206.7049;1572.3539
NaN;NaN;NaN;-2.9337;316.4182;1164.7982;93.1190;-206.7097;1572.3362
NaN;NaN;NaN;-2.9554;316.3593;1164.8307;93.0304;-206.7497;1572.2759
NaN;NaN;NaN;-2.9807;316.2980;1164.8632;92.9476;-206.7774;1572.2327
NaN;NaN;NaN;-3.0097;316.2345;1164.8953;92.8728;-206.7992;1572.2018
