RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.6098;196.0826;918.7158;-504.5725;309.6602;1135.1081;178.7261;282.0210;1863.5561
-512.0902;194.7579;919.1451;-504.5835;309.2528;1135.0286;178.4490;283.2438;1863.7469
-511.5706;193.4331;919.5743;-504.5945;308.8455;1134.9491;178.1719;284.4667;1863.9376
-511.0510;192.1083;920.0036;-504.6055;308.4382;1134.8697;177.8948;285.6896;1864.1284
-510.5314;190.7835;920.4328;-504.6165;308.0309;1134.7902;177.6177;286.9125;1864.3191
-510.0118;189.4588;920.8621;-504.6274;307.6235;1134.7107;177.3406;288.1353;1864.5099
-509.4922;188.1340;921.2913;-504.6384;307.2162;1134.6312;177.0635;289.3582;1864.7006
-508.9638;186.7990;921.7277;-504.6465;306.8043;1134.5546;176.7986;290.5865;1864.8857
-508.4231;185.4361;922.1830;-504.6548;306.3827;1134.4785;176.5278;291.8367;1865.0728
-507.8699;184.0460;922.6572;-504.6635;305.9507;1134.4032;176.2349;293.1321;1865.2760
-507.3020;182.6325;923.1492;-504.6725;305.5081;1134.3307;175.9599;294.4940;1865.4651
-506.7214;181.1968;923.6572;-504.6803;305.0539;1134.2583;175.6524;295.9191;1865.6807
-506.1262;179.7394;924.1831;-504.6870;304.5906;1134.1890;175.3251;297.3798;1865.9141
-505.5128;178.2634;924.7193;-504.6922;304.1164;1134.1230;174.9842;298.8492;1866.1584
-504.8863;176.7689;925.2708;-504.6953;303.6293;1134.0584;174.6092;300.3391;1866.4293
-504.2445;175.2562;925.8357;-504.6963;303.1311;1133.9971;174.2439;301.8260;1866.6916
-503.5865;173.7280;926.4094;-504.6944;302.6187;1133.9376;173.8789;303.3639;1866.9526
-502.9134;172.1832;926.9929;-504.6891;302.0935;1133.8793;173.5402;304.9529;1867.1898
-502.2243;170.6252;927.5857;-504.6795;301.5555;1133.8204;173.1860;306.6144;1867.4368
-501.5200;169.0575;928.1888;-504.6654;301.0047;1133.7612;172.8145;308.3141;1867.6960
-500.8011;167.4791;928.8005;-504.6446;300.4410;1133.7003;172.3969;310.0666;1867.9928
-500.0674;165.8913;929.4190;-504.6176;299.8644;1133.6422;171.9752;311.8545;1868.2955
-499.3182;164.2992;930.0402;-504.5833;299.2764;1133.5845;171.5402;313.6860;1868.6070
-498.5550;162.6999;930.6666;-504.5423;298.6776;1133.5279;171.0827;315.5423;1868.9358
-497.7751;161.0985;931.2968;-504.4933;298.0686;1133.4725;170.6199;317.4093;1869.2694
-496.9812;159.4951;931.9342;-504.4361;297.4486;1133.4188;170.1431;319.2962;1869.6149
-496.1725;157.8873;932.5808;-504.3697;296.8202;1133.3679;169.6807;321.2216;1869.9532
-495.3470;156.2760;933.2384;-504.2947;296.1845;1133.3225;169.2380;323.1771;1870.2809
-494.5016;154.6631;933.9098;-504.2133;295.5418;1133.2826;168.8144;325.1402;1870.5953
-493.6331;153.0448;934.6014;-504.1279;294.8953;1133.2517;168.4138;327.0799;1870.8943
-492.7380;151.4201;935.3203;-504.0413;294.2410;1133.2308;168.0273;329.0090;1871.1830
-491.8117;149.7839;936.0710;-503.9573;293.5817;1133.2255;167.6653;330.9393;1871.4542
-490.8498;148.1310;936.8601;-503.8795;292.9169;1133.2363;167.3261;332.9278;1871.7034
-489.8496;146.4574;937.6956;-503.8116;292.2436;1133.2664;166.9854;334.9931;1871.9473
-488.8054;144.7576;938.5806;-503.7559;291.5656;1133.3154;166.6370;337.1495;1872.1883
-487.7139;143.0265;939.5241;-503.7135;290.8770;1133.3831;166.2569;339.4165;1872.4418
-486.5702;141.2613;940.5264;-503.6842;290.1772;1133.4676;165.8435;341.8196;1872.7057
-485.3729;139.4518;941.5928;-503.6703;289.4624;1133.5694;165.3968;344.3726;1872.9739
-484.1174;137.5953;942.7257;-503.6713;288.7309;1133.6867;164.9400;347.0785;1873.2258
-482.8036;135.6907;943.9256;-503.6884;287.9778;1133.8178;164.4263;349.9856;1873.4914
