LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.3854;194.9071;860.7068;-29.1774;276.8238;1050.7265;-41.4910;279.4557;1317.4502
12.2312;194.7392;860.5774;-29.1652;276.6143;1050.6566;-41.3244;279.2262;1317.4078
12.0478;194.5867;860.4333;-29.1635;276.3996;1050.5906;-41.1656;278.9722;1317.3709
11.8626;194.4643;860.2961;-29.1724;276.1876;1050.5353;-41.0193;278.6914;1317.3389
11.6780;194.3790;860.1764;-29.1926;275.9798;1050.4899;-40.8816;278.3896;1317.3289
11.4770;194.3000;860.0391;-29.2142;275.7712;1050.4541;-40.7671;278.0699;1317.3201
11.2635;194.2463;859.9102;-29.2428;275.5649;1050.4260;-40.6160;277.6460;1317.3403
11.0402;194.1974;859.7659;-29.2798;275.3645;1050.4048;-40.4876;277.2085;1317.3622
10.8206;194.1642;859.6234;-29.3241;275.1668;1050.3873;-40.3848;276.7651;1317.3836
10.5920;194.1392;859.4791;-29.3776;274.9761;1050.3700;-40.3051;276.3191;1317.4049
10.3696;194.1430;859.3585;-29.4347;274.7899;1050.3554;-40.2519;275.8632;1317.4246
10.1320;194.1418;859.2213;-29.4991;274.6148;1050.3437;-40.2314;275.3497;1317.4232
9.8960;194.1522;859.0867;-29.5655;274.4478;1050.3384;-40.2353;274.8511;1317.4247
9.6584;194.1741;858.9629;-29.6326;274.2891;1050.3360;-40.2606;274.3573;1317.4232
9.4254;194.2071;858.8520;-29.6983;274.1400;1050.3358;-40.3018;273.8628;1317.4177
9.2048;194.2459;858.7489;-29.7642;274.0047;1050.3419;-40.3640;273.3843;1317.4146
8.9876;194.2870;858.6510;-29.8309;273.8770;1050.3453;-40.4375;272.9232;1317.4145
8.7646;194.3220;858.5462;-29.8966;273.7605;1050.3518;-40.5249;272.4827;1317.3987
8.5408;194.3634;858.4577;-29.9680;273.6552;1050.3577;-40.6155;272.0595;1317.3837
8.3281;194.4014;858.3659;-30.0398;273.5629;1050.3672;-40.7640;271.7456;1317.3449
8.1173;194.4390;858.2804;-30.1107;273.4808;1050.3805;-40.9106;271.4546;1317.3080
7.9093;194.4804;858.2116;-30.1809;273.4095;1050.3961;-41.0468;271.1923;1317.2781
7.7145;194.5234;858.1547;-30.2506;273.3465;1050.4154;-41.1755;270.9585;1317.2553
7.5275;194.5623;858.1133;-30.3194;273.2919;1050.4398;-41.2937;270.7473;1317.2389
7.3541;194.6010;858.0922;-30.3879;273.2445;1050.4683;-41.4034;270.5606;1317.2360
7.1892;194.6297;858.0733;-30.4583;273.2055;1050.4996;-41.5135;270.3924;1317.2349
7.0347;194.6498;858.0596;-30.5295;273.1715;1050.5311;-41.6239;270.2408;1317.2376
6.8864;194.6590;858.0438;-30.6026;273.1430;1050.5624;-41.7340;270.1095;1317.2467
6.7401;194.6589;858.0321;-30.6790;273.1181;1050.5903;-41.8406;269.9952;1317.2552
6.6036;194.6524;858.0272;-30.7558;273.0964;1050.6179;-41.9480;269.8982;1317.2617
6.4759;194.6384;858.0279;-30.8351;273.0743;1050.6384;-42.0537;269.8198;1317.2679
6.3620;194.6179;858.0352;-30.9174;273.0533;1050.6534;-42.1569;269.7604;1317.2728
6.2597;194.5887;858.0447;-31.0018;273.0310;1050.6602;-42.2603;269.7178;1317.2726
6.1668;194.5486;858.0544;-31.0882;273.0090;1050.6606;-42.3648;269.6967;1317.2692
6.0881;194.4997;858.0602;-31.1784;272.9864;1050.6527;-42.4730;269.6958;1317.2578
6.0152;194.4420;858.0679;-31.2726;272.9622;1050.6362;-42.5815;269.7184;1317.2414
5.9508;194.3743;858.0688;-31.3732;272.9401;1050.6095;-42.6945;269.7633;1317.2202
5.8917;194.2952;858.0618;-31.4772;272.9200;1050.5767;-42.8136;269.8283;1317.1942
5.8431;194.2139;858.0676;-31.5831;272.9025;1050.5431;-42.9436;269.9171;1317.1625
5.8008;194.1242;858.0720;-31.6925;272.8912;1050.5085;-43.0743;270.0319;1317.1291
5.7674;194.0313;858.0842;-31.8040;272.8886;1050.4786;-43.2076;270.1832;1317.0967
5.7379;193.9374;858.1072;-31.9401;272.8929;1050.4386;-43.3152;270.4126;1317.0722
5.7144;193.8376;858.1302;-32.0782;272.9055;1050.3991;-43.4226;270.6792;1317.0509
5.6972;193.7404;858.1631;-32.2137;272.9266;1050.3640;-43.5310;270.9774;1317.0345
5.6837;193.6450;858.2044;-32.3478;272.9590;1050.3344;-43.6392;271.2987;1317.0237
5.6762;193.5607;858.2703;-32.4801;273.0052;1050.3131;-43.7490;271.6283;1317.0212
5.6685;193.4768;858.3421;-32.6089;273.0634;1050.3005;-43.8668;271.9516;1317.0243
5.6503;193.3899;858.4185;-32.7322;273.1327;1050.2983;-43.9919;272.2608;1317.0381
5.6332;193.3124;858.5101;-32.8522;273.2151;1050.3066;-44.1245;272.5499;1317.0612
5.6056;193.2349;858.6020;-32.9678;273.3062;1050.3264;-44.2622;272.8208;1317.0964
5.5756;193.1689;858.7109;-33.0806;273.4038;1050.3548;-44.4081;273.0684;1317.1370
5.5473;193.1123;858.8227;-33.1921;273.5042;1050.3880;-44.5533;273.2898;1317.1890
5.5160;193.0606;858.9323;-33.3026;273.6039;1050.4275;-44.6994;273.4813;1317.2512
5.4830;193.0210;859.0508;-33.4151;273.6991;1050.4692;-44.8561;273.6335;1317.3189
5.4571;192.9921;859.1685;-33.5055;273.7904;1050.5306;-45.0562;273.7026;1317.3869
5.4301;192.9775;859.2926;-33.6020;273.8756;1050.5976;-45.2725;273.7271;1317.4563
5.3939;192.9655;859.4128;-33.7078;273.9520;1050.6659;-45.4985;273.7154;1317.5288
5.3714;192.9679;859.5302;-33.8234;274.0200;1050.7355;-45.7400;273.6836;1317.6028
5.3350;192.9650;859.6243;-33.9521;274.0766;1050.8059;-45.9922;273.6410;1317.6752
5.3179;192.9810;859.7170;-34.0950;274.1232;1050.8745;-46.2501;273.5950;1317.7476
5.3141;193.0197;859.8203;-34.2554;274.1577;1050.9343;-46.5090;273.5589;1317.8200
5.3064;193.0608;859.9096;-34.4290;274.1798;1050.9883;-46.7743;273.5370;1317.8844
5.3112;193.1178;860.0003;-34.6149;274.1913;1051.0356;-47.0467;273.5423;1317.9399
5.3208;193.1836;860.0805;-34.8108;274.1944;1051.0790;-47.3235;273.5710;1317.9873
5.3319;193.2575;860.1566;-35.0184;274.1947;1051.1183;-47.6024;273.6297;1318.0298
5.3520;193.3464;860.2342;-35.2371;274.1930;1051.1532;-47.8919;273.7211;1318.0633
5.3685;193.4409;860.3043;-35.4619;274.1916;1051.1862;-48.1862;273.8524;1318.0879
5.3767;193.5364;860.3620;-35.6955;274.1942;1051.2130;-48.4715;274.0201;1318.1082
5.3868;193.6393;860.4176;-35.9340;274.2050;1051.2358;-48.7467;274.2197;1318.1291
5.4079;193.7540;860.4745;-36.1737;274.2283;1051.2590;-49.0274;274.4434;1318.1472
5.4154;193.8691;860.5317;-36.4143;274.2655;1051.2816;-49.3058;274.6816;1318.1650
5.4327;193.9985;860.5970;-36.6529;274.3200;1051.3020;-49.5837;274.9361;1318.1854
5.4273;194.1253;860.6608;-36.8868;274.3930;1051.3246;-49.8656;275.2029;1318.2063
5.4194;194.2552;860.7269;-37.1148;274.4875;1051.3511;-50.1520;275.4813;1318.2264
5.4182;194.4001;860.8029;-37.3389;274.6033;1051.3792;-50.4397;275.7691;1318.2499
5.4115;194.5530;860.8818;-37.5600;274.7445;1051.4122;-50.7253;276.0518;1318.2782
5.3956;194.7075;860.9584;-37.7812;274.9096;1051.4442;-51.0106;276.3438;1318.3109
5.3685;194.8627;861.0328;-37.9980;275.0945;1051.4746;-51.3005;276.6325;1318.3398
5.3305;195.0232;861.1072;-38.2102;275.3021;1051.5072;-51.5902;276.9221;1318.3715
5.2935;195.1985;861.1928;-38.4233;275.5319;1051.5374;-51.8757;277.2102;1318.4081
5.2500;195.3847;861.2874;-38.6345;275.7778;1051.5672;-52.1674;277.4958;1318.4426
5.1970;195.5800;861.3701;-38.8452;276.0385;1051.5966;-52.4670;277.7870;1318.4747
5.1494;195.7962;861.4643;-39.0609;276.3146;1051.6235;-52.7629;278.0835;1318.5061
5.0886;196.0170;861.5366;-39.2789;276.5989;1051.6470;-53.0601;278.3929;1318.5348
5.0191;196.2463;861.6212;-39.4984;276.8912;1051.6722;-53.3609;278.7065;1318.5602
4.9535;196.4961;861.7083;-39.7262;277.1880;1051.6908;-53.6562;279.0386;1318.5857
4.8819;196.7534;861.7783;-39.9618;277.4910;1051.7102;-53.9507;279.3772;1318.6093
4.7997;197.0240;861.8419;-40.2014;277.7963;1051.7281;-54.2450;279.7260;1318.6303
4.7128;197.3031;861.8776;-40.4492;278.1013;1051.7406;-54.5401;280.0896;1318.6483
4.6289;197.6067;861.9366;-40.7029;278.4087;1051.7528;-54.8339;280.4532;1318.6648
4.5418;197.9285;861.9903;-40.9635;278.7143;1051.7639;-55.1255;280.8215;1318.6825
4.4558;198.2657;862.0418;-41.2314;279.0172;1051.7706;-55.4224;281.1863;1318.6970
4.3648;198.6138;862.0755;-41.5038;279.3187;1051.7757;-55.6986;281.5414;1318.7001
4.2755;198.9758;862.1000;-41.7822;279.6223;1051.7810;-55.9750;281.8873;1318.7011
4.1776;199.3508;862.1285;-42.0650;279.9274;1051.7844;-56.2521;282.2263;1318.7000
4.0684;199.7329;862.1440;-42.3503;280.2326;1051.7879;-56.5308;282.5512;1318.6971
3.9730;200.1444;862.1729;-42.6384;280.5380;1051.7915;-56.8092;282.8671;1318.6904
3.8646;200.5626;862.1740;-42.9317;280.8436;1051.7889;-57.0841;283.1783;1318.6919
3.7677;201.0009;862.1844;-43.2244;281.1534;1051.7907;-57.3645;283.4839;1318.6872
3.6510;201.4439;862.1789;-43.5163;281.4672;1051.7903;-57.6426;283.7823;1318.6941
3.5448;201.9035;862.1761;-43.8090;281.7845;1051.7893;-57.9208;284.0784;1318.6994
3.4200;202.3664;862.1809;-44.1011;282.1079;1051.7915;-58.1991;284.3718;1318.7039
3.2954;202.8374;862.1609;-44.3901;282.4333;1051.7945;-58.4753;284.6710;1318.7080
3.1744;203.3230;862.1422;-44.6786;282.7667;1051.8000;-58.7474;284.9772;1318.7124
3.0487;203.8210;862.1241;-44.9641;283.1050;1051.8057;-59.0086;285.2936;1318.7191
2.9285;204.3297;862.1147;-45.2483;283.4485;1051.8142;-59.2851;285.6170;1318.7374
2.8006;204.8463;862.0972;-45.5291;283.7929;1051.8205;-59.5528;285.9490;1318.7597
2.6809;205.3727;862.0852;-45.8037;284.1399;1051.8339;-59.8153;286.2745;1318.7852
2.5469;205.8936;862.0621;-46.0766;284.4952;1051.8473;-60.0695;286.6108;1318.8145
2.4159;206.4224;862.0441;-46.3471;284.8551;1051.8607;-60.3155;286.9411;1318.8508
2.2890;206.9567;862.0112;-46.6126;285.2212;1051.8776;-60.5579;287.2659;1318.8797
2.1531;207.4913;861.9828;-46.8751;285.5919;1051.8939;-60.7894;287.5777;1318.9144
2.0461;208.0465;861.9760;-47.1334;285.9663;1051.9131;-61.0162;287.8845;1318.9392
1.9118;208.5800;861.9393;-47.3878;286.3438;1051.9300;-61.2342;288.1808;1318.9684
1.8122;209.1401;861.9297;-47.6345;286.7213;1051.9474;-61.4464;288.4555;1318.9996
1.7017;209.6906;861.9007;-47.8778;287.1023;1051.9634;-61.6593;288.7151;1319.0293
1.5979;210.2451;861.8736;-48.1159;287.4856;1051.9792;-61.8691;288.9638;1319.0593
1.5052;210.8023;861.8486;-48.3489;287.8714;1051.9954;-62.0753;289.2030;1319.0883
1.4156;211.3594;861.8154;-48.5759;288.2565;1052.0071;-62.2811;289.4395;1319.1141
1.3371;211.9208;861.7977;-48.7985;288.6483;1052.0206;-62.4866;289.6687;1319.1360
1.2700;212.4829;861.7733;-49.0183;289.0436;1052.0292;-62.6894;289.9021;1319.1558
1.2265;213.0627;861.7610;-49.2283;289.4342;1052.0376;-62.8925;290.1295;1319.1722
1.1814;213.6350;861.7413;-49.4332;289.8318;1052.0491;-63.0920;290.3566;1319.1889
1.1571;214.2108;861.7331;-49.6292;290.2290;1052.0609;-63.2904;290.5913;1319.2040
1.1373;214.7855;861.7214;-49.8149;290.6254;1052.0730;-63.4896;290.8254;1319.2160
1.1149;215.3494;861.6921;-49.9906;291.0175;1052.0823;-63.6866;291.0689;1319.2254
1.1241;215.9309;861.6883;-50.1576;291.4134;1052.0951;-63.8791;291.3154;1319.2337
1.1294;216.5023;861.6697;-50.3163;291.8100;1052.1077;-64.0669;291.5795;1319.2420
1.1621;217.0854;861.6628;-50.4627;292.2065;1052.1246;-64.2472;291.8486;1319.2509
1.2014;217.6622;861.6641;-50.5998;292.6018;1052.1395;-64.4213;292.1239;1319.2611
1.2403;218.2299;861.6515;-50.7248;292.9961;1052.1578;-64.5926;292.3880;1319.2729
1.2947;218.8019;861.6543;-50.8403;293.3907;1052.1784;-64.7584;292.6445;1319.2871
1.3611;219.3685;861.6405;-50.9430;293.7830;1052.2042;-64.9228;292.8933;1319.3041
1.4327;219.9305;861.6314;-51.0373;294.1742;1052.2339;-65.0844;293.1315;1319.3227
1.5075;220.4834;861.6225;-51.1242;294.5639;1052.2651;-65.2410;293.3597;1319.3439
1.5961;221.0367;861.6203;-51.2001;294.9466;1052.2970;-65.3970;293.5788;1319.3650
1.6936;221.5946;861.6372;-51.2692;295.3272;1052.3315;-65.5535;293.7822;1319.3869
1.7967;222.1381;861.6283;-51.3323;295.7060;1052.3719;-65.6931;293.9547;1319.4136
1.9144;222.6843;861.6465;-51.3905;296.0835;1052.4156;-65.8272;294.1201;1319.4458
2.0431;223.2289;861.6676;-51.4434;296.4560;1052.4604;-65.9603;294.2805;1319.4811
2.1810;223.7667;861.6925;-51.4906;296.8262;1052.5071;-66.0934;294.4319;1319.5184
2.3234;224.2986;861.7279;-51.5358;297.1964;1052.5576;-66.2243;294.5766;1319.5614
2.4719;224.8234;861.7521;-51.5740;297.5607;1052.6120;-66.3578;294.7144;1319.6065
2.6329;225.3459;861.7940;-51.6093;297.9190;1052.6660;-66.4930;294.8606;1319.6537
2.7914;225.8563;861.8282;-51.6436;298.2785;1052.7221;-66.6253;295.0106;1319.7052
2.9658;226.3684;861.8852;-51.6773;298.6358;1052.7765;-66.7573;295.1719;1319.7577
3.1467;226.8751;861.9390;-51.7048;298.9914;1052.8340;-66.8891;295.3427;1319.8118
3.3337;227.3746;861.9941;-51.7309;299.3460;1052.8940;-67.0262;295.5243;1319.8639
3.5259;227.8645;862.0481;-51.7554;299.6984;1052.9527;-67.1636;295.7191;1319.9157
3.7235;228.3470;862.0998;-51.7792;300.0492;1053.0105;-67.2951;295.9257;1319.9693
3.9282;228.8310;862.1723;-51.8041;300.3993;1053.0628;-67.4472;296.1651;1320.0146
4.1303;229.3069;862.2375;-51.8280;300.7495;1053.1170;-67.6155;296.4059;1320.0488
4.3369;229.7785;862.3039;-51.8497;301.0979;1053.1704;-67.7791;296.6545;1320.0848
4.5411;230.2401;862.3678;-51.8727;301.4453;1053.2231;-67.9435;296.9415;1320.1302
4.7414;230.6929;862.4351;-51.8942;301.7902;1053.2737;-68.0991;297.3099;1320.2313
4.9444;231.1487;862.5169;-51.9181;302.1373;1053.3214;-68.2663;297.6764;1320.3253
5.1489;231.5973;862.5811;-51.9434;302.4884;1053.3717;-68.4298;298.0493;1320.4178
5.3514;232.0406;862.6441;-51.9623;302.8348;1053.4245;-68.5960;298.4197;1320.5055
5.5437;232.4795;862.7135;-51.9795;303.1860;1053.4807;-68.7638;298.7976;1320.5907
5.7256;232.9058;862.7819;-52.0024;303.5384;1053.5330;-68.9282;299.1822;1320.6777
5.9010;233.3290;862.8525;-52.0231;303.8904;1053.5831;-69.0917;299.5663;1320.7658
6.0666;233.7459;862.9229;-52.0455;304.2436;1053.6316;-69.2500;299.9559;1320.8530
6.2219;234.1619;862.9953;-52.0704;304.5931;1053.6708;-69.4182;300.3501;1320.9387
6.3603;234.5713;863.0661;-52.0977;304.9446;1053.7104;-69.5709;300.7466;1321.0330
6.4880;234.9739;863.1338;-52.1280;305.3001;1053.7488;-69.7101;301.1494;1321.1382
6.5971;235.3701;863.1991;-52.1619;305.6625;1053.7914;-69.8569;301.5516;1321.2418
6.6967;235.7697;863.2631;-52.1915;306.0296;1053.8372;-70.0123;301.9161;1321.3315
6.7818;236.1752;863.3342;-52.2508;306.4291;1053.9149;-70.1813;302.2270;1321.3708
6.8508;236.5700;863.3818;-52.3185;306.8371;1053.9951;-70.3313;302.5421;1321.4188
6.9043;236.9732;863.4552;-52.3959;307.2516;1054.0716;-70.4881;302.8605;1321.4656
6.9371;237.3761;863.5262;-52.4850;307.6728;1054.1442;-70.6514;303.1849;1321.5114
6.9549;237.7790;863.5796;-52.5858;308.0949;1054.2096;-70.8166;303.5075;1321.5597
6.9598;238.1954;863.6463;-52.6943;308.5240;1054.2736;-70.9818;303.8312;1321.6063
6.9518;238.6177;863.7105;-52.8172;308.9654;1054.3398;-71.1512;304.1635;1321.6508
6.9243;239.0468;863.7741;-52.9524;309.4129;1054.4036;-71.3277;304.4993;1321.6954
6.8767;239.4764;863.8294;-53.0998;309.8823;1054.4783;-71.4978;304.8451;1321.7422
6.8290;239.9282;863.9027;-53.2573;310.3621;1054.5539;-71.6820;305.2020;1321.7874
6.7664;240.3926;863.9775;-53.4290;310.8506;1054.6255;-71.8714;305.5668;1321.8296
6.6915;240.8692;864.0484;-53.6149;311.3471;1054.6919;-72.0660;305.9415;1321.8723
6.5983;241.3538;864.1220;-53.8223;311.8533;1054.7529;-72.2552;306.3317;1321.9202
6.4978;241.8488;864.1882;-54.0164;312.3425;1054.7814;-72.4501;306.7114;1321.9576
6.3791;242.3583;864.2615;-54.2241;312.8413;1054.8065;-72.6555;307.1014;1321.9908
6.2486;242.8796;864.3194;-54.4448;313.3509;1054.8293;-72.8641;307.4988;1322.0206
6.1089;243.4170;864.3821;-54.6787;313.8765;1054.8527;-73.0621;307.9062;1322.0535
5.9619;243.9717;864.4447;-54.9222;314.4138;1054.8756;-73.2703;308.3166;1322.0819
5.8029;244.5396;864.4968;-55.1749;314.9584;1054.8921;-73.4856;308.7346;1322.1098
5.6297;245.1170;864.5363;-55.4385;315.5145;1054.9051;-73.6970;309.1591;1322.1370
5.4529;245.7152;864.5803;-55.7128;316.0868;1054.9181;-73.9203;309.5903;1322.1630
5.2738;246.3332;864.6278;-55.9981;316.6681;1054.9273;-74.1546;310.0185;1322.1859
5.0822;246.9577;864.6568;-56.2950;317.2621;1054.9317;-74.3992;310.4379;1322.2034
4.8894;247.6027;864.6857;-56.5997;317.8754;1054.9406;-74.6528;310.8360;1322.2207
4.6917;248.2628;864.7174;-56.9133;318.5139;1054.9578;-74.8828;311.0559;1322.1837
4.5043;248.9540;864.7610;-57.2357;319.1766;1054.9831;-75.1215;311.2434;1322.1465
4.3150;249.6628;864.8196;-57.5681;319.8597;1055.0122;-75.3669;311.4002;1322.1130
4.1579;250.4084;864.9002;-57.9157;320.5709;1055.0499;-75.6222;311.5276;1322.0861
4.0256;251.1790;865.0078;-58.2773;321.3122;1055.0996;-75.8844;311.6024;1322.0482
3.9380;251.9786;865.1298;-58.6599;322.0815;1055.1548;-76.1624;311.6371;1322.0341
3.9100;252.8144;865.2996;-59.0629;322.8889;1055.2204;-76.4395;311.5921;1322.0288
3.9620;253.6841;865.5154;-59.4850;323.7404;1055.2991;-76.7352;311.4301;1322.0133
4.1226;254.6005;865.7848;-59.9171;324.6381;1055.3845;-77.0314;311.1525;1322.0056
4.4110;255.5564;866.1076;-60.3491;325.5904;1055.4802;-77.3145;310.7441;1321.9923
4.8597;256.5648;866.5031;-60.7554;326.6074;1055.5986;-77.5948;310.2362;1321.9516
5.5050;257.6198;866.9623;-61.1338;327.6895;1055.7283;-77.8607;309.6785;1321.9012
6.3887;258.7292;867.4986;-61.4656;328.8283;1055.8561;-78.1069;309.1159;1321.8083
7.5499;259.8952;868.1312;-61.7300;330.0304;1055.9871;-78.3572;308.7439;1321.7295
9.0299;261.1042;868.8457;-61.8973;331.2950;1056.1141;-78.5783;308.4154;1321.6090
10.8773;262.3876;869.6753;-61.8805;332.6235;1056.2525;-78.8508;308.2019;1321.4322
13.1162;263.7204;870.6152;-61.7173;334.0162;1056.3994;-79.0897;307.9982;1321.2205
15.8000;265.1383;871.6761;-61.3860;335.4818;1056.5640;-79.3184;307.8257;1320.9716
18.9440;266.6222;872.8965;-60.8630;337.0089;1056.7292;-79.5168;307.6597;1320.6652
22.5650;268.2225;874.2710;-60.1416;338.6195;1056.9125;-79.6884;307.5279;1320.3123
26.6682;269.9409;875.8326;-59.2135;340.3225;1057.1079;-79.7993;307.4401;1319.9163
31.2597;271.6591;877.6243;-58.0786;342.1207;1057.3103;-79.8306;307.3672;1319.4647
36.3366;273.3470;879.7307;-56.7341;344.0416;1057.5302;-79.7788;307.2726;1318.9538
41.8790;274.9517;882.2005;-55.2028;346.0979;1057.7648;-79.6331;307.1074;1318.3794
47.8673;276.4422;885.1419;-53.4767;348.2995;1058.0405;-79.3608;306.8543;1317.7593
54.2759;277.7942;888.6372;-51.5715;350.6413;1058.3742;-78.9725;306.5404;1317.1491
61.0814;278.9730;892.7821;-49.4942;353.0953;1058.7764;-78.4991;306.2133;1316.5865
68.2333;279.8409;897.6759;-47.2716;355.6378;1059.2633;-77.9699;305.9323;1316.0878
75.7658;280.5162;903.3576;-44.9547;358.2519;1059.8644;-77.3233;305.6316;1315.6603
83.6336;280.9608;909.8776;-42.4706;360.8764;1060.5781;-76.7336;305.3888;1315.2536
91.7966;281.1872;917.3163;-39.8207;363.4406;1061.3810;-76.2236;305.3073;1314.9232
100.2396;281.2404;925.7368;-37.0219;365.9251;1062.3047;-75.6604;305.3118;1314.7103
108.9052;281.0441;935.1221;-34.0167;368.2849;1063.4050;-75.0467;305.3589;1314.5983
117.7701;280.6000;945.4811;-30.7867;370.4041;1064.6046;-74.4662;305.5863;1314.6568
126.7955;280.0111;956.8247;-27.3582;372.1972;1065.9153;-73.8472;306.0320;1314.9737
135.9401;279.2903;969.0906;-23.5913;373.6542;1067.4298;-73.1419;306.6655;1315.5439
145.1712;278.4572;982.2224;-19.6809;374.8280;1069.0207;-72.7605;307.7220;1316.3127
154.4624;277.5243;996.1321;-15.2162;375.4487;1071.1080;-72.5575;308.9481;1317.2376
163.7788;276.4931;1010.7407;-10.2006;375.5234;1073.6830;-72.5305;310.2818;1318.2914
173.0743;275.3945;1025.9441;NaN;NaN;NaN;NaN;NaN;NaN
182.3294;274.3660;1041.6424;NaN;NaN;NaN;NaN;NaN;NaN
191.4195;273.2683;1057.7574;NaN;NaN;NaN;NaN;NaN;NaN
200.3176;272.1429;1074.2319;NaN;NaN;NaN;NaN;NaN;NaN
208.9808;270.9417;1090.9432;NaN;NaN;NaN;NaN;NaN;NaN
217.3473;269.6249;1107.7793;NaN;NaN;NaN;NaN;NaN;NaN
225.4067;268.1956;1124.7001;NaN;NaN;NaN;NaN;NaN;NaN
