LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-9.5430;311.8439;1167.1829;NaN;NaN;NaN
NaN;NaN;NaN;-9.5809;312.0429;1167.1615;NaN;NaN;NaN
NaN;NaN;NaN;-9.6199;312.2375;1167.1394;NaN;NaN;NaN
NaN;NaN;NaN;-9.6597;312.4274;1167.1174;NaN;NaN;NaN
NaN;NaN;NaN;-9.7005;312.6136;1167.0955;NaN;NaN;NaN
NaN;NaN;NaN;-9.7423;312.7958;1167.0744;NaN;NaN;NaN
NaN;NaN;NaN;-9.7860;312.9745;1167.0521;NaN;NaN;NaN
18.7521;225.0284;957.2596;-9.8307;313.1495;1167.0294;NaN;NaN;NaN
17.0292;224.8060;953.3701;-9.8770;313.3204;1167.0058;NaN;NaN;NaN
16.2302;223.7096;951.0970;-9.9239;313.4865;1166.9816;NaN;NaN;NaN
15.8973;222.8455;949.7940;-9.9734;313.6498;1166.9575;NaN;NaN;NaN
15.7623;222.2924;949.0639;-10.0233;313.8104;1166.9336;NaN;NaN;NaN
15.7271;221.9784;948.6573;-10.0740;313.9683;1166.9097;NaN;NaN;NaN
15.7090;221.8114;948.4394;-10.1257;314.1231;1166.8856;NaN;NaN;NaN
15.7256;221.7622;948.3313;-10.1786;314.2741;1166.8617;NaN;NaN;NaN
15.7579;221.7863;948.2819;-10.2301;314.4213;1166.8408;NaN;NaN;NaN
15.8153;221.8613;948.2812;-10.2807;314.5653;1166.8223;NaN;NaN;NaN
15.8784;221.9493;948.3067;-10.3321;314.7075;1166.8067;NaN;NaN;NaN
15.9449;222.0692;948.3505;-10.3840;314.8488;1166.7938;NaN;NaN;NaN
16.0157;222.2067;948.4027;-10.4354;314.9895;1166.7847;NaN;NaN;NaN
16.0757;222.3539;948.4609;-10.4853;315.1287;1166.7776;NaN;NaN;NaN
16.1443;222.5100;948.5318;-10.5304;315.2661;1166.7747;NaN;NaN;NaN
16.1931;222.6646;948.5909;-10.5732;315.4028;1166.7741;NaN;NaN;NaN
16.2429;222.8320;948.6581;-10.6123;315.5377;1166.7759;NaN;NaN;NaN
16.2921;222.9967;948.7222;-10.6494;315.6720;1166.7806;NaN;NaN;NaN
16.3404;223.1627;948.7844;-10.6838;315.8057;1166.7900;NaN;NaN;NaN
16.3980;223.3455;948.8464;-10.7179;315.9379;1166.8008;NaN;NaN;NaN
16.4606;223.5403;948.9064;-10.7505;316.0696;1166.8149;NaN;NaN;NaN
16.5229;223.7384;948.9692;-10.7836;316.2015;1166.8324;NaN;NaN;NaN
16.5731;223.9190;949.0243;-10.8168;316.3329;1166.8537;NaN;NaN;NaN
16.6065;224.0969;949.0711;-10.8449;316.4615;1166.8804;NaN;NaN;NaN
16.6396;224.2668;949.1193;-10.8693;316.5884;1166.9137;NaN;NaN;NaN
16.6742;224.4411;949.1737;-10.8912;316.7137;1166.9529;NaN;NaN;NaN
16.7037;224.6080;949.2249;-10.9127;316.8388;1166.9978;NaN;NaN;NaN
16.7198;224.7684;949.2643;-10.9365;316.9643;1167.0461;NaN;NaN;NaN
16.7379;224.9229;949.3203;-10.9599;317.0894;1167.0982;NaN;NaN;NaN
16.7463;225.0777;949.3682;-10.9841;317.2151;1167.1539;NaN;NaN;NaN
16.7513;225.2421;949.4218;-11.0098;317.3413;1167.2116;NaN;NaN;NaN
16.7551;225.4128;949.4824;-11.0359;317.4688;1167.2706;NaN;NaN;NaN
16.7478;225.5799;949.5406;-11.0599;317.5984;1167.3329;NaN;NaN;NaN
16.7371;225.7463;949.6117;-11.0834;317.7297;1167.3966;NaN;NaN;NaN
16.7190;225.9145;949.6798;-11.1081;317.8633;1167.4598;NaN;NaN;NaN
16.6993;226.0900;949.7483;-11.1342;317.9998;1167.5226;NaN;NaN;NaN
16.6950;226.2763;949.8348;-11.1641;318.1401;1167.5833;NaN;NaN;NaN
16.6809;226.4590;949.9202;-11.1969;318.2830;1167.6403;NaN;NaN;NaN
17.0415;220.6939;959.7206;-11.2317;318.4279;1167.6946;NaN;NaN;NaN
17.7865;208.9952;979.2468;-11.2692;318.5750;1167.7479;NaN;NaN;NaN
NaN;NaN;NaN;-11.3086;318.7237;1167.8012;NaN;NaN;NaN
NaN;NaN;NaN;-11.3515;318.8749;1167.8550;NaN;NaN;NaN
NaN;NaN;NaN;-11.3977;319.0285;1167.9095;NaN;NaN;NaN
NaN;NaN;NaN;-11.4461;319.1841;1167.9636;NaN;NaN;NaN
NaN;NaN;NaN;-11.4977;319.3402;1168.0162;NaN;NaN;NaN
NaN;NaN;NaN;-11.5530;319.4977;1168.0687;NaN;NaN;NaN
NaN;NaN;NaN;-11.6132;319.6565;1168.1218;NaN;NaN;NaN
NaN;NaN;NaN;-11.6780;319.8163;1168.1762;NaN;NaN;NaN
NaN;NaN;NaN;-11.7471;319.9766;1168.2319;NaN;NaN;NaN
NaN;NaN;NaN;-11.8202;320.1371;1168.2891;NaN;NaN;NaN
NaN;NaN;NaN;-11.8979;320.2979;1168.3482;NaN;NaN;NaN
NaN;NaN;NaN;-11.9807;320.4590;1168.4091;NaN;NaN;NaN
NaN;NaN;NaN;-12.0671;320.6197;1168.4703;NaN;NaN;NaN
NaN;NaN;NaN;-12.1571;320.7803;1168.5318;NaN;NaN;NaN
NaN;NaN;NaN;-12.2502;320.9416;1168.5937;NaN;NaN;NaN
NaN;NaN;NaN;-12.3475;321.1039;1168.6554;NaN;NaN;NaN
NaN;NaN;NaN;-12.4497;321.2672;1168.7181;NaN;NaN;NaN
NaN;NaN;NaN;-12.5581;321.4332;1168.7828;NaN;NaN;NaN
NaN;NaN;NaN;-12.6728;321.6022;1168.8492;NaN;NaN;NaN
NaN;NaN;NaN;-12.7927;321.7744;1168.9164;NaN;NaN;NaN
NaN;NaN;NaN;-12.9140;321.9484;1168.9823;NaN;NaN;NaN
NaN;NaN;NaN;-13.0368;322.1234;1169.0460;NaN;NaN;NaN
NaN;NaN;NaN;-13.1613;322.2993;1169.1061;NaN;NaN;NaN
NaN;NaN;NaN;-13.2887;322.4766;1169.1616;NaN;NaN;NaN
NaN;NaN;NaN;-13.4197;322.6571;1169.2129;NaN;NaN;NaN
NaN;NaN;NaN;-13.5534;322.8408;1169.2593;NaN;NaN;NaN
NaN;NaN;NaN;-13.6901;323.0283;1169.3015;NaN;NaN;NaN
NaN;NaN;NaN;-13.8315;323.2202;1169.3387;NaN;NaN;NaN
NaN;NaN;NaN;-13.9767;323.4171;1169.3720;NaN;NaN;NaN
NaN;NaN;NaN;-14.1267;323.6197;1169.4017;NaN;NaN;NaN
NaN;NaN;NaN;-14.2786;323.8271;1169.4265;NaN;NaN;NaN
NaN;NaN;NaN;-14.4320;324.0403;1169.4476;NaN;NaN;NaN
NaN;NaN;NaN;-14.5863;324.2590;1169.4659;NaN;NaN;NaN
NaN;NaN;NaN;-14.7439;324.4837;1169.4832;NaN;NaN;NaN
NaN;NaN;NaN;-14.9057;324.7164;1169.5026;NaN;NaN;NaN
NaN;NaN;NaN;-15.0714;324.9581;1169.5267;NaN;NaN;NaN
NaN;NaN;NaN;-15.2364;325.2068;1169.5570;NaN;NaN;NaN
NaN;NaN;NaN;-15.4002;325.4608;1169.5935;NaN;NaN;NaN
NaN;NaN;NaN;-15.5631;325.7213;1169.6380;NaN;NaN;NaN
NaN;NaN;NaN;-15.7237;325.9868;1169.6908;NaN;NaN;NaN
NaN;NaN;NaN;-15.8802;326.2571;1169.7543;NaN;NaN;NaN
NaN;NaN;NaN;-16.0344;326.5329;1169.8280;NaN;NaN;NaN
NaN;NaN;NaN;-16.1853;326.8152;1169.9120;NaN;NaN;NaN
NaN;NaN;NaN;-16.3342;327.1037;1170.0074;NaN;NaN;NaN
NaN;NaN;NaN;-16.4798;327.3969;1170.1118;NaN;NaN;NaN
NaN;NaN;NaN;-16.6210;327.6955;1170.2252;NaN;NaN;NaN
NaN;NaN;NaN;-16.7578;327.9996;1170.3458;NaN;NaN;NaN
NaN;NaN;NaN;-16.8900;328.3078;1170.4698;NaN;NaN;NaN
NaN;NaN;NaN;-17.0180;328.6200;1170.5945;NaN;NaN;NaN
NaN;NaN;NaN;-17.1431;328.9374;1170.7184;NaN;NaN;NaN
NaN;NaN;NaN;-17.2646;329.2597;1170.8399;NaN;NaN;NaN
NaN;NaN;NaN;-17.3828;329.5860;1170.9579;NaN;NaN;NaN
NaN;NaN;NaN;-17.4991;329.9164;1171.0711;NaN;NaN;NaN
NaN;NaN;NaN;-17.6138;330.2500;1171.1779;NaN;NaN;NaN
NaN;NaN;NaN;-17.7265;330.5859;1171.2788;NaN;NaN;NaN
NaN;NaN;NaN;-17.8341;330.9208;1171.3734;101.4280;-207.9513;1552.1723
NaN;NaN;NaN;-17.9371;331.2553;1171.4618;99.8627;-204.7372;1556.0762
NaN;NaN;NaN;-18.0369;331.5886;1171.5452;99.8944;-204.3485;1556.1794
-52.1969;299.4206;1362.8164;-18.1354;331.9186;1171.6227;99.9354;-203.9832;1556.2542
-52.9625;305.2652;1363.9713;-18.2325;332.2457;1171.6981;99.9806;-203.6017;1556.3497
-52.6885;308.2338;1365.3207;-18.3283;332.5713;1171.7733;100.0528;-203.2184;1556.4472
-52.0361;309.7466;1365.8840;-18.4227;332.8943;1171.8504;100.1331;-202.8208;1556.5684
-51.2212;310.3387;1365.6814;-18.5160;333.2149;1171.9301;100.2189;-202.4036;1556.7166
NaN;NaN;NaN;-18.6099;333.5343;1172.0132;100.3198;-201.9793;1556.8832
NaN;NaN;NaN;-18.7035;333.8531;1172.1019;100.4325;-201.5443;1557.0609
NaN;NaN;NaN;-18.7976;334.1712;1172.1965;100.5503;-201.0857;1557.2668
NaN;NaN;NaN;-18.8913;334.4884;1172.2962;NaN;NaN;NaN
NaN;NaN;NaN;-18.9830;334.8047;1172.4006;NaN;NaN;NaN
NaN;NaN;NaN;-19.0757;335.1219;1172.5081;NaN;NaN;NaN
NaN;NaN;NaN;-19.1710;335.4391;1172.6191;NaN;NaN;NaN
NaN;NaN;NaN;-19.2692;335.7561;1172.7308;NaN;NaN;NaN
NaN;NaN;NaN;-19.3710;336.0750;1172.8414;NaN;NaN;NaN
NaN;NaN;NaN;-19.4764;336.3954;1172.9489;NaN;NaN;NaN
NaN;NaN;NaN;-19.5864;336.7155;1173.0535;NaN;NaN;NaN
NaN;NaN;NaN;-19.7021;337.0382;1173.1499;NaN;NaN;NaN
NaN;NaN;NaN;-19.8262;337.3625;1173.2368;NaN;NaN;NaN
NaN;NaN;NaN;-19.9569;337.6888;1173.3118;NaN;NaN;NaN
NaN;NaN;NaN;-20.0960;338.0163;1173.3728;NaN;NaN;NaN
NaN;NaN;NaN;-20.2432;338.3455;1173.4191;NaN;NaN;NaN
NaN;NaN;NaN;-20.4016;338.6788;1173.4490;NaN;NaN;NaN
NaN;NaN;NaN;-20.5707;339.0159;1173.4620;NaN;NaN;NaN
NaN;NaN;NaN;-20.7531;339.3584;1173.4591;NaN;NaN;NaN
NaN;NaN;NaN;-20.9480;339.7092;1173.4362;NaN;NaN;NaN
NaN;NaN;NaN;-21.1532;340.0697;1173.3962;NaN;NaN;NaN
NaN;NaN;NaN;-21.3700;340.4416;1173.3423;NaN;NaN;NaN
NaN;NaN;NaN;-21.5969;340.8284;1173.2720;NaN;NaN;NaN
NaN;NaN;NaN;-21.8289;341.2328;1173.1882;NaN;NaN;NaN
NaN;NaN;NaN;-22.0638;341.6560;1173.0936;NaN;NaN;NaN
NaN;NaN;NaN;-22.2985;342.1012;1172.9905;NaN;NaN;NaN
NaN;NaN;NaN;-22.5304;342.5703;1172.8849;NaN;NaN;NaN
NaN;NaN;NaN;-22.7557;343.0674;1172.7806;NaN;NaN;NaN
NaN;NaN;NaN;-22.9677;343.5947;1172.6807;109.0123;-183.2784;1565.1502
NaN;NaN;NaN;-23.1595;344.1545;1172.5890;110.0908;-181.9817;1565.6491
NaN;NaN;NaN;-23.3275;344.7502;1172.5061;111.2561;-180.6699;1566.0969
NaN;NaN;NaN;-23.4639;345.3838;1172.4337;112.5081;-179.2923;1566.5850
NaN;NaN;NaN;-23.5630;346.0572;1172.3762;113.8328;-177.8350;1567.1355
NaN;NaN;NaN;-23.6215;346.7717;1172.3336;115.2372;-176.3077;1567.7372
NaN;NaN;NaN;-23.6271;347.5215;1172.2982;116.7776;-174.6927;1568.4214
NaN;NaN;NaN;-23.5731;348.3058;1172.2776;118.4248;-172.9612;1569.2069
NaN;NaN;NaN;-23.4510;349.1256;1172.2740;120.1945;-171.1148;1570.0960
NaN;NaN;NaN;-23.2497;349.9774;1172.2934;122.1111;-169.1686;1571.0702
NaN;NaN;NaN;-22.9577;350.8570;1172.3396;124.1361;-167.0861;1572.1915
NaN;NaN;NaN;-22.5631;351.7608;1172.4139;126.2537;-164.8769;1573.4718
NaN;NaN;NaN;-22.0562;352.6845;1172.5181;128.4549;-162.5517;1574.9022
NaN;NaN;NaN;-21.4281;353.6225;1172.6548;130.7669;-160.1203;1576.4763
NaN;NaN;NaN;-20.6695;354.5664;1172.8295;133.1534;-157.5424;1578.2465
NaN;NaN;NaN;-19.7698;355.5044;1173.0465;135.6373;-154.8247;1580.2214
NaN;NaN;NaN;-18.7167;356.4248;1173.3156;138.2067;-151.9403;1582.4615
NaN;NaN;NaN;-17.5010;357.3132;1173.6386;140.8523;-148.8860;1584.9834
NaN;NaN;NaN;-16.1150;358.1562;1174.0196;143.5680;-145.6733;1587.7823
NaN;NaN;NaN;-14.5530;358.9463;1174.4817;146.2476;-142.2577;1590.9231
NaN;NaN;NaN;-12.8077;359.6644;1175.0214;148.9090;-138.6610;1594.4106
NaN;NaN;NaN;-10.8762;360.2860;1175.6429;151.5301;-134.8635;1598.2875
NaN;NaN;NaN;-8.7571;360.7882;1176.3483;154.0540;-130.8338;1602.6187
NaN;NaN;NaN;-6.4507;361.1507;1177.1409;156.5090;-126.6086;1607.3551
NaN;NaN;NaN;-3.9685;361.3515;1178.0137;158.8989;-122.2182;1612.4900
NaN;NaN;NaN;-1.3068;361.3729;1178.9775;161.1912;-117.6113;1618.0824
149.7612;91.0471;1194.7986;1.5313;361.1920;1180.0343;163.0603;-112.6172;1624.3593
155.1366;82.1261;1207.7114;4.5450;360.7849;1181.1890;164.7141;-107.2941;1631.2259
160.0455;74.8370;1221.5578;7.7320;360.1358;1182.4468;166.1776;-101.6467;1638.6695
164.7617;68.3444;1235.2743;11.0883;359.2261;1183.8159;167.4048;-95.6566;1646.6883
169.2405;62.2585;1248.8694;14.5985;358.0412;1185.2968;168.3151;-89.3349;1655.2943
173.5034;56.4235;1262.3806;18.2645;356.5668;1186.9005;168.8634;-82.6629;1664.5005
177.5082;50.7537;1275.8913;22.0817;354.7895;1188.6244;169.1359;-75.7321;1674.1829
181.2861;45.2110;1289.3774;26.0416;352.7000;1190.4821;169.0277;-68.4858;1684.3589
184.8325;39.7930;1302.8461;30.1327;350.2997;1192.4848;168.5401;-60.9506;1694.9620
188.1405;34.4963;1316.2826;34.3472;347.5891;1194.6396;167.6654;-53.1271;1705.9390
191.2212;29.3138;1329.6897;38.6764;344.5657;1196.9583;166.3247;-44.9370;1717.3159
194.0815;24.2337;1343.0183;43.1186;341.2348;1199.4597;164.5213;-36.3272;1729.0906
196.7350;19.2108;1356.3445;47.6622;337.5932;1202.1510;162.1658;-27.2715;1741.2337
199.1922;14.2688;1369.6109;52.2907;333.6537;1205.0464;159.6225;-17.9468;1753.4824
201.4319;9.4263;1382.7755;56.9941;329.4282;1208.1632;156.6080;-8.2563;1765.8942
203.4541;4.6978;1395.8119;61.7539;324.9296;1211.5113;153.1457;1.7424;1778.4055
205.2617;0.0775;1408.7062;66.5484;320.1698;1215.0955;149.2539;12.0279;1790.9511
206.8859;-4.4152;1421.3716;71.3800;315.1660;1218.9371;144.8812;22.7218;1803.5140
208.2996;-8.8035;1433.8082;76.2050;309.9342;1223.0350;140.2181;33.6506;1815.9622
209.5132;-13.0992;1446.0320;81.0026;304.4908;1227.3943;135.1357;44.9061;1828.3142
210.5503;-17.2979;1458.0502;85.7545;298.8559;1232.0257;129.6717;56.4979;1840.4828
211.4247;-21.4228;1469.8533;90.4451;293.0446;1236.9259;123.8465;68.4032;1852.4466
212.1516;-25.4724;1481.4313;95.0538;287.0814;1242.1039;117.6675;80.5993;1864.1367
212.7476;-29.4362;1492.7545;99.5551;280.9879;1247.5522;111.2643;92.9542;1875.4743
213.2082;-33.3213;1503.8338;103.9348;274.7822;1253.2703;104.5655;105.4532;1886.4117
213.5372;-37.1151;1514.6570;108.1685;268.4879;1259.2527;97.7231;117.9605;1896.8988
213.7353;-40.8110;1525.1967;112.2419;262.1205;1265.4909;90.6690;130.4857;1906.9090
213.8278;-44.4197;1535.4707;116.1319;255.6963;1271.9628;83.5485;142.9243;1916.4215
213.8198;-47.9593;1545.4536;119.8245;249.2326;1278.6588;76.2580;155.3570;1925.4642
213.7336;-51.4141;1555.1633;123.3101;242.7500;1285.5619;68.8304;167.7725;1934.0302
213.5774;-54.7786;1564.5683;126.5668;236.2622;1292.6499;61.3906;180.0486;1942.0585
213.3661;-58.0410;1573.6835;129.6068;229.7873;1299.9165;53.8022;192.3432;1949.6098
213.1026;-61.2006;1582.4977;132.4222;223.3470;1307.3537;46.1661;204.6027;1956.6492
212.8114;-64.2586;1591.0188;135.0109;216.9587;1314.9355;38.5595;216.7169;1963.1619
212.4734;-67.2050;1599.2338;137.3635;210.6315;1322.6434;30.9347;228.7217;1969.1451
212.1041;-70.0357;1607.1580;139.4839;204.3774;1330.4563;23.2827;240.5739;1974.5702
211.7198;-72.7614;1614.8049;141.3669;198.2073;1338.3526;15.7290;252.1804;1979.5362
211.3249;-75.3748;1622.1845;143.0095;192.1311;1346.3172;8.3471;263.5522;1984.0535
210.9006;-77.8809;1629.2854;144.4132;186.1572;1354.3298;1.1176;274.7719;1988.1403
210.4580;-80.2686;1636.1284;145.5805;180.2940;1362.3742;-5.9611;285.8682;1991.7848
210.0125;-82.5504;1642.6994;146.5123;174.5472;1370.4350;-12.8519;296.8001;1995.0317
209.5557;-84.7406;1649.0170;147.2171;168.9249;1378.4978;-19.5303;307.5972;1997.8762
209.0925;-86.8495;1655.0715;147.7006;163.4368;1386.5519;-25.9751;318.1990;2000.3465
208.6221;-88.8752;1660.8955;147.9731;158.0862;1394.5825;-32.1579;328.5157;2002.4989
208.1455;-90.8332;1666.4647;148.0439;152.8787;1402.5706;-38.0736;338.5125;2004.3689
207.6550;-92.7283;1671.7871;147.9234;147.8141;1410.4942;-43.6835;348.1352;2006.0111
207.1306;-94.5628;1676.8562;147.6203;142.8978;1418.3393;-49.0479;357.4382;2007.4033
206.6006;-96.3373;1681.6755;147.1489;138.1346;1426.0912;-54.0518;366.3634;2008.6154
206.0595;-98.0594;1686.2369;146.5091;133.5224;1433.7273;-58.5995;374.8964;2009.7210
205.4958;-99.7264;1690.5534;145.7254;129.0645;1441.2477;-62.8772;383.2307;2010.6134
204.9233;-101.3423;1694.6045;144.8065;124.7606;1448.6363;-66.8136;391.2898;2011.3490
204.3592;-102.9049;1698.4263;143.7717;120.6083;1455.8844;-70.4179;399.0674;2011.9334
203.8111;-104.4248;1701.9940;142.6360;116.6051;1462.9817;-73.6418;406.4717;2012.4255
203.2668;-105.8962;1705.3239;141.4201;112.7566;1469.9245;-76.5707;413.5884;2012.7934
202.7488;-107.3042;1708.4259;140.1358;109.0584;1476.7038;-79.1958;420.3558;2013.0791
202.2387;-108.6500;1711.3068;138.7980;105.5070;1483.3104;-81.5592;426.8205;2013.2760
201.7593;-109.9422;1713.9558;137.4249;102.1058;1489.7443;-83.6971;433.0404;2013.3701
201.3003;-111.1737;1716.4020;136.0296;98.8556;1495.9974;-85.6486;438.9817;2013.3797
200.8775;-112.3456;1718.6564;134.6217;95.7537;1502.0627;-87.4625;444.6284;2013.3161
200.4830;-113.4487;1720.7565;133.2127;92.7940;1507.9368;-89.1222;449.8973;2013.2459
200.1189;-114.4635;1722.6981;131.8107;89.9763;1513.6173;-90.7165;454.8069;2013.1416
199.7826;-115.4050;1724.5088;130.4251;87.2946;1519.1036;-92.2689;459.3551;2013.0214
199.4716;-116.2791;1726.1723;129.0652;84.7461;1524.3909;-93.7779;463.5233;2012.9184
199.1699;-117.0804;1727.7319;127.7455;82.3320;1529.4808;-95.3223;467.3472;2012.8077
198.8952;-117.8194;1729.1973;126.4672;80.0467;1534.3637;-96.9191;470.7555;2012.7529
198.6414;-118.5034;1730.6117;125.2317;77.8831;1539.0321;-98.5791;473.7333;2012.7907
198.3958;-119.1232;1731.9638;124.0338;75.8315;1543.4790;-100.2754;476.2724;2012.9463
198.1614;-119.6771;1733.2596;122.8710;73.8863;1547.7028;-101.9783;478.4137;2013.2029
197.9165;-120.1656;1734.5134;121.7384;72.0435;1551.7027;-103.6666;480.1753;2013.5580
197.6534;-120.5827;1735.7515;120.6329;70.2956;1555.4800;-105.3340;481.5780;2014.0103
197.3735;-120.9327;1736.9667;119.5538;68.6344;1559.0384;-106.9675;482.6791;2014.5401
197.0559;-121.2096;1738.1830;118.5013;67.0517;1562.3826;-108.5322;483.5215;2015.1522
196.7172;-121.4247;1739.3815;117.4724;65.5400;1565.5130;-109.9856;484.1875;2015.8211
196.3434;-121.5959;1740.5938;116.4701;64.0950;1568.4384;-111.2876;484.7207;2016.5392
195.9397;-121.7169;1741.8038;115.5000;62.7174;1571.1730;-112.4461;485.1859;2017.2510
195.4999;-121.7873;1743.0066;114.5613;61.4051;1573.7238;-113.4319;485.5641;2017.9829
195.0545;-121.8100;1744.1691;113.6513;60.1536;1576.0971;-114.2089;485.8599;2018.7526
194.6083;-121.7880;1745.2540;112.7700;58.9620;1578.3061;-114.7418;486.1386;2019.5430
194.1520;-121.7071;1746.2343;111.9202;57.8338;1580.3629;-115.0163;486.4895;2020.3052
193.7073;-121.5803;1747.1282;111.1090;56.7735;1582.2835;-115.0533;486.9696;2020.9929
193.2012;-121.4229;1748.0696;110.3189;55.7462;1584.1031;-115.0533;487.4508;2021.6416
192.6951;-121.2655;1749.0110;109.5288;54.7189;1585.9227;-115.0533;487.9319;2022.2902
192.1890;-121.1081;1749.9525;108.7388;53.6915;1587.7424;-115.0533;488.4130;2022.9389
191.6829;-120.9507;1750.8939;107.9487;52.6642;1589.5620;-115.0533;488.8942;2023.5875
191.1768;-120.7932;1751.8353;107.1586;51.6369;1591.3817;-115.0533;489.3753;2024.2362
190.6707;-120.6358;1752.7767;106.3685;50.6096;1593.2013;-115.0532;489.8564;2024.8849
