LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.2159;145.9127;854.2082;-27.7938;235.3819;1045.4282;-34.2212;244.4421;1311.7240
-12.4260;145.5813;854.3012;-27.8361;235.2980;1045.4471;-34.2030;244.4302;1311.7695
-12.6517;145.2753;854.3866;-27.8807;235.2320;1045.4724;-34.1866;244.4052;1311.8160
-12.8730;145.0012;854.4692;-27.9319;235.1645;1045.4804;-34.1729;244.3620;1311.8625
-13.0929;144.7555;854.5402;-27.9865;235.1096;1045.4866;-34.1635;244.3069;1311.9084
-13.3206;144.5398;854.6051;-28.0459;235.0648;1045.4880;-34.1506;244.2404;1311.9534
-13.5510;144.3513;854.6557;-28.1089;235.0224;1045.4787;-34.1378;244.1683;1311.9982
-13.7726;144.1895;854.6892;-28.1776;234.9773;1045.4519;-34.1249;244.0854;1312.0409
-13.9875;144.0565;854.7101;-28.2494;234.9415;1045.4184;-34.1108;244.0010;1312.0822
-14.1967;143.9552;854.7194;-28.3249;234.9149;1045.3788;-34.0950;243.9139;1312.1208
-14.4026;143.8820;854.7149;-28.4020;234.9006;1045.3354;-34.0832;243.8282;1312.1485
-14.5991;143.8417;854.7020;-28.4821;234.8960;1045.2880;-34.0619;243.7661;1312.1684
-14.7862;143.8286;854.6734;-28.5663;234.8961;1045.2285;-34.0781;243.7371;1312.1553
-14.9676;143.8419;854.6315;-28.6517;234.9210;1045.1820;-34.0952;243.7099;1312.1409
-15.1458;143.8864;854.5817;-28.7409;234.9519;1045.1295;-34.1243;243.6806;1312.1136
-15.3030;143.9605;854.5174;-28.8374;234.9855;1045.0636;-34.1474;243.6545;1312.0842
-15.4484;144.0603;854.4414;-28.9409;235.0227;1044.9863;-34.1574;243.6454;1312.0577
-15.5807;144.1852;854.3548;-29.0495;235.0675;1044.9067;-34.1680;243.6461;1312.0256
-15.7010;144.3349;854.2612;-29.1593;235.1304;1044.8350;-34.1799;243.6620;1311.9901
-15.8055;144.5125;854.1642;-29.2730;235.2068;1044.7633;-34.1991;243.6867;1311.9457
-15.9019;144.7144;854.0638;-29.3864;235.3031;1044.7006;-34.2183;243.7210;1311.9012
-15.9954;144.9416;853.9585;-29.4995;235.4134;1044.6449;-34.2397;243.7631;1311.8554
-16.0743;145.1900;853.8467;-29.6106;235.5382;1044.5963;-34.2650;243.8106;1311.8058
-16.1385;145.4624;853.7344;-29.7235;235.6699;1044.5422;-34.3013;243.8627;1311.7458
-16.1893;145.7518;853.6168;-29.8347;235.8192;1044.4924;-34.3312;243.9259;1311.6872
-16.2340;146.0590;853.4997;-29.9429;235.9837;1044.4475;-34.3414;244.0050;1311.6419
-16.2658;146.3864;853.3835;-30.0518;236.1467;1044.3842;-34.3469;244.0953;1311.5935
-16.2760;146.7250;853.2596;-30.1563;236.3253;1044.3216;-34.3438;244.1981;1311.5494
-16.2760;147.0784;853.1380;-30.2517;236.5222;1044.2665;-34.3496;244.3103;1311.4972
-16.2763;147.4441;853.0145;-30.3340;236.7491;1044.2338;-34.3573;244.4358;1311.4420
-16.2686;147.8236;852.8920;-30.4092;236.9886;1044.1964;-34.3653;244.5737;1311.3813
-16.2539;148.2087;852.7681;-30.4802;237.2415;1044.1561;-34.3752;244.7251;1311.3189
-16.2224;148.6067;852.6486;-30.5407;237.5100;1044.1208;-34.3672;244.8970;1311.2703
-16.1757;149.0161;852.5324;-30.5922;237.7915;1044.0875;-34.3578;245.0877;1311.2218
-16.1283;149.4289;852.4185;-30.6351;238.0895;1044.0555;-34.3502;245.2933;1311.1719
-16.0736;149.8525;852.3150;-30.6698;238.4049;1044.0265;-34.3411;245.5236;1311.1234
-16.0090;150.2853;852.2162;-30.6966;238.7201;1043.9881;-34.3199;245.7800;1311.0854
-15.9444;150.7245;852.1236;-30.7126;239.0528;1043.9602;-34.3108;246.0498;1311.0485
-15.8605;151.1764;852.0388;-30.7182;239.4057;1043.9468;-34.3153;246.3330;1311.0093
-15.7736;151.6303;851.9588;-30.7141;239.7725;1043.9426;-34.3314;246.6228;1310.9710
-15.6809;152.0948;851.8935;-30.7030;240.1381;1043.9352;-34.3512;246.9119;1310.9423
-15.5778;152.5697;851.8362;-30.6853;240.5148;1043.9340;-34.3714;247.1989;1310.9257
-15.4668;153.0503;851.7875;-30.6643;240.8974;1043.9336;-34.4006;247.4734;1310.9112
-15.3418;153.5366;851.7487;-30.6368;241.2848;1043.9404;-34.4320;247.7450;1310.9104
-15.2114;154.0325;851.7158;-30.6074;241.6582;1043.9346;-34.4611;248.0025;1310.9183
-15.0699;154.5336;851.6871;-30.5718;242.0475;1043.9507;-34.5076;248.2394;1310.9214
-14.9371;155.0328;851.6568;-30.5323;242.4421;1043.9750;-34.5571;248.4615;1310.9276
-14.7715;155.5429;851.6322;-30.4942;242.8316;1043.9967;-34.6070;248.6699;1310.9391
-14.6004;156.0539;851.6013;-30.4593;243.2026;1044.0036;-34.6641;248.8473;1310.9486
-14.4302;156.5595;851.5665;-30.4260;243.5733;1044.0143;-34.7285;248.9968;1310.9530
-14.2467;157.0680;851.5298;-30.3969;243.9264;1044.0126;-34.7908;249.1244;1310.9540
-14.0641;157.5691;851.4817;-30.3717;244.2734;1044.0086;-34.8534;249.2430;1310.9491
-13.8613;158.0728;851.4272;-30.3520;244.6059;1043.9960;-34.9009;249.3525;1310.9434
-13.6610;158.5668;851.3576;-30.3379;244.9368;1043.9845;-34.9414;249.4697;1310.9272
-13.4572;159.0523;851.2786;-30.3297;245.2518;1043.9676;-34.9721;249.6050;1310.9046
-13.2409;159.5319;851.1914;-30.3294;245.5444;1043.9348;-34.9960;249.7635;1310.8646
-13.0240;160.0039;851.0938;-30.3380;245.8259;1043.8944;-35.0119;249.9323;1310.8105
-12.7975;160.4688;850.9899;-30.3514;246.1013;1043.8546;-35.0269;250.1254;1310.7438
-12.5742;160.9193;850.8763;-30.3704;246.3630;1043.8050;-35.0325;250.3550;1310.6715
-12.3353;161.3653;850.7625;-30.3955;246.6120;1043.7481;-35.0271;250.6194;1310.5952
-12.1124;161.7913;850.6434;-30.4224;246.8531;1043.6881;-35.0205;250.9026;1310.5067
-11.8867;162.2050;850.5280;-30.4494;247.0937;1043.6330;-34.9976;251.2349;1310.4208
-11.6633;162.6061;850.4128;-30.4756;247.3450;1043.5930;-34.9714;251.6020;1310.3330
-11.4430;162.9927;850.3017;-30.5002;247.5923;1043.5505;-34.9395;252.0087;1310.2455
-11.2244;163.3680;850.2058;-30.5205;247.8330;1043.5036;-34.9029;252.4451;1310.1597
-11.0208;163.7265;850.1217;-30.5324;248.0808;1043.4633;-34.8728;252.9151;1310.0738
-10.8203;164.0755;850.0552;-30.5351;248.3396;1043.4340;-34.8373;253.4204;1310.0004
-10.6206;164.4140;850.0072;-30.5270;248.6107;1043.4141;-34.8051;253.9411;1309.9319
-10.4323;164.7398;849.9738;-30.5045;248.8983;1043.4086;-34.7803;254.4657;1309.8807
-10.2663;165.0518;849.9573;-30.4643;249.1972;1043.4158;-34.7660;255.0014;1309.8411
-10.1107;165.3552;849.9566;-30.4085;249.5155;1043.4401;-34.7443;255.5365;1309.8237
-9.9723;165.6545;849.9780;-30.3384;249.8384;1043.4707;-34.7319;256.0415;1309.8201
-9.8490;165.9445;850.0194;-30.2549;250.1715;1043.5144;-34.7358;256.5034;1309.8291
-9.7284;166.2364;850.0801;-30.1591;250.5122;1043.5705;-34.7397;256.9384;1309.8616
-9.6166;166.5283;850.1515;-30.0530;250.8563;1043.6368;-34.7615;257.3125;1309.9024
-9.5258;166.8131;850.2352;-29.9449;251.1828;1043.6910;-34.7897;257.6260;1309.9556
-9.4436;167.0948;850.3294;-29.8328;251.5112;1043.7562;-34.8243;257.8662;1310.0173
-9.3631;167.3763;850.4266;-29.7224;251.8265;1043.8192;-34.8636;258.0334;1310.0899
-9.2850;167.6560;850.5253;-29.6146;252.1350;1043.8912;-34.9064;258.1359;1310.1790
-9.2106;167.9319;850.6196;-29.5156;252.4113;1043.9473;-34.9571;258.1658;1310.2723
-9.1554;168.1959;850.7026;-29.4289;252.6636;1043.9961;-35.0149;258.1382;1310.3656
-9.1010;168.4531;850.7761;-29.3582;252.8861;1044.0352;-35.0740;258.0662;1310.4597
-9.0361;168.7023;850.8343;-29.3096;253.0783;1044.0609;-35.1270;257.9556;1310.5513
-8.9684;168.9381;850.8788;-29.2825;253.2330;1044.0705;-35.1936;257.8164;1310.6248
-8.8912;169.1595;850.9037;-29.2811;253.3553;1044.0663;-35.2625;257.6730;1310.6824
-8.8013;169.3686;850.9057;-29.3044;253.4455;1044.0485;-35.3299;257.5456;1310.7229
-8.7117;169.5580;850.8869;-29.3530;253.5068;1044.0218;-35.4027;257.4442;1310.7398
-8.6278;169.7217;850.8511;-29.4213;253.5481;1043.9943;-35.4776;257.3826;1310.7358
-8.5251;169.8742;850.8045;-29.5050;253.5732;1043.9741;-35.5509;257.3715;1310.7184
-8.4341;170.0011;850.7407;-29.6084;253.5686;1043.9437;-35.6286;257.4211;1310.6825
-8.3452;170.1073;850.6728;-29.7240;253.5499;1043.9200;-35.7081;257.5414;1310.6279
-8.2649;170.1893;850.5994;-29.8548;253.5087;1043.8873;-35.7846;257.7309;1310.5566
-8.1854;170.2526;850.5282;-29.9943;253.4701;1043.8691;-35.8595;257.9792;1310.4776
-8.1039;170.2996;850.4655;-30.1400;253.4295;1043.8558;-35.9237;258.2829;1310.4047
-8.0229;170.3331;850.4181;-30.2866;253.3913;1043.8508;-35.9839;258.6380;1310.3328
-7.9548;170.3482;850.3862;-30.4293;253.3615;1043.8569;-36.0413;259.0428;1310.2659
-7.8943;170.3489;850.3745;-30.5646;253.3469;1043.8769;-36.0965;259.4771;1310.2084
-7.8488;170.3323;850.3821;-30.6884;253.3472;1043.9074;-36.1440;259.9307;1310.1693
-7.8326;170.2959;850.4119;-30.7958;253.3661;1043.9509;-36.1911;260.3852;1310.1488
-7.8321;170.2474;850.4674;-30.8814;253.4034;1044.0057;-36.2375;260.8259;1310.1509
-7.8344;170.1951;850.5521;-30.9446;253.4590;1044.0709;-36.2860;261.2483;1310.1755
-7.8538;170.1318;850.6619;-30.9845;253.5439;1044.1504;-36.3336;261.6478;1310.2242
-7.8800;170.0644;850.8004;-31.0029;253.6541;1044.2372;-36.3842;262.0135;1310.2935
-7.9258;169.9887;850.9567;-31.0055;253.7756;1044.3157;-36.4254;262.3366;1310.3950
-7.9734;169.9138;851.1353;-30.9768;253.9312;1044.4193;-36.4832;262.6010;1310.5055
-8.0362;169.8317;851.3329;-30.9266;254.1036;1044.5286;-36.5455;262.8105;1310.6243
-8.1071;169.7473;851.5455;-30.8568;254.2914;1044.6452;-36.6181;262.9653;1310.7452
-8.1845;169.6623;851.7681;-30.7745;254.4871;1044.7612;-36.6939;263.0700;1310.8814
-8.2659;169.5772;851.9996;-30.6815;254.6878;1044.8791;-36.7723;263.1205;1311.0276
-8.3575;169.4872;852.2274;-30.5799;254.8880;1044.9977;-36.8475;263.1442;1311.1871
-8.4518;169.3957;852.4541;-30.4773;255.0820;1045.1110;-36.9267;263.1398;1311.3420
-8.5437;169.3043;852.6776;-30.3788;255.2660;1045.2173;-37.0050;263.1228;1311.4913
-8.6394;169.2101;852.8895;-30.2910;255.4350;1045.3141;-37.0795;263.1054;1311.6328
-8.7326;169.1138;853.0931;-30.2225;255.5857;1045.3966;-37.1411;263.1037;1311.7719
-8.8140;169.0192;853.2844;-30.1707;255.7139;1045.4679;-37.2077;263.1163;1311.8914
-8.8823;168.9256;853.4596;-30.1338;255.8250;1045.5418;-37.2652;263.1696;1312.0070
-8.9402;168.8328;853.6213;-30.1178;255.9199;1045.6124;-37.3274;263.2424;1312.1013
-9.0019;168.7333;853.7636;-30.1363;255.9754;1045.6493;-37.3783;263.3438;1312.1889
-9.0581;168.6326;853.8865;-30.1744;256.0162;1045.6859;-37.4355;263.4854;1312.2627
-9.1040;168.5345;853.9944;-30.2348;256.0362;1045.7169;-37.4925;263.6689;1312.3283
-9.1500;168.4324;854.0883;-30.3112;256.0477;1045.7588;-37.5543;263.8961;1312.3733
-9.1843;168.3352;854.1729;-30.4077;256.0460;1045.7949;-37.6215;264.1556;1312.4117
-9.2066;168.2456;854.2545;-30.5183;256.0364;1045.8359;-37.6979;264.4453;1312.4357
-9.2242;168.1595;854.3293;-30.6401;256.0215;1045.8779;-37.7879;264.7490;1312.4530
-9.2279;168.0835;854.4044;-30.7694;256.0063;1045.9221;-37.8847;265.0560;1312.4671
-9.2157;168.0180;854.4824;-30.9035;255.9964;1045.9685;-37.9901;265.3795;1312.4824
-9.2049;167.9585;854.5584;-31.0359;255.9953;1046.0187;-38.1047;265.6995;1312.4951
-9.1983;167.9045;854.6343;-31.1631;256.0100;1046.0762;-38.2228;266.0119;1312.5113
-9.1882;167.8627;854.7163;-31.2853;256.0405;1046.1311;-38.3428;266.3170;1312.5335
-9.1804;167.8310;854.8001;-31.3933;256.0957;1046.1971;-38.4646;266.6274;1312.5632
-9.1637;167.8168;854.8921;-31.4837;256.1758;1046.2758;-38.5836;266.9477;1312.6036
-9.1406;167.8200;854.9902;-31.5602;256.2718;1046.3530;-38.6999;267.2623;1312.6531
-9.1179;167.8380;855.0940;-31.6204;256.3889;1046.4306;-38.8167;267.5666;1312.7083
-9.0892;167.8754;855.2030;-31.6741;256.5153;1046.4865;-38.9292;267.8367;1312.7706
-9.0592;167.9309;855.3192;-31.7027;256.6764;1046.5629;-39.0427;268.0882;1312.8338
-9.0342;167.9993;855.4371;-31.7185;256.8623;1046.6367;-39.1525;268.3026;1312.9001
-9.0075;168.0870;855.5616;-31.7215;257.0678;1046.7115;-39.2502;268.4925;1312.9714
-8.9877;168.1885;855.6884;-31.7188;257.2813;1046.7756;-39.3394;268.6656;1313.0546
-8.9670;168.3057;855.8134;-31.7077;257.5080;1046.8392;-39.4258;268.7997;1313.1376
-8.9425;168.4392;855.9332;-31.6927;257.7556;1046.9085;-39.5097;268.9171;1313.2283
-8.9086;168.5896;856.0483;-31.6775;258.0096;1046.9735;-39.5938;269.0268;1313.3268
-8.8702;168.7522;856.1566;-31.6635;258.2681;1047.0324;-39.6837;269.1215;1313.4216
-8.8125;168.9335;856.2635;-31.6532;258.5321;1047.0874;-39.7755;269.2111;1313.5106
-8.7520;169.1241;856.3600;-31.6518;258.7988;1047.1339;-39.8757;269.3025;1313.5864
-8.6850;169.3269;856.4471;-31.6657;259.0657;1047.1641;-39.9673;269.4071;1313.6536
-8.5894;169.5488;856.5274;-31.6913;259.3353;1047.1854;-40.0521;269.5330;1313.7110
-8.5011;169.7716;856.5882;-31.7213;259.6136;1047.2124;-40.1406;269.7037;1313.7548
-8.4002;170.0064;856.6342;-31.7707;259.8815;1047.2147;-40.2278;269.9063;1313.7886
-8.2841;170.2576;856.6679;-31.8325;260.1469;1047.2048;-40.3212;270.1461;1313.8107
-8.1527;170.5227;856.6885;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-32.9351;264.7194;1047.0484;-42.1038;274.0050;1313.5322
-5.2680;175.7914;856.8073;-32.9562;265.1253;1047.0882;-42.2431;274.0097;1313.5657
-5.0192;176.2378;856.8578;-32.9600;265.5353;1047.1330;-42.3707;274.0098;1313.6223
-4.7847;176.6706;856.9127;-32.9553;265.9513;1047.1787;-42.5046;273.9950;1313.6764
-4.5161;177.1166;856.9850;-32.9404;266.3710;1047.2273;-42.6414;273.9698;1313.7308
-4.2814;177.5342;857.0447;-32.9144;266.7948;1047.2788;-42.7831;273.9527;1313.7853
-4.0159;177.9559;857.1221;-32.8800;267.2201;1047.3295;-42.9283;273.9409;1313.8379
-3.7504;178.3618;857.2023;-32.8419;267.6461;1047.3749;-43.0725;273.9487;1313.8861
-3.4841;178.7538;857.2823;-32.7996;268.0717;1047.4187;-43.2141;273.9868;1313.9328
-3.2136;179.1290;857.3546;-32.7524;268.4939;1047.4587;-43.3612;274.0672;1313.9687
-2.9640;179.4747;857.4324;-32.7067;268.9126;1047.4905;-43.5018;274.2030;1314.0035
-2.6691;179.8280;857.5257;-32.6586;269.3269;1047.5249;-43.6449;274.3998;1314.0322
-2.4139;180.1380;857.6139;-32.6130;269.7414;1047.5644;-43.7978;274.6355;1314.0477
-2.1529;180.4288;857.7124;-32.5723;270.1486;1047.5977;-43.9579;274.9330;1314.0571
-1.8567;180.7226;857.8311;-32.5352;270.5519;1047.6328;-44.1305;275.2819;1314.0710
-1.5821;180.9862;857.9638;-32.5090;270.9542;1047.6694;-44.3160;275.6707;1314.0810
-1.2830;181.2476;858.1123;-32.4825;271.3536;1047.7163;-44.5098;276.0996;1314.0914
-1.0094;181.4758;858.2651;-32.4623;271.7491;1047.7639;-44.7018;276.5733;1314.1197
-0.7272;181.6914;858.4426;-32.4504;272.1430;1047.8148;-44.8994;277.0837;1314.1559
-0.4500;181.8891;858.6287;-32.4470;272.5384;1047.8713;-45.1027;277.6223;1314.1977
-0.1611;182.0788;858.8310;-32.4427;272.9329;1047.9376;-45.3209;278.1822;1314.2466
0.1123;182.2446;859.0434;-32.4562;273.3074;1048.0001;-45.5388;278.7660;1314.3013
0.3656;182.3875;859.2670;-32.4766;273.6842;1048.0682;-45.7644;279.3550;1314.3633
0.6359;182.5346;859.5076;-32.5034;274.0692;1048.1443;-46.0018;279.9426;1314.4258
0.8779;182.6596;859.7551;-32.5348;274.4575;1048.2246;-46.2483;280.5279;1314.4913
1.1246;182.7873;860.0168;-32.5720;274.8477;1048.3054;-46.4998;281.1225;1314.5683
1.3595;182.9088;860.2842;-32.6168;275.2452;1048.3889;-46.7582;281.7119;1314.6495
1.5644;183.0139;860.5570;-32.6667;275.6467;1048.4749;-47.0478;282.3188;1314.7291
1.7659;183.1220;860.8417;-32.7215;276.0510;1048.5626;-47.3475;282.9091;1314.8050
1.9344;183.2172;861.1322;-32.7870;276.4623;1048.6512;-47.6448;283.4954;1314.8936
2.0846;183.3095;861.4254;-32.8582;276.8798;1048.7429;-47.9580;284.0581;1314.9784
2.2260;183.4086;861.7241;-32.9353;277.3032;1048.8377;-48.2835;284.6090;1315.0596
2.3265;183.4968;862.0265;-33.0239;277.7322;1048.9316;-48.6094;285.1599;1315.1491
2.4033;183.5870;862.3320;-33.1254;278.1699;1049.0250;-48.9385;285.7008;1315.2405
2.4594;183.6786;862.6400;-33.2264;278.6363;1049.1283;-49.2868;286.2253;1315.3321
2.4969;183.7755;862.9521;-33.3392;279.1092;1049.2303;-49.6467;286.7484;1315.4237
2.5062;183.8708;863.2624;-33.4613;279.5882;1049.3336;-50.0209;287.2656;1315.5137
2.4929;183.9705;863.5747;-33.6001;280.0765;1049.4345;-50.4024;287.7811;1315.6090
2.4568;184.0755;863.8875;-33.7536;280.5700;1049.5351;-50.7935;288.3072;1315.7052
2.3995;184.1880;864.2051;-33.9234;281.0740;1049.6368;-51.1916;288.8367;1315.8045
2.3242;184.3125;864.5244;-34.1139;281.5888;1049.7380;-51.5832;289.3624;1315.9051
2.2299;184.4473;864.8441;-34.3263;282.1180;1049.8405;-51.9834;289.9040;1316.0093
2.1217;184.5939;865.1636;-34.5585;282.6580;1049.9435;-52.4028;290.4408;1316.1110
2.0008;184.7578;865.4882;-34.8144;283.2124;1050.0451;-52.8336;290.9972;1316.2083
1.8667;184.9374;865.8149;-35.0924;283.7809;1050.1501;-53.2799;291.5485;1316.3051
1.7247;185.1344;866.1413;-35.3896;284.3643;1050.2561;-53.7478;292.0963;1316.3959
1.5742;185.3487;866.4716;-35.7043;284.9662;1050.3683;-54.2362;292.6584;1316.4874
1.4180;185.5860;866.8104;-36.0385;285.5910;1050.4834;-54.7403;293.2263;1316.5783
1.2544;185.8374;867.1552;-36.3875;286.2401;1050.6010;-55.2551;293.8071;1316.6713
1.0918;186.1061;867.5113;-36.7493;286.9178;1050.7230;-55.7805;294.3972;1316.7688
0.9325;186.3895;867.8799;-37.1204;287.6252;1050.8480;-56.3170;294.9879;1316.8624
0.7854;186.6880;868.2653;-37.4995;288.3701;1050.9732;-56.8458;295.5902;1316.9576
0.6554;186.9979;868.6665;-37.8828;289.1530;1051.0973;-57.3870;296.1770;1317.0490
0.5460;187.3162;869.0929;-38.2660;289.9800;1051.2183;-57.9325;296.7319;1317.1434
0.4706;187.6425;869.5481;-38.6419;290.8553;1051.3370;-58.4918;297.2383;1317.2313
0.4291;187.9687;870.0289;-39.0035;291.7814;1051.4503;-59.0577;297.6914;1317.3192
0.4355;188.2927;870.5450;-39.3476;292.7618;1051.5574;-59.6300;298.0598;1317.4019
0.4999;188.6068;871.1005;-39.6717;293.8040;1051.6502;-60.2045;298.3554;1317.4757
0.6350;188.9041;871.6998;-39.9719;294.9120;1051.7326;-60.7761;298.5595;1317.5441
0.8521;189.1782;872.3559;-40.2430;296.0856;1051.7961;-61.3468;298.6609;1317.5941
1.1638;189.4166;873.0686;-40.4755;297.3166;1051.8371;-61.8810;298.7370;1317.6693
1.5880;189.6226;873.8459;-40.6812;298.6129;1051.8518;-62.4105;298.7375;1317.7466
2.1388;189.7818;874.7020;-40.8563;299.9773;1051.8425;-62.9237;298.6749;1317.7936
2.8381;189.8932;875.6445;-41.0091;301.4068;1051.8012;-63.4144;298.5680;1317.8156
3.6976;189.9420;876.6848;-41.1397;302.9023;1051.7323;-63.8870;298.3978;1317.8104
4.7376;189.9285;877.8462;-41.2177;304.4635;1051.6516;-64.3524;298.1996;1317.7618
5.9739;189.8480;879.1373;-41.2792;306.0822;1051.5446;-64.7798;297.9284;1317.6776
7.4163;189.6947;880.5720;-41.3283;307.7466;1051.4114;-65.1613;297.5786;1317.5570
9.0879;189.4689;882.1730;-41.3274;309.3590;1051.2075;-65.5122;297.1996;1317.3833
10.9927;189.1799;883.9609;-41.3147;311.0135;1050.9872;-65.8027;296.7249;1317.1590
13.1462;188.8217;885.9468;-41.2821;312.6963;1050.7647;-66.0395;296.1815;1316.8883
15.5453;188.4019;888.1647;-41.2365;314.3942;1050.5322;-66.2256;295.5971;1316.5610
18.1884;187.9218;890.6308;-41.1819;316.1043;1050.3122;-66.3545;294.9873;1316.1866
21.0917;187.3818;893.3835;-41.1340;317.7933;1050.0857;-66.4483;294.3348;1315.7395
24.2479;186.8298;896.4966;-41.0727;319.4521;1049.8686;-66.4842;293.6985;1315.2400
27.6432;186.1858;899.9423;-40.9501;321.0706;1049.6890;-66.5164;293.1243;1314.7178
31.2791;185.4624;903.7521;-40.7434;322.6241;1049.5489;-66.5485;292.6160;1314.1836
35.1492;184.6606;907.9440;-40.4728;324.0987;1049.4453;-66.5050;292.1189;1313.6731
39.2456;183.7631;912.5378;-40.1336;325.4920;1049.3847;-66.3753;291.6055;1313.1961
43.5615;182.7870;917.5571;-39.6639;326.7704;1049.3814;-66.2315;291.1431;1312.7280
48.1150;181.6908;923.0569;-39.0473;327.9372;1049.4359;-66.0567;290.7323;1312.2785
52.8558;180.5315;929.0100;-38.3154;329.0735;1049.5977;-65.7650;290.3012;1311.8853
57.7688;179.2810;935.4063;-37.3877;330.0547;1049.8266;-65.4672;289.9574;1311.5261
62.8445;177.9133;942.2538;-36.2575;330.8801;1050.1119;-65.1488;289.6693;1311.2139
