LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6202;201.0521;857.8857;-31.4782;283.9990;1050.3400;-42.8651;291.2924;1316.4716
0.4785;200.9400;857.8027;-31.4119;283.7964;1050.3130;-42.6614;290.9531;1316.4629
0.3369;200.8279;857.7197;-31.3456;283.5938;1050.2859;-42.4577;290.6139;1316.4541
0.1952;200.7159;857.6367;-31.2792;283.3912;1050.2588;-42.2540;290.2747;1316.4454
0.0536;200.6038;857.5537;-31.2129;283.1886;1050.2317;-42.0503;289.9355;1316.4367
-0.0881;200.4917;857.4707;-31.1466;282.9860;1050.2047;-41.8466;289.5962;1316.4279
-0.2297;200.3797;857.3877;-31.0803;282.7834;1050.1776;-41.6429;289.2570;1316.4192
-0.3697;200.2609;857.3038;-31.0146;282.5831;1050.1514;-41.4401;288.9175;1316.4129
-0.5180;200.1332;857.2203;-30.9488;282.3763;1050.1241;-41.2444;288.5802;1316.4019
-0.6815;199.9931;857.1385;-30.8861;282.1645;1050.0970;-41.0474;288.2444;1316.3924
-0.8463;199.8469;857.0661;-30.8264;281.9521;1050.0737;-40.8700;287.9121;1316.3826
-1.0165;199.6925;857.0007;-30.7690;281.7360;1050.0489;-40.6968;287.5819;1316.3748
-1.1844;199.5273;856.9445;-30.7103;281.5151;1050.0272;-40.5315;287.2457;1316.3626
-1.3538;199.3508;856.8887;-30.6563;281.2922;1050.0023;-40.3687;286.9189;1316.3496
-1.5243;199.1594;856.8343;-30.6041;281.0655;1049.9792;-40.2145;286.6037;1316.3291
-1.6972;198.9548;856.7839;-30.5555;280.8356;1049.9588;-40.0572;286.2907;1316.3212
-1.8640;198.7324;856.7298;-30.5058;280.5976;1049.9358;-39.9089;285.9781;1316.3125
-2.0206;198.4970;856.6874;-30.4582;280.3587;1049.9158;-39.7629;285.6759;1316.3056
-2.1839;198.2434;856.6411;-30.4106;280.1122;1049.8954;-39.6239;285.3890;1316.3005
-2.3406;197.9727;856.5932;-30.3643;279.8604;1049.8737;-39.4888;285.1051;1316.2929
-2.4949;197.6843;856.5476;-30.3166;279.6014;1049.8516;-39.3595;284.8240;1316.2866
-2.6423;197.3805;856.5074;-30.2692;279.3366;1049.8273;-39.2339;284.5450;1316.2850
-2.7750;197.0664;856.4725;-30.2177;279.0684;1049.8051;-39.1211;284.2768;1316.2806
-2.9064;196.7362;856.4435;-30.1633;278.7952;1049.7808;-38.9903;284.0126;1316.2810
-3.0245;196.3901;856.4130;-30.1077;278.5163;1049.7539;-38.8544;283.7495;1316.2889
-3.1415;196.0303;856.3854;-30.0492;278.2372;1049.7296;-38.7164;283.4985;1316.2985
-3.2519;195.6547;856.3639;-29.9831;277.9504;1049.7070;-38.5860;283.2475;1316.3048
-3.3541;195.2705;856.3495;-29.9108;277.6559;1049.6802;-38.4506;282.9987;1316.3166
-3.4358;194.8751;856.3388;-29.8325;277.3577;1049.6502;-38.3220;282.7649;1316.3175
-3.5156;194.4679;856.3297;-29.7509;277.0591;1049.6203;-38.1896;282.5374;1316.3186
-3.5944;194.0410;856.3058;-29.6629;276.7531;1049.5884;-38.0606;282.3013;1316.3113
-3.6589;193.6113;856.2987;-29.5690;276.4419;1049.5541;-37.9319;282.0562;1316.2982
-3.7132;193.1729;856.2984;-29.4685;276.1260;1049.5206;-37.8002;281.8252;1316.2894
-3.7533;192.7301;856.3054;-29.3637;275.8100;1049.4882;-37.6715;281.5885;1316.2733
-3.7839;192.2843;856.3190;-29.2557;275.4912;1049.4565;-37.5414;281.3531;1316.2524
-3.8079;191.8308;856.3324;-29.1421;275.1661;1049.4248;-37.4094;281.1172;1316.2321
-3.8238;191.3666;856.3375;-29.0238;274.8369;1049.3947;-37.2757;280.8759;1316.2118
-3.8350;190.9031;856.3542;-28.8986;274.5066;1049.3721;-37.1500;280.6399;1316.1853
-3.8384;190.4342;856.3711;-28.7693;274.1700;1049.3516;-37.0118;280.4121;1316.1715
-3.8306;189.9662;856.3889;-28.6364;273.8303;1049.3330;-36.8798;280.1760;1316.1527
-3.8161;189.4917;856.4028;-28.5016;273.4905;1049.3169;-36.7451;279.9331;1316.1369
-3.8030;189.0180;856.4203;-28.3621;273.1506;1049.3091;-36.6239;279.6667;1316.1120
-3.7798;188.5487;856.4512;-28.2188;272.8071;1049.3042;-36.4975;279.4016;1316.0966
-3.7422;188.0887;856.4886;-28.0721;272.4590;1049.2993;-36.3617;279.1468;1316.0958
-3.7036;187.6247;856.5179;-27.9223;272.1102;1049.3006;-36.2127;278.8984;1316.1080
-3.6584;187.1666;856.5491;-27.7688;271.7616;1049.3094;-36.0845;278.6218;1316.1088
-3.6083;186.7132;856.5790;-27.6118;271.4068;1049.3194;-35.9536;278.3467;1316.1143
-3.5614;186.2614;856.6096;-27.4517;271.0560;1049.3346;-35.8210;278.0653;1316.1223
-3.5137;185.8125;856.6384;-27.2913;270.7082;1049.3536;-35.6805;277.7797;1316.1371
-3.4580;185.3782;856.6770;-27.1273;270.3597;1049.3739;-35.5407;277.4897;1316.1590
-3.3949;184.9494;856.7098;-26.9639;270.0090;1049.3896;-35.4020;277.1851;1316.1797
-3.3300;184.5271;856.7382;-26.7985;269.6575;1049.4049;-35.2721;276.8639;1316.1922
-3.2602;184.1150;856.7722;-26.6333;269.3086;1049.4201;-35.1375;276.5391;1316.2124
-3.1900;183.7112;856.8043;-26.4690;268.9590;1049.4336;-35.0158;276.2019;1316.2256
-3.1202;183.3112;856.8282;-26.3032;268.6090;1049.4469;-34.8826;275.8737;1316.2492
-3.0477;182.9183;856.8443;-26.1396;268.2606;1049.4588;-34.7659;275.5283;1316.2593
-2.9762;182.5342;856.8634;-25.9762;267.9151;1049.4739;-34.6565;275.1684;1316.2671
-2.9056;182.1531;856.8754;-25.8154;267.5735;1049.4877;-34.5608;274.7992;1316.2673
-2.8329;181.7806;856.8883;-25.6617;267.2343;1049.4960;-34.4466;274.4487;1316.2794
-2.7566;181.4200;856.9061;-25.5143;266.9003;1049.5025;-34.3345;274.0936;1316.2922
-2.6793;181.0660;856.9192;-25.3704;266.5624;1049.5059;-34.2528;273.7132;1316.3006
-2.6014;180.7191;856.9350;-25.2327;266.2276;1049.5073;-34.1539;273.2955;1316.3199
-2.5309;180.3704;856.9411;-25.1024;265.8996;1049.5100;-34.0574;272.8934;1316.3371
-2.4559;180.0323;856.9556;-24.9761;265.5774;1049.5168;-33.9682;272.5029;1316.3526
-2.3771;179.7031;856.9743;-24.8541;265.2557;1049.5163;-33.8989;272.1203;1316.3560
-2.3038;179.3767;856.9907;-24.7399;264.9482;1049.5216;-33.8289;271.7538;1316.3613
-2.2344;179.0524;857.0058;-24.6329;264.6433;1049.5206;-33.7543;271.4013;1316.3729
-2.1607;178.7369;857.0271;-24.5279;264.3503;1049.5238;-33.6794;271.0700;1316.3904
-2.0939;178.4254;857.0490;-24.4314;264.0617;1049.5204;-33.5978;270.7543;1316.4147
-2.0282;178.1177;857.0696;-24.3414;263.7835;1049.5151;-33.5177;270.4569;1316.4377
-1.9671;177.8165;857.0963;-24.2509;263.5223;1049.5199;-33.4435;270.1805;1316.4604
-1.9075;177.5212;857.1280;-24.1624;263.2739;1049.5271;-33.3740;269.9230;1316.4850
-1.8568;177.2255;857.1578;-24.0755;263.0376;1049.5389;-33.3123;269.6861;1316.5052
-1.8076;176.9382;857.1917;-23.9924;262.8146;1049.5511;-33.2365;269.4995;1316.5281
-1.7644;176.6587;857.2316;-23.9114;262.6052;1049.5664;-33.1880;269.3658;1316.5366
-1.7196;176.3930;857.2816;-23.8364;262.3927;1049.5653;-33.1520;269.2408;1316.5391
-1.6831;176.1302;857.3286;-23.7659;262.1933;1049.5630;-33.1099;269.1290;1316.5478
-1.6539;175.8726;857.3735;-23.7012;262.0082;1049.5630;-33.0590;269.0315;1316.5678
-1.6278;175.6238;857.4208;-23.6348;261.8446;1049.5782;-33.0173;268.9514;1316.5880
