LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.5744;172.0557;859.2183;-38.7798;254.6885;1050.8706;-47.1382;259.9583;1317.9035
-2.5384;172.0719;859.3225;-38.7897;254.7163;1050.9478;-47.2195;260.0017;1317.9609
-2.5024;172.0882;859.4267;-38.7995;254.7441;1051.0250;-47.3008;260.0452;1318.0184
-2.4664;172.1045;859.5309;-38.8093;254.7719;1051.1023;-47.3821;260.0886;1318.0759
-2.4304;172.1207;859.6351;-38.8191;254.7997;1051.1795;-47.4634;260.1321;1318.1333
-2.3944;172.1370;859.7393;-38.8290;254.8276;1051.2567;-47.5447;260.1755;1318.1908
-2.3584;172.1533;859.8435;-38.8388;254.8554;1051.3340;-47.6260;260.2190;1318.2482
-2.3169;172.1635;859.9412;-38.8416;254.8799;1051.4116;-47.6992;260.1974;1318.3301
-2.2732;172.1739;860.0442;-38.8482;254.9053;1051.4897;-47.7729;260.1494;1318.3968
-2.2140;172.1858;860.1561;-38.8521;254.9301;1051.5723;-47.8551;260.1139;1318.4719
-2.1514;172.1963;860.2722;-38.8580;254.9572;1051.6567;-47.9397;260.0808;1318.5435
-2.0958;172.2010;860.3854;-38.8643;254.9828;1051.7390;-48.0237;260.0506;1318.6163
-2.0361;172.1997;860.4999;-38.8674;255.0039;1051.8155;-48.1122;260.0291;1318.6935
-1.9728;172.1940;860.6158;-38.8714;255.0251;1051.8908;-48.2002;260.0107;1318.7660
-1.9098;172.1783;860.7274;-38.8725;255.0427;1051.9614;-48.2859;259.9974;1318.8407
-1.8359;172.1659;860.8461;-38.8738;255.0643;1052.0352;-48.3699;259.9981;1318.9210
-1.7578;172.1468;860.9547;-38.8785;255.0923;1052.1105;-48.4520;260.0092;1319.0013
-1.6986;172.1196;861.0590;-38.8809;255.1220;1052.1857;-48.5348;260.0287;1319.0821
-1.6289;172.0907;861.1567;-38.8845;255.1561;1052.2604;-48.6163;260.0529;1319.1604
-1.5766;172.0579;861.2583;-38.8954;255.1917;1052.3292;-48.6927;260.0833;1319.2438
-1.5214;172.0293;861.3664;-38.9041;255.2296;1052.3991;-48.7846;260.1805;1319.3026
-1.4684;171.9969;861.4706;-38.9117;255.2698;1052.4699;-48.8806;260.3115;1319.3745
-1.4171;171.9634;861.5688;-38.9183;255.3121;1052.5394;-48.9671;260.4341;1319.4416
-1.3646;171.9373;861.6740;-38.9219;255.3542;1052.6089;-49.0496;260.5569;1319.5108
-1.3055;171.9142;861.7785;-38.9218;255.3990;1052.6804;-49.1345;260.6844;1319.5790
-1.2496;171.8948;861.8834;-38.9209;255.4452;1052.7510;-49.2141;260.8049;1319.6488
-1.1906;171.8844;861.9909;-38.9177;255.4926;1052.8218;-49.2973;260.9206;1319.7188
-1.1295;171.8858;862.1039;-38.9240;255.5261;1052.8933;-49.3747;261.0398;1319.7911
-1.0717;171.8927;862.2156;-38.9267;255.5573;1052.9620;-49.4517;261.1464;1319.8603
-1.0268;171.9012;862.3255;-38.9246;255.5859;1053.0291;-49.5261;261.2466;1319.9315
-0.9682;171.9117;862.4225;-38.9225;255.6161;1053.0954;-49.5949;261.3372;1320.0041
-0.9125;171.9283;862.5182;-38.9162;255.6462;1053.1630;-49.6610;261.4160;1320.0689
-0.8637;171.9396;862.5994;-38.9072;255.6768;1053.2299;-49.7202;261.5020;1320.1415
-0.8169;171.9590;862.6831;-38.8966;255.7078;1053.2947;-49.7718;261.5881;1320.2171
-0.7447;171.9985;862.7724;-38.8814;255.7384;1053.3583;-49.8152;261.6634;1320.2898
-0.6739;172.0417;862.8588;-38.8628;255.7699;1053.4187;-49.8558;261.7368;1320.3652
-0.6012;172.0883;862.9391;-38.8403;255.8044;1053.4771;-49.8933;261.8051;1320.4383
-0.5273;172.1426;863.0205;-38.8141;255.8410;1053.5315;-49.9224;261.8682;1320.5101
-0.4511;172.2011;863.0970;-38.7818;255.8807;1053.5841;-49.9422;261.9286;1320.5801
-0.3712;172.2632;863.1688;-38.7459;255.9241;1053.6332;-49.9519;261.9885;1320.6468
-0.2972;172.3282;863.2359;-38.6956;255.9910;1053.6842;-49.9655;262.0449;1320.7067
-0.2167;172.3972;863.2960;-38.6327;256.0627;1053.7399;-49.9818;262.1062;1320.7607
-0.1187;172.4799;863.3603;-38.5640;256.1387;1053.7923;-49.9957;262.1663;1320.8091
-0.0278;172.5615;863.4188;-38.4881;256.2168;1053.8424;-50.0118;262.2281;1320.8500
0.0726;172.6455;863.4716;-38.4063;256.2982;1053.8911;-50.0207;262.2972;1320.8887
0.1956;172.7493;863.5349;-38.3214;256.3845;1053.9354;-50.0283;262.3584;1320.9161
0.3268;172.8546;863.5857;-38.2340;256.4753;1053.9756;-50.0323;262.4254;1320.9390
0.4365;172.9508;863.6257;-38.1648;256.5698;1054.0019;-50.0140;262.5291;1320.9621
0.5470;173.0506;863.6606;-38.0935;256.6677;1054.0275;-49.9978;262.6414;1320.9788
0.6571;173.1528;863.6888;-38.0229;256.7684;1054.0504;-49.9785;262.7618;1320.9903
0.7733;173.2601;863.7133;-37.9547;256.8709;1054.0706;-49.9584;262.8923;1320.9994
0.8948;173.3776;863.7418;-37.8889;256.9759;1054.0895;-49.9419;263.0333;1321.0074
1.0175;173.4939;863.7609;-37.8241;257.0830;1054.1084;-49.9219;263.1810;1321.0178
1.1455;173.6131;863.7774;-37.7631;257.1912;1054.1259;-49.9008;263.3335;1321.0266
1.2737;173.7348;863.7904;-37.7129;257.2993;1054.1337;-49.8717;263.4843;1321.0362
1.3963;173.8523;863.7925;-37.6660;257.4064;1054.1390;-49.8415;263.6400;1321.0454
1.5197;173.9783;863.7977;-37.6226;257.5155;1054.1425;-49.8101;263.7982;1321.0549
1.6419;174.1136;863.8044;-37.5857;257.6262;1054.1423;-49.7819;263.9539;1321.0639
1.7514;174.2458;863.8034;-37.5536;257.7374;1054.1402;-49.7502;264.1128;1321.0750
1.8630;174.3899;863.8101;-37.5249;257.8503;1054.1383;-49.7216;264.2668;1321.0833
1.9729;174.5417;863.8205;-37.4814;257.9642;1054.1443;-49.7117;264.3856;1321.0869
2.0805;174.6953;863.8274;-37.4419;258.0792;1054.1491;-49.7048;264.4977;1321.0867
2.1854;174.8516;863.8322;-37.4051;258.1928;1054.1506;-49.6927;264.6049;1321.0868
2.2825;175.0124;863.8359;-37.3718;258.3058;1054.1502;-49.6814;264.7016;1321.0836
2.3847;175.1733;863.8351;-37.3421;258.4162;1054.1469;-49.6714;264.7891;1321.0750
2.4780;175.3369;863.8341;-37.3169;258.5238;1054.1397;-49.6661;264.8697;1321.0599
2.5562;175.4936;863.8161;-37.2953;258.6300;1054.1287;-49.6607;264.9451;1321.0447
2.6279;175.6546;863.7966;-37.2785;258.7353;1054.1163;-49.6555;265.0180;1321.0282
2.6942;175.8180;863.7707;-37.2682;258.8388;1054.1000;-49.6498;265.0806;1321.0082
2.7546;175.9875;863.7450;-37.2640;258.9415;1054.0826;-49.6416;265.1342;1320.9854
2.8034;176.1550;863.7177;-37.2661;259.0407;1054.0614;-49.6345;265.1888;1320.9650
2.8436;176.3228;863.6869;-37.2727;259.1358;1054.0387;-49.6256;265.2329;1320.9403
2.8771;176.4864;863.6523;-37.2843;259.2282;1054.0140;-49.6214;265.2780;1320.9140
2.9008;176.6429;863.6096;-37.2997;259.3172;1053.9870;-49.6223;265.3190;1320.8850
2.9121;176.7952;863.5619;-37.3207;259.4039;1053.9574;-49.6229;265.3572;1320.8563
2.9227;176.9440;863.5086;-37.3462;259.4894;1053.9286;-49.6325;265.3877;1320.8216
2.9152;177.0832;863.4464;-37.3760;259.5729;1053.8988;-49.6416;265.4198;1320.7860
2.8958;177.2287;863.3889;-37.4095;259.6536;1053.8669;-49.6533;265.4484;1320.7494
2.8590;177.3686;863.3220;-37.4506;259.7364;1053.8359;-49.6660;265.4718;1320.7111
2.8198;177.5080;863.2554;-37.5002;259.8212;1053.8080;-49.6783;265.4973;1320.6730
2.7739;177.6421;863.1867;-37.5556;259.9057;1053.7786;-49.6876;265.5234;1320.6371
2.7213;177.7846;863.1341;-37.6162;259.9891;1053.7484;-49.7007;265.5565;1320.6032
2.6522;177.9118;863.0724;-37.6829;260.0712;1053.7160;-49.7102;265.5916;1320.5665
2.5759;178.0322;863.0038;-37.7525;260.1517;1053.6824;-49.7207;265.6300;1320.5302
2.4888;178.1513;862.9372;-37.8268;260.2312;1053.6471;-49.7325;265.6678;1320.4913
2.3847;178.2569;862.8574;-37.9055;260.3082;1053.6105;-49.7407;265.7056;1320.4549
2.2768;178.3589;862.7729;-37.9894;260.3840;1053.5737;-49.7445;265.7380;1320.4155
2.1628;178.4587;862.6870;-38.0786;260.4577;1053.5350;-49.7469;265.7715;1320.3781
2.0308;178.5602;862.6152;-38.1734;260.5300;1053.4959;-49.7501;265.8100;1320.3465
1.9036;178.6708;862.5552;-38.2717;260.5999;1053.4585;-49.7559;265.8399;1320.3137
1.7645;178.7714;862.4904;-38.3763;260.6685;1053.4223;-49.7625;265.8646;1320.2847
1.6319;178.8739;862.4337;-38.4823;260.7310;1053.3854;-49.7726;265.8817;1320.2561
1.5000;178.9758;862.3820;-38.5878;260.7852;1053.3454;-49.7860;265.8851;1320.2258
1.3608;179.0710;862.3255;-38.6960;260.8318;1053.3048;-49.8010;265.8759;1320.1923
1.2129;179.1448;862.2507;-38.8070;260.8755;1053.2667;-49.8159;265.8551;1320.1594
1.0646;179.2181;862.1819;-38.9195;260.9130;1053.2286;-49.8357;265.8275;1320.1319
0.9157;179.2910;862.1183;-39.0337;260.9451;1053.1915;-49.8577;265.7855;1320.1020
0.7699;179.3543;862.0486;-39.1490;260.9711;1053.1546;-49.8781;265.7377;1320.0756
0.6189;179.4103;861.9779;-39.2645;260.9914;1053.1180;-49.9029;265.6809;1320.0485
0.4596;179.4634;861.9178;-39.3784;261.0055;1053.0818;-49.9302;265.6209;1320.0243
0.3057;179.5179;861.8666;-39.4893;261.0131;1053.0463;-49.9572;265.5468;1319.9957
0.1559;179.5518;861.7920;-39.5968;261.0129;1053.0106;-49.9846;265.4622;1319.9631
0.0084;179.5780;861.7183;-39.7021;261.0066;1052.9739;-50.0164;265.3748;1319.9331
-0.1378;179.5958;861.6418;-39.8032;260.9939;1052.9365;-50.0484;265.2833;1319.8996
-0.2806;179.6072;861.5694;-39.8981;260.9744;1052.9000;-50.0795;265.1844;1319.8636
-0.4276;179.6120;861.5032;-39.9896;260.9498;1052.8628;-50.1114;265.0788;1319.8265
-0.5707;179.6080;861.4385;-40.0744;260.9201;1052.8264;-50.1490;264.9703;1319.7898
-0.7005;179.6065;861.3866;-40.1530;260.8827;1052.7901;-50.1882;264.8598;1319.7510
-0.8236;179.5988;861.3367;-40.2239;260.8387;1052.7568;-50.2303;264.7460;1319.7092
-0.9739;179.5653;861.2790;-40.3091;260.7886;1052.7145;-50.2514;264.6648;1319.6746
-1.0975;179.5339;861.2277;-40.3920;260.7352;1052.6738;-50.2747;264.5869;1319.6429
-1.2186;179.4894;861.1738;-40.4713;260.6757;1052.6345;-50.2945;264.5046;1319.6103
-1.3318;179.4343;861.1181;-40.5473;260.6106;1052.5968;-50.3090;264.4170;1319.5765
-1.4305;179.3795;861.0743;-40.6190;260.5390;1052.5602;-50.3232;264.3335;1319.5455
-1.5487;179.3177;861.0426;-40.6863;260.4610;1052.5270;-50.3402;264.2447;1319.5150
-1.6482;179.2462;861.0086;-40.7496;260.3769;1052.4890;-50.3481;264.1495;1319.4830
-1.7360;179.1603;860.9678;-40.8111;260.2883;1052.4497;-50.3553;264.0583;1319.4520
-1.8258;179.0604;860.9221;-40.8689;260.1943;1052.4084;-50.3624;263.9727;1319.4222
-1.9109;178.9551;860.8802;-40.9254;260.0967;1052.3656;-50.3641;263.8871;1319.3904
-2.0145;178.8289;860.8323;-40.9814;259.9947;1052.3189;-50.3583;263.8076;1319.3566
-2.0933;178.7027;860.7840;-41.0356;259.8893;1052.2696;-50.3563;263.7371;1319.3218
-2.1668;178.5695;860.7336;-41.0924;259.7799;1052.2134;-50.3458;263.6688;1319.2834
-2.2110;178.4454;860.6940;-41.1285;259.6670;1052.1641;-50.3542;263.5676;1319.2342
-2.2769;178.3006;860.6472;-41.1625;259.5491;1052.1133;-50.3676;263.4657;1319.1803
