LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-19.1967;330.8212;1166.4355;119.8529;-211.7660;1534.6148
NaN;NaN;NaN;-19.2630;330.8836;1166.4208;119.7656;-211.6813;1534.6434
NaN;NaN;NaN;-19.3293;330.9460;1166.4060;119.6783;-211.5967;1534.6719
NaN;NaN;NaN;-19.3956;331.0084;1166.3913;119.5911;-211.5120;1534.7005
NaN;NaN;NaN;-19.4619;331.0708;1166.3765;119.5038;-211.4273;1534.7291
NaN;NaN;NaN;-19.5282;331.1331;1166.3618;119.4165;-211.3427;1534.7576
NaN;NaN;NaN;-19.5945;331.1955;1166.3470;119.3292;-211.2580;1534.7862
NaN;NaN;NaN;-19.6570;331.2576;1166.3329;119.2244;-211.1848;1534.8061
NaN;NaN;NaN;-19.7154;331.3152;1166.3212;119.1006;-211.1366;1534.8097
NaN;NaN;NaN;-19.7687;331.3683;1166.3112;118.9622;-211.1078;1534.8065
NaN;NaN;NaN;-19.8172;331.4177;1166.3026;118.8071;-211.1051;1534.7813
7.2558;185.7565;983.6552;-19.8613;331.4645;1166.2947;118.6345;-211.1321;1534.7267
14.9610;239.2349;941.8844;-19.9008;331.5099;1166.2887;118.4381;-211.1860;1534.6415
13.8329;242.3345;942.9227;-19.9347;331.5536;1166.2841;118.2340;-211.2526;1534.5531
12.9396;243.9279;944.2376;-19.9632;331.5964;1166.2817;118.0231;-211.3277;1534.4621
12.3268;244.8194;945.2440;-19.9862;331.6382;1166.2809;117.8030;-211.4055;1534.3740
11.9078;245.3614;945.9336;-20.0036;331.6797;1166.2823;117.5774;-211.4875;1534.2860
11.6125;245.7309;946.3824;-20.0160;331.7201;1166.2854;117.3579;-211.5796;1534.1852
11.3948;246.0168;946.6732;-20.0239;331.7610;1166.2911;117.1350;-211.6755;1534.0858
11.2226;246.2374;946.8532;-20.0272;331.8017;1166.3001;116.9107;-211.7693;1533.9910
11.0638;246.5096;946.9423;-20.0257;331.8428;1166.3119;116.6921;-211.8563;1533.9090
10.9470;246.7627;946.9847;-20.0187;331.8845;1166.3269;116.4783;-211.9302;1533.8467
10.8587;246.9670;947.0092;-20.0081;331.9282;1166.3452;116.2643;-212.0093;1533.7750
10.7653;247.1878;947.0105;-19.9934;331.9746;1166.3663;116.0550;-212.0885;1533.7036
10.6741;247.4176;946.9895;-19.9748;332.0240;1166.3900;115.8533;-212.1604;1533.6413
10.5951;247.6501;946.9663;-19.9523;332.0762;1166.4148;115.6615;-212.2153;1533.6005
10.5108;247.8954;946.9380;-19.9255;332.1319;1166.4413;115.4786;-212.2506;1533.5782
10.4465;248.1206;946.9226;-19.8953;332.1915;1166.4689;115.2967;-212.2732;1533.5699
10.3755;248.3889;946.8979;-19.8627;332.2559;1166.4979;115.1147;-212.2930;1533.5616
10.3151;248.6727;946.8677;-19.8279;332.3253;1166.5281;114.9361;-212.3019;1533.5622
10.2707;248.9616;946.8378;-19.7918;332.4003;1166.5590;114.7646;-212.2957;1533.5768
10.2355;249.2230;946.7989;-19.7540;332.4801;1166.5891;114.6124;-212.2658;1533.6145
10.2000;249.5069;946.7595;-19.7160;332.5656;1166.6180;114.4717;-212.2110;1533.6755
10.1793;249.7826;946.7403;-19.6787;332.6572;1166.6460;114.3428;-212.1434;1533.7365
10.1542;250.0711;946.7173;-19.6422;332.7539;1166.6715;114.2265;-212.0527;1533.8158
10.1276;250.3814;946.6908;-19.6064;332.8559;1166.6951;114.1296;-211.9331;1533.9205
10.1196;250.6708;946.6780;-19.5713;332.9623;1166.7160;114.0504;-211.7792;1534.0546
10.1128;250.9430;946.6637;-19.5362;333.0730;1166.7350;113.9894;-211.5943;1534.2132
10.0921;251.2679;946.6356;-19.5017;333.1869;1166.7529;113.9460;-211.3907;1534.3804
