RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-350.1309;136.3779;838.9797;-399.2028;212.9253;1039.4054;-415.3313;231.1105;1298.5776
-350.1775;136.4087;838.9486;-399.2065;212.9145;1039.3881;-415.2735;231.0116;1298.5644
-350.2241;136.4394;838.9175;-399.2101;212.9037;1039.3708;-415.2157;230.9126;1298.5512
-350.2708;136.4702;838.8864;-399.2138;212.8929;1039.3535;-415.1579;230.8137;1298.5380
-350.3174;136.5009;838.8553;-399.2175;212.8820;1039.3362;-415.1001;230.7147;1298.5248
-350.3640;136.5317;838.8242;-399.2211;212.8712;1039.3189;-415.0424;230.6158;1298.5116
-350.4106;136.5624;838.7931;-399.2248;212.8604;1039.3016;-414.9846;230.5169;1298.4984
-350.4642;136.5808;838.7622;-399.2292;212.8480;1039.2852;-414.9436;230.4263;1298.4871
-350.5249;136.5904;838.7311;-399.2365;212.8267;1039.2672;-414.9048;230.3319;1298.4748
-350.5932;136.5895;838.7003;-399.2461;212.7983;1039.2496;-414.8685;230.2376;1298.4615
-350.6649;136.5731;838.6694;-399.2616;212.7604;1039.2336;-414.8329;230.1507;1298.4459
-350.7423;136.5423;838.6390;-399.2812;212.7155;1039.2167;-414.8004;230.0712;1298.4286
-350.8205;136.4964;838.6124;-399.3049;212.6688;1039.1996;-414.7773;230.0035;1298.4107
-350.8981;136.4349;838.5889;-399.3355;212.6160;1039.1839;-414.7580;229.9514;1298.3902
-350.9747;136.3588;838.5695;-399.3700;212.5621;1039.1679;-414.7538;229.9185;1298.3668
-351.0506;136.2655;838.5486;-399.4095;212.5061;1039.1519;-414.7679;229.9080;1298.3405
-351.1235;136.1604;838.5330;-399.4526;212.4499;1039.1340;-414.8053;229.9218;1298.3117
-351.1933;136.0454;838.5232;-399.4984;212.3986;1039.1182;-414.8705;229.9616;1298.2800
-351.2596;135.9258;838.5181;-399.5490;212.3500;1039.1020;-414.9611;230.0279;1298.2459
-351.3224;135.8033;838.5185;-399.6049;212.3057;1039.0850;-415.0709;230.1181;1298.2082
-351.3760;135.6799;838.5222;-399.6659;212.2648;1039.0684;-415.1943;230.2291;1298.1669
-351.4246;135.5573;838.5307;-399.7295;212.2300;1039.0520;-415.3278;230.3554;1298.1242
-351.4686;135.4381;838.5417;-399.8011;212.1957;1039.0367;-415.4559;230.4920;1298.0776
-351.5088;135.3267;838.5536;-399.8711;212.1711;1039.0189;-415.5887;230.6290;1298.0324
-351.5478;135.2245;838.5661;-399.9410;212.1542;1038.9994;-415.7249;230.7649;1297.9881
-351.5849;135.1314;838.5734;-400.0123;212.1431;1038.9797;-415.8598;230.8954;1297.9439
-351.6223;135.0517;838.5774;-400.0810;212.1400;1038.9559;-415.9995;231.0203;1297.9006
-351.6613;134.9861;838.5780;-400.1511;212.1415;1038.9318;-416.1357;231.1394;1297.8572
-351.7035;134.9404;838.5798;-400.2204;212.1492;1038.9074;-416.2693;231.2495;1297.8136
-351.7503;134.9098;838.5762;-400.2886;212.1611;1038.8817;-416.4005;231.3504;1297.7703
-351.8015;134.8932;838.5631;-400.3566;212.1757;1038.8550;-416.5247;231.4377;1297.7279
-351.8551;134.8894;838.5462;-400.4209;212.1925;1038.8264;-416.6417;231.5079;1297.6866
-351.9103;134.8978;838.5229;-400.4834;212.2125;1038.7983;-416.7466;231.5585;1297.6480
-351.9700;134.9162;838.4945;-400.5424;212.2337;1038.7664;-416.8394;231.5871;1297.6121
-352.0337;134.9437;838.4619;-400.6008;212.2551;1038.7339;-416.9197;231.5946;1297.5783
-352.0992;134.9788;838.4264;-400.6531;212.2822;1038.6994;-417.0017;231.5819;1297.5506
-352.1669;135.0183;838.3886;-400.7067;212.3032;1038.6640;-417.0737;231.5592;1297.5238
-352.2347;135.0588;838.3477;-400.7590;212.3253;1038.6296;-417.1486;231.5305;1297.4988
-352.3010;135.0998;838.3075;-400.8096;212.3441;1038.5942;-417.2274;231.5007;1297.4740
-352.3671;135.1389;838.2692;-400.8610;212.3585;1038.5597;-417.3070;231.4710;1297.4494
-352.4347;135.1712;838.2316;-400.9112;212.3708;1038.5265;-417.3901;231.4418;1297.4248
-352.4993;135.1948;838.1945;-400.9625;212.3749;1038.4923;-417.4685;231.4152;1297.3980
-352.5624;135.2117;838.1608;-401.0141;212.3744;1038.4588;-417.5417;231.3892;1297.3707
-352.6231;135.2195;838.1306;-401.0651;212.3701;1038.4265;-417.6118;231.3663;1297.3423
-352.6794;135.2150;838.1011;-401.1121;212.3660;1038.3923;-417.6879;231.3489;1297.3128
-352.7299;135.1978;838.0759;-401.1568;212.3578;1038.3552;-417.7686;231.3405;1297.2827
-352.7754;135.1696;838.0539;-401.2018;212.3477;1038.3204;-417.8565;231.3445;1297.2504
-352.8162;135.1298;838.0343;-401.2470;212.3345;1038.2874;-417.9471;231.3623;1297.2160
-352.8561;135.0810;838.0187;-401.2906;212.3147;1038.2533;-418.0408;231.3970;1297.1770
-352.8950;135.0263;838.0052;-401.3307;212.2941;1038.2204;-418.1417;231.4437;1297.1361
-352.9316;134.9664;837.9924;-401.3714;212.2689;1038.1891;-418.2409;231.5005;1297.0932
-352.9678;134.9057;837.9827;-401.4105;212.2433;1038.1595;-418.3438;231.5639;1297.0503
-353.0011;134.8432;837.9745;-401.4470;212.2207;1038.1314;-418.4492;231.6306;1297.0082
-353.0270;134.7843;837.9690;-401.4809;212.2017;1038.1036;-418.5518;231.6946;1296.9693
