RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.8225;319.1002;900.4576;-460.6276;400.1960;1125.4340;-414.2822;393.5448;1454.7082
-486.6782;319.1081;900.4314;-460.5420;400.2002;1125.3981;-414.2563;393.5208;1454.6813
-486.5339;319.1159;900.4052;-460.4564;400.2043;1125.3623;-414.2305;393.4967;1454.6545
-486.3896;319.1238;900.3790;-460.3707;400.2085;1125.3264;-414.2046;393.4726;1454.6276
-486.2453;319.1316;900.3528;-460.2851;400.2127;1125.2905;-414.1788;393.4485;1454.6007
-486.1010;319.1395;900.3266;-460.1995;400.2168;1125.2547;-414.1529;393.4244;1454.5739
-485.9567;319.1473;900.3004;-460.1139;400.2210;1125.2188;-414.1271;393.4003;1454.5470
-485.8154;319.1540;900.2689;-460.0283;400.2266;1125.1857;-414.0995;393.3680;1454.5200
-485.6773;319.1564;900.2336;-459.9448;400.2281;1125.1525;-414.0721;393.3337;1454.4917
-485.5421;319.1542;900.1977;-459.8626;400.2254;1125.1188;-414.0461;393.2977;1454.4630
-485.4129;319.1480;900.1584;-459.7818;400.2175;1125.0851;-414.0209;393.2607;1454.4334
-485.2878;319.1378;900.1219;-459.7041;400.2062;1125.0517;-413.9937;393.2176;1454.4024
-485.1666;319.1224;900.0893;-459.6283;400.1889;1125.0176;-413.9658;393.1718;1454.3710
-485.0518;319.1023;900.0579;-459.5548;400.1663;1124.9840;-413.9373;393.1226;1454.3393
-484.9398;319.0764;900.0310;-459.4830;400.1367;1124.9505;-413.9086;393.0710;1454.3082
-484.8411;319.0483;899.9918;-459.4136;400.1040;1124.9185;-413.8778;393.0119;1454.2781
-484.7499;319.0147;899.9500;-459.3484;400.0659;1124.8877;-413.8443;392.9475;1454.2481
-484.6637;318.9743;899.9103;-459.2847;400.0206;1124.8575;-413.8111;392.8839;1454.2194
-484.5849;318.9296;899.8742;-459.2245;399.9753;1124.8312;-413.7745;392.8147;1454.1911
-484.5148;318.8791;899.8398;-459.1707;399.9318;1124.8086;-413.7341;392.7364;1454.1634
-484.4498;318.8221;899.8134;-459.1225;399.8887;1124.7905;-413.6898;392.6504;1454.1361
-484.3928;318.7605;899.7932;-459.0778;399.8461;1124.7776;-413.6438;392.5576;1454.1105
-484.3430;318.6937;899.7763;-459.0357;399.7975;1124.7670;-413.5985;392.4673;1454.0866
-484.2994;318.6223;899.7642;-458.9943;399.7385;1124.7564;-413.5562;392.3869;1454.0649
-484.2642;318.5478;899.7503;-458.9543;399.6695;1124.7447;-413.5178;392.3156;1454.0452
-484.2370;318.4700;899.7364;-458.9188;399.5977;1124.7339;-413.4797;392.2414;1454.0266
-484.2146;318.3874;899.7239;-458.8869;399.5211;1124.7230;-413.4427;392.1666;1454.0092
-484.1978;318.3008;899.7119;-458.8582;399.4398;1124.7121;-413.4068;392.0926;1453.9928
-484.1861;318.2107;899.7039;-458.8313;399.3504;1124.7003;-413.3740;392.0233;1453.9773
-484.1784;318.1172;899.6967;-458.8065;399.2549;1124.6879;-413.3433;391.9546;1453.9629
-484.1719;318.0187;899.6950;-458.7851;399.1572;1124.6765;-413.3125;391.8798;1453.9490
-484.1679;317.9162;899.6932;-458.7632;399.0511;1124.6649;-413.2863;391.8072;1453.9378
-484.1619;317.8079;899.6980;-458.7405;398.9339;1124.6511;-413.2637;391.7386;1453.9278
-484.1584;317.6957;899.7006;-458.7165;398.8048;1124.6336;-413.2458;391.6732;1453.9195
-484.1543;317.5787;899.7051;-458.6937;398.6681;1124.6135;-413.2290;391.6045;1453.9121
-484.1528;317.4584;899.7066;-458.6709;398.5307;1124.5951;-413.2123;391.5242;1453.9058
-484.1528;317.3344;899.7055;-458.6525;398.3946;1124.5785;-413.1916;391.4250;1453.8987
-484.1527;317.2062;899.7032;-458.6364;398.2585;1124.5647;-413.1681;391.3120;1453.8915
-484.1554;317.0744;899.6946;-458.6187;398.1194;1124.5536;-413.1450;391.1944;1453.8856
-484.1602;316.9399;899.6838;-458.6007;397.9847;1124.5507;-413.1187;391.0638;1453.8806
-484.1602;316.7996;899.6784;-458.5821;397.8455;1124.5498;-413.0914;390.9278;1453.8761
-484.1552;316.6530;899.6813;-458.5616;397.7012;1124.5507;-413.0645;390.7884;1453.8729
-484.1446;316.5012;899.6884;-458.5410;397.5563;1124.5540;-413.0361;390.6426;1453.8703
-484.1325;316.3459;899.6958;-458.5226;397.4170;1124.5620;-413.0027;390.4847;1453.8675
-484.1181;316.1866;899.7033;-458.5038;397.2715;1124.5693;-412.9700;390.3302;1453.8651
-484.1015;316.0244;899.7090;-458.4839;397.1237;1124.5770;-412.9373;390.1757;1453.8634
-484.0817;315.8580;899.7159;-458.4624;396.9715;1124.5840;-412.9061;390.0269;1453.8629
-484.0588;315.6887;899.7216;-458.4399;396.8138;1124.5901;-412.8762;389.8841;1453.8634
-484.0314;315.5139;899.7296;-458.4182;396.6496;1124.5944;-412.8463;389.7472;1453.8644
-484.0012;315.3359;899.7386;-458.3952;396.4899;1124.6029;-412.8160;389.6094;1453.8681
-483.9666;315.1524;899.7512;-458.3725;396.3278;1124.6121;-412.7857;389.4742;1453.8728
-483.9250;314.9651;899.7695;-458.3521;396.1644;1124.6208;-412.7533;389.3389;1453.8772
-483.8782;314.7723;899.7904;-458.3321;395.9939;1124.6244;-412.7220;389.2127;1453.8817
-483.8299;314.5742;899.8107;-458.3119;395.8247;1124.6281;-412.6924;389.0902;1453.8872
-483.7772;314.3727;899.8297;-458.2923;395.6570;1124.6313;-412.6640;388.9716;1453.8931
-483.7246;314.1675;899.8486;-458.2706;395.4866;1124.6325;-412.6382;388.8610;1453.8997
-483.6711;313.9588;899.8664;-458.2459;395.3090;1124.6283;-412.6166;388.7610;1453.9068
-483.6179;313.7464;899.8841;-458.2215;395.1351;1124.6244;-412.5937;388.6559;1453.9139
-483.5657;313.5303;899.9016;-458.1998;394.9620;1124.6207;-412.5689;388.5478;1453.9205
-483.5182;313.3132;899.9142;-458.1774;394.7882;1124.6190;-412.5441;388.4414;1453.9270
-483.4692;313.0911;899.9325;-458.1554;394.6161;1124.6177;-412.5179;388.3344;1453.9324
-483.4225;312.8682;899.9521;-458.1326;394.4484;1124.6180;-412.4918;388.2282;1453.9374
-483.3807;312.6434;899.9678;-458.1095;394.2812;1124.6166;-412.4659;388.1245;1453.9414
-483.3412;312.4183;899.9854;-458.0859;394.1209;1124.6170;-412.4393;388.0185;1453.9451
-483.3063;312.1930;899.9999;-458.0622;393.9662;1124.6195;-412.4121;387.9107;1453.9490
-483.2700;311.9660;900.0177;-458.0371;393.8041;1124.6199;-412.3884;387.8131;1453.9529
-483.2355;311.7398;900.0357;-458.0129;393.6400;1124.6196;-412.3643;387.7196;1453.9561
-483.2098;311.5160;900.0466;-457.9915;393.4781;1124.6193;-412.3388;387.6283;1453.9580
-483.1846;311.2918;900.0609;-457.9721;393.3179;1124.6194;-412.3135;387.5414;1453.9593
-483.1613;311.0678;900.0785;-457.9547;393.1586;1124.6202;-412.2892;387.4604;1453.9602
-483.1420;310.8471;900.0951;-457.9398;393.0025;1124.6213;-412.2648;387.3836;1453.9599
-483.1284;310.6294;900.1074;-457.9249;392.8490;1124.6227;-412.2418;387.3135;1453.9595
-483.1121;310.4111;900.1313;-457.9135;392.6996;1124.6234;-412.2180;387.2439;1453.9580
-483.1007;310.1993;900.1534;-457.9041;392.5534;1124.6248;-412.1954;387.1763;1453.9572
-483.0921;309.9919;900.1742;-457.8971;392.4045;1124.6245;-412.1746;387.1142;1453.9569
-483.0830;309.7884;900.2001;-457.8926;392.2530;1124.6223;-412.1551;387.0562;1453.9574
-483.0778;309.5900;900.2232;-457.8917;392.1021;1124.6188;-412.1354;386.9971;1453.9579
-483.0776;309.3963;900.2447;-457.8923;391.9494;1124.6146;-412.1171;386.9404;1453.9591
-483.0844;309.2094;900.2613;-457.8971;391.8113;1124.6146;-412.0941;386.8688;1453.9597
-483.0937;309.0271;900.2763;-457.9054;391.6822;1124.6184;-412.0676;386.7876;1453.9597
-483.0969;308.8453;900.3063;-457.9155;391.5583;1124.6249;-412.0387;386.6999;1453.9593
-483.1042;308.6719;900.3337;-457.9256;391.4350;1124.6327;-412.0102;386.6147;1453.9596
-483.1153;308.5068;900.3597;-457.9352;391.3122;1124.6413;-411.9837;386.5333;1453.9612
-483.1277;308.3478;900.3884;-457.9450;391.1917;1124.6504;-411.9582;386.4527;1453.9642
-483.1410;308.1966;900.4183;-457.9536;391.0744;1124.6600;-411.9353;386.3765;1453.9689
-483.1614;308.0555;900.4353;-457.9619;390.9652;1124.6708;-411.9128;386.3013;1453.9748
-483.1842;307.9198;900.4496;-457.9699;390.8595;1124.6805;-411.8914;386.2322;1453.9800
-483.2069;307.7898;900.4665;-457.9787;390.7636;1124.6911;-411.8688;386.1627;1453.9843
-483.2291;307.6668;900.4834;-457.9868;390.6747;1124.7030;-411.8479;386.0989;1453.9881
-483.2511;307.5509;900.4995;-457.9932;390.5899;1124.7158;-411.8304;386.0475;1453.9919
-483.2672;307.4404;900.5224;-457.9978;390.5081;1124.7273;-411.8172;386.0095;1453.9961
-483.2888;307.3394;900.5423;-458.0011;390.4288;1124.7370;-411.8085;385.9845;1454.0012
-483.3101;307.2470;900.5637;-458.0038;390.3556;1124.7451;-411.8030;385.9686;1454.0075
-483.3343;307.1651;900.5778;-458.0048;390.2852;1124.7509;-411.8018;385.9643;1454.0150
-483.3645;307.0915;900.5853;-458.0074;390.2244;1124.7568;-411.8006;385.9579;1454.0224
-483.3905;307.0234;900.5937;-458.0117;390.1715;1124.7625;-411.7982;385.9505;1454.0285
-483.4174;306.9635;900.5973;-458.0166;390.1242;1124.7671;-411.7966;385.9454;1454.0335
-483.4453;306.9115;900.5976;-458.0234;390.0797;1124.7696;-411.7944;385.9397;1454.0366
-483.4665;306.8655;900.6042;-458.0317;390.0364;1124.7692;-411.7929;385.9342;1454.0375
-483.4839;306.8265;900.6113;-458.0411;389.9997;1124.7696;-411.7906;385.9230;1454.0378
-483.5055;306.7967;900.6085;-458.0506;389.9655;1124.7701;-411.7894;385.9108;1454.0380
-483.5270;306.7742;900.6025;-458.0604;389.9330;1124.7697;-411.7882;385.8962;1454.0377
-483.5495;306.7601;900.5926;-458.0692;389.9030;1124.7688;-411.7874;385.8775;1454.0375
-483.5713;306.7530;900.5797;-458.0780;389.8785;1124.7693;-411.7860;385.8494;1454.0375
-483.5853;306.7512;900.5697;-458.0864;389.8555;1124.7704;-411.7855;385.8163;1454.0381
-483.5986;306.7568;900.5560;-458.0941;389.8339;1124.7723;-411.7859;385.7768;1454.0388
-483.6056;306.7673;900.5442;-458.1020;389.8148;1124.7761;-411.7866;385.7295;1454.0401
-483.6020;306.7818;900.5389;-458.1082;389.7969;1124.7816;-411.7889;385.6767;1454.0433
-483.6024;306.8038;900.5259;-458.1162;389.7850;1124.7912;-411.7904;385.6110;1454.0483
-483.5958;306.8298;900.5178;-458.1252;389.7745;1124.8040;-411.7930;385.5371;1454.0558
-483.5808;306.8591;900.5158;-458.1353;389.7654;1124.8193;-411.7967;385.4546;1454.0652
-483.5653;306.8928;900.5111;-458.1455;389.7544;1124.8363;-411.8030;385.3668;1454.0772
-483.5481;306.9306;900.5048;-458.1569;389.7407;1124.8536;-411.8121;385.2734;1454.0903
-483.5242;306.9703;900.5015;-458.1685;389.7244;1124.8703;-411.8238;385.1737;1454.1044
-483.4968;307.0125;900.4983;-458.1824;389.7052;1124.8863;-411.8380;385.0665;1454.1186
-483.4653;307.0559;900.4957;-458.2000;389.6831;1124.9012;-411.8551;384.9498;1454.1331
-483.4308;307.1011;900.4923;-458.2198;389.6563;1124.9152;-411.8772;384.8286;1454.1484
-483.3938;307.1465;900.4894;-458.2432;389.6289;1124.9311;-411.9018;384.6978;1454.1641
-483.3552;307.1931;900.4866;-458.2685;389.5971;1124.9475;-411.9314;384.5608;1454.1817
-483.3195;307.2424;900.4773;-458.2951;389.5596;1124.9656;-411.9676;384.4155;1454.2015
-483.2847;307.2922;900.4632;-458.3241;389.5152;1124.9856;-412.0107;384.2600;1454.2235
-483.2457;307.3402;900.4495;-458.3539;389.4608;1125.0064;-412.0608;384.0958;1454.2481
-483.2064;307.3860;900.4294;-458.3856;389.3944;1125.0268;-412.1169;383.9224;1454.2734
-483.1665;307.4285;900.4045;-458.4236;389.3208;1125.0497;-412.1749;383.7284;1454.2994
-483.1271;307.4661;900.3718;-458.4640;389.2353;1125.0755;-412.2393;383.5184;1454.3280
-483.0872;307.4967;900.3328;-458.5061;389.1380;1125.1040;-412.3107;383.2911;1454.3606
-483.0454;307.5207;900.2892;-458.5543;389.0323;1125.1394;-412.3850;383.0372;1454.3958
-483.0007;307.5364;900.2420;-458.6089;388.9180;1125.1818;-412.4599;382.7504;1454.4330
-482.9508;307.5418;900.1967;-458.6671;388.7828;1125.2295;-412.5395;382.4429;1454.4732
-482.9006;307.5367;900.1464;-458.7333;388.6365;1125.2807;-412.6172;382.0981;1454.5138
-482.8442;307.5186;900.0964;-458.8026;388.4653;1125.3333;-412.6990;381.7286;1454.5564
-482.7827;307.4847;900.0448;-458.8791;388.2723;1125.3872;-412.7811;381.3275;1454.5989
-482.7165;307.4336;899.9931;-458.9630;388.0608;1125.4416;-412.8613;380.8918;1454.6394
-482.6500;307.3637;899.9388;-459.0552;387.8249;1125.4963;-412.9389;380.4241;1454.6777
-482.5806;307.2735;899.8918;-459.1547;387.5650;1125.5506;-413.0144;379.9255;1454.7134
