LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.8971;211.3765;905.3189;12.5407;304.8837;1142.4490;-11.4676;337.5782;1461.7558
11.5219;211.1258;905.3281;12.4182;304.7139;1142.4462;-11.4715;337.4995;1461.7360
11.1467;210.8751;905.3374;12.2957;304.5441;1142.4433;-11.4753;337.4207;1461.7162
10.7715;210.6245;905.3466;12.1732;304.3743;1142.4404;-11.4792;337.3419;1461.6963
10.3963;210.3738;905.3559;12.0507;304.2045;1142.4376;-11.4831;337.2631;1461.6765
10.0212;210.1231;905.3651;11.9282;304.0347;1142.4347;-11.4870;337.1843;1461.6567
9.6460;209.8724;905.3744;11.8057;303.8650;1142.4318;-11.4908;337.1055;1461.6369
9.3211;209.6273;905.3794;11.6972;303.6976;1142.4285;-11.4926;337.0256;1461.6207
9.0898;209.3902;905.3881;11.6176;303.5261;1142.4350;-11.4916;336.9596;1461.6075
8.9539;209.1640;905.4020;11.5649;303.3529;1142.4498;-11.4880;336.9047;1461.5979
8.9078;208.9458;905.4144;11.5400;303.1748;1142.4701;-11.4851;336.8598;1461.5887
8.9442;208.7388;905.4272;11.5427;302.9929;1142.4928;-11.4881;336.8176;1461.5785
9.0590;208.5473;905.4396;11.5720;302.8089;1142.5168;-11.4981;336.7690;1461.5682
9.2482;208.3712;905.4478;11.6253;302.6270;1142.5425;-11.5163;336.7158;1461.5574
9.5016;208.2108;905.4507;11.6988;302.4529;1142.5722;-11.5382;336.6542;1461.5505
9.8112;208.0704;905.4529;11.7916;302.2883;1142.6058;-11.5632;336.5838;1461.5470
10.1699;207.9500;905.4532;11.9026;302.1332;1142.6444;-11.5940;336.5010;1461.5492
10.5717;207.8520;905.4502;12.0288;301.9873;1142.6861;-11.6306;336.4047;1461.5587
11.0076;207.7746;905.4455;12.1702;301.8473;1142.7282;-11.6738;336.2949;1461.5722
11.4733;207.7180;905.4411;12.3244;301.7152;1142.7709;-11.7269;336.1717;1461.5880
11.9652;207.6839;905.4346;12.4875;301.5935;1142.8130;-11.7875;336.0343;1461.6058
12.4777;207.6668;905.4248;12.6574;301.4836;1142.8529;-11.8537;335.8923;1461.6229
13.0080;207.6657;905.4119;12.8319;301.3872;1142.8908;-11.9235;335.7472;1461.6392
13.5550;207.6864;905.4001;13.0071;301.3086;1142.9271;-11.9918;335.6014;1461.6577
14.1158;207.7289;905.3881;13.1832;301.2480;1142.9642;-12.0586;335.4557;1461.6786
14.6852;207.7879;905.3717;13.3617;301.2019;1143.0030;-12.1251;335.3170;1461.7003
15.2556;207.8624;905.3547;13.5404;301.1675;1143.0422;-12.1884;335.1857;1461.7227
15.8257;207.9565;905.3397;13.7178;301.1438;1143.0794;-12.2462;335.0647;1461.7453
16.3966;208.0692;905.3226;13.8924;301.1306;1143.1133;-12.3005;334.9533;1461.7672
16.9650;208.1999;905.3034;14.0634;301.1283;1143.1440;-12.3501;334.8539;1461.7861
17.5260;208.3433;905.2787;14.2299;301.1367;1143.1715;-12.3939;334.7662;1461.8018
18.0809;208.5017;905.2495;14.3909;301.1575;1143.1979;-12.4328;334.6899;1461.8152
