LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.3473;211.8789;867.0555;-41.4896;288.2077;1057.3776;-59.3014;280.2730;1323.7551
10.2804;211.9235;867.0535;-41.5436;288.2109;1057.3605;-59.3181;280.2396;1323.7391
10.2134;211.9681;867.0516;-41.5975;288.2141;1057.3435;-59.3349;280.2062;1323.7230
10.1465;212.0127;867.0496;-41.6515;288.2173;1057.3265;-59.3517;280.1728;1323.7070
10.0795;212.0573;867.0476;-41.7055;288.2206;1057.3095;-59.3684;280.1394;1323.6909
10.0126;212.1019;867.0456;-41.7595;288.2238;1057.2925;-59.3852;280.1060;1323.6748
9.9456;212.1465;867.0436;-41.8135;288.2270;1057.2755;-59.4020;280.0726;1323.6588
9.8762;212.1813;867.0270;-41.8626;288.2278;1057.2616;-59.4316;280.0078;1323.6366
9.7975;212.2085;867.0103;-41.9158;288.2238;1057.2475;-59.4646;279.9220;1323.6151
9.7065;212.2288;866.9942;-41.9768;288.2140;1057.2321;-59.4963;279.8272;1323.5944
9.6124;212.2483;866.9700;-42.0417;288.1969;1057.2153;-59.5282;279.7267;1323.5749
9.5094;212.2627;866.9509;-42.1099;288.1739;1057.1987;-59.5585;279.6243;1323.5567
9.4010;212.2701;866.9284;-42.1833;288.1448;1057.1804;-59.5851;279.5317;1323.5415
9.2867;212.2645;866.9075;-42.2539;288.1102;1057.1645;-59.6143;279.4419;1323.5262
9.1725;212.2471;866.8663;-42.3302;288.0714;1057.1462;-59.6381;279.3678;1323.5135
9.0613;212.2217;866.8247;-42.3950;288.0299;1057.1345;-59.6712;279.2861;1323.4965
8.9527;212.1859;866.7794;-42.4524;287.9860;1057.1262;-59.7074;279.2045;1323.4784
8.8530;212.1446;866.7317;-42.5279;287.9384;1057.1064;-59.7256;279.1664;1323.4684
8.7539;212.0937;866.6818;-42.5950;287.8880;1057.0901;-59.7497;279.1214;1323.4550
8.6666;212.0436;866.6334;-42.6707;287.8368;1057.0694;-59.7645;279.1049;1323.4444
8.5816;211.9882;866.5883;-42.7523;287.7838;1057.0428;-59.7730;279.1107;1323.4352
8.5037;211.9360;866.5403;-42.8333;287.7330;1057.0153;-59.7784;279.1302;1323.4258
8.4317;211.8837;866.4937;-42.9068;287.6816;1056.9889;-59.7875;279.1467;1323.4135
8.3661;211.8347;866.4451;-42.9754;287.6326;1056.9648;-59.8001;279.1589;1323.3983
8.3145;211.7919;866.3940;-43.0431;287.5836;1056.9391;-59.8136;279.1660;1323.3819
8.2646;211.7516;866.3457;-43.1105;287.5362;1056.9109;-59.8284;279.1673;1323.3644
8.2211;211.7155;866.2980;-43.1829;287.4910;1056.8803;-59.8414;279.1629;1323.3477
8.1695;211.6725;866.2435;-43.2481;287.4471;1056.8520;-59.8633;279.1354;1323.3274
8.1184;211.6348;866.2052;-43.3157;287.4030;1056.8216;-59.8872;279.0993;1323.3071
8.0649;211.5994;866.1735;-43.3874;287.3596;1056.7892;-59.9102;279.0653;1323.2894
8.0144;211.5692;866.1502;-43.4472;287.3190;1056.7654;-59.9458;279.0056;1323.2679
7.9582;211.5327;866.1169;-43.5111;287.2803;1056.7406;-59.9773;278.9582;1323.2515
7.8960;211.4912;866.0893;-43.5726;287.2403;1056.7177;-60.0096;278.9058;1323.2381
7.8385;211.4594;866.0650;-43.6252;287.2002;1056.7020;-60.0479;278.8389;1323.2260
7.7739;211.4188;866.0449;-43.6729;287.1555;1056.6900;-60.0894;278.7612;1323.2167
7.7164;211.3864;866.0511;-43.7171;287.1096;1056.6825;-60.1325;278.6736;1323.2115
7.6634;211.3540;866.0705;-43.7586;287.0607;1056.6777;-60.1760;278.5738;1323.2105
7.6037;211.3122;866.0955;-43.7970;287.0113;1056.6785;-60.2214;278.4636;1323.2130
7.5606;211.2724;866.1229;-43.8278;286.9584;1056.6854;-60.2742;278.3356;1323.2157
7.5170;211.2274;866.1445;-43.8559;286.8996;1056.6945;-60.3272;278.2049;1323.2212
7.4890;211.1907;866.1686;-43.8897;286.8417;1056.7024;-60.3745;278.0923;1323.2315
7.4726;211.1559;866.1800;-43.9243;286.7797;1056.7091;-60.4181;277.9951;1323.2438
7.4682;211.1278;866.1954;-43.9562;286.7142;1056.7164;-60.4633;277.8954;1323.2532
7.4573;211.0908;866.2051;-43.9873;286.6440;1056.7213;-60.5251;277.7865;1323.2533
7.4539;211.0593;866.2313;-44.0183;286.5714;1056.7241;-60.5909;277.6568;1323.2487
7.4464;211.0193;866.2540;-44.0479;286.4984;1056.7284;-60.6624;277.5039;1323.2405
7.4308;210.9676;866.2766;-44.0774;286.4244;1056.7326;-60.7391;277.3260;1323.2289
7.4078;210.9085;866.3007;-44.1080;286.3493;1056.7382;-60.8206;277.1384;1323.2139
7.3781;210.8390;866.3041;-44.1448;286.2743;1056.7439;-60.9030;276.9691;1323.1994
7.3355;210.7584;866.3023;-44.1935;286.1977;1056.7446;-60.9796;276.8394;1323.1873
7.2934;210.6795;866.3045;-44.2528;286.1171;1056.7404;-61.0498;276.7527;1323.1788
7.2390;210.5946;866.3038;-44.3200;286.0322;1056.7346;-61.1141;276.6935;1323.1720
7.1748;210.5041;866.3072;-44.3969;285.9517;1056.7265;-61.1739;276.6574;1323.1671
7.0908;210.4003;866.3147;-44.4712;285.8651;1056.7212;-61.2411;276.6061;1323.1601
6.9951;210.2885;866.3249;-44.5459;285.7789;1056.7202;-61.3161;276.5335;1323.1518
6.8824;210.1634;866.3301;-44.6230;285.6940;1056.7233;-61.3978;276.4477;1323.1452
6.7665;210.0379;866.3437;-44.7043;285.6098;1056.7289;-61.4690;276.3597;1323.1467
6.6490;209.9138;866.3558;-44.7915;285.5248;1056.7342;-61.5422;276.2814;1323.1512
6.5356;209.7971;866.3703;-44.8848;285.4381;1056.7378;-61.6185;276.2155;1323.1567
6.4229;209.6797;866.3827;-44.9840;285.3503;1056.7387;-61.6966;276.1652;1323.1614
6.3163;209.5679;866.3988;-45.0877;285.2628;1056.7365;-61.7711;276.1247;1323.1688
6.2142;209.4590;866.4158;-45.1913;285.1747;1056.7320;-61.8428;276.0807;1323.1749
6.1052;209.3443;866.4255;-45.2908;285.0886;1056.7270;-61.9162;276.0227;1323.1781
5.9934;209.2277;866.4320;-45.3881;285.0049;1056.7193;-61.9878;275.9503;1323.1778
5.8780;209.1087;866.4369;-45.4853;284.9276;1056.7090;-62.0596;275.8739;1323.1752
5.7633;208.9893;866.4394;-45.5798;284.8493;1056.6969;-62.1358;275.7899;1323.1673
5.6520;208.8726;866.4395;-45.6765;284.7753;1056.6808;-62.2104;275.7112;1323.1564
5.5339;208.7514;866.4349;-45.7764;284.7034;1056.6595;-62.2831;275.6447;1323.1426
5.4098;208.6271;866.4206;-45.8772;284.6301;1056.6317;-62.3560;275.5841;1323.1224
5.2888;208.5081;866.4005;-45.9791;284.5556;1056.5993;-62.4267;275.5374;1323.0992
5.1656;208.3906;866.3770;-46.0811;284.4810;1056.5653;-62.4951;275.4999;1323.0732
5.0388;208.2720;866.3498;-46.1852;284.4065;1056.5286;-62.5583;275.4756;1323.0455
4.9171;208.1631;866.3246;-46.2890;284.3316;1056.4907;-62.6157;275.4596;1323.0185
4.7949;208.0578;866.2927;-46.3929;284.2532;1056.4501;-62.6730;275.4459;1322.9893
4.6607;207.9475;866.2490;-46.4985;284.1745;1056.4081;-62.7321;275.4260;1322.9593
4.5352;207.8526;866.2039;-46.6042;284.0928;1056.3675;-62.7960;275.3897;1322.9276
4.4058;207.7613;866.1506;-46.7087;284.0072;1056.3291;-62.7635;275.4087;1322.9605
4.2742;207.6766;866.0970;-46.8118;283.9173;1056.2957;-62.7224;275.4034;1323.0035
4.1424;207.5994;866.0409;-46.9155;283.8246;1056.2674;-62.6814;275.3690;1323.0513
4.0173;207.5354;865.9941;-47.0176;283.7257;1056.2444;-62.6506;275.3013;1323.0981
3.8965;207.4835;865.9530;-47.1169;283.6199;1056.2273;-62.6413;275.1852;1323.1420
3.7759;207.4388;865.9165;-47.2135;283.5081;1056.2193;-62.6291;275.0414;1323.1971
3.6487;207.3929;865.8802;-47.3088;283.3926;1056.2204;-62.6158;274.8615;1323.2599
3.5174;207.3488;865.8450;-47.4060;283.2756;1056.2316;-62.5973;274.6581;1323.3336
3.3806;207.3042;865.8041;-47.4999;283.1524;1056.2494;-62.5799;274.4148;1323.4175
3.2385;207.2574;865.7598;-47.5899;283.0216;1056.2745;-62.5687;274.1345;1323.5086
3.0937;207.2108;865.7136;-47.6760;282.8856;1056.3088;-62.5665;273.8141;1323.6022
2.9511;207.1737;865.6756;-47.7612;282.7414;1056.3483;-62.6033;273.4432;1323.6672
2.8051;207.1312;865.6341;-47.8468;282.5918;1056.3943;-62.6507;273.0451;1323.7318
2.6605;207.0901;865.5968;-47.9326;282.4349;1056.4466;-62.8100;272.5463;1323.7305
2.5165;207.0546;865.5593;-48.0203;282.2693;1056.5004;-62.9913;272.0240;1323.7191
2.3689;207.0180;865.5333;-48.1084;282.0960;1056.5590;-63.1810;271.4765;1323.7073
2.2053;206.9673;865.4930;-48.2023;281.9167;1056.6235;-63.3682;270.9030;1323.7038
