LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.6507;182.4892;861.1128;-42.1554;262.9644;1054.6165;-60.7495;261.1644;1320.2652
-12.4201;182.5966;861.5110;-42.0397;263.2577;1054.8992;-60.8666;261.5726;1320.5430
-12.1894;182.7041;861.9091;-41.9240;263.5509;1055.1818;-60.9837;261.9808;1320.8209
-11.9587;182.8116;862.3072;-41.8083;263.8441;1055.4645;-61.1008;262.3890;1321.0988
-11.7281;182.9190;862.7054;-41.6926;264.1373;1055.7472;-61.2179;262.7972;1321.3766
-11.4974;183.0265;863.1035;-41.5769;264.4306;1056.0298;-61.3350;263.2054;1321.6545
-11.2668;183.1340;863.5016;-41.4612;264.7238;1056.3125;-61.4522;263.6136;1321.9323
-11.0479;183.2228;863.8820;-41.3421;264.9956;1056.5798;-61.5603;264.0550;1322.2000
-10.8254;183.2826;864.2617;-41.2279;265.2354;1056.8404;-61.6736;264.4792;1322.4523
-10.6064;183.3090;864.6310;-41.1219;265.4494;1057.0941;-61.7584;264.9139;1322.7111
-10.3911;183.3057;864.9863;-41.0203;265.6325;1057.3326;-61.8350;265.3497;1322.9557
-10.1773;183.2769;865.3404;-40.9207;265.7922;1057.5610;-61.9045;265.7990;1323.1903
-9.9710;183.2184;865.6874;-40.8222;265.9311;1057.7785;-61.9817;266.2421;1323.3917
-9.7698;183.1333;866.0263;-40.7231;266.0524;1057.9856;-62.0456;266.7039;1323.5852
-9.5868;183.0156;866.3498;-40.6210;266.1601;1058.1864;-62.0925;267.1846;1323.7770
-9.4127;182.8720;866.6727;-40.5184;266.2600;1058.3775;-62.1263;267.6776;1323.9545
-9.2437;182.7054;866.9942;-40.4130;266.3519;1058.5594;-62.1508;268.1751;1324.1218
-9.0847;182.5130;867.3005;-40.3040;266.4402;1058.7367;-62.1650;268.6782;1324.2836
-8.9298;182.3018;867.6072;-40.1924;266.5271;1058.9082;-62.1518;269.2089;1324.4471
-8.7830;182.0715;867.9158;-40.0782;266.6139;1059.0750;-62.1286;269.7408;1324.6023
-8.6467;181.8244;868.2274;-39.9629;266.7067;1059.2426;-62.0968;270.2779;1324.7513
-8.5146;181.5652;868.5450;-39.8444;266.7986;1059.4049;-62.0519;270.8147;1324.8970
-8.3909;181.2881;868.8673;-39.7184;266.8856;1059.5626;-62.0134;271.3451;1325.0256
-8.2764;180.9989;869.1858;-39.5866;266.9706;1059.7135;-61.9682;271.8760;1325.1514
-8.1743;180.6968;869.5002;-39.4504;267.0533;1059.8594;-61.9041;272.4165;1325.2850
-8.0815;180.3861;869.8124;-39.3129;267.1372;1060.0010;-61.8159;272.9691;1325.4282
-7.9915;180.0696;870.1296;-39.1728;267.2166;1060.1336;-61.7195;273.5129;1325.5674
-7.9060;179.7482;870.4460;-39.0331;267.2971;1060.2643;-61.6221;274.0436;1325.6986
-7.8313;179.4195;870.7524;-38.8929;267.3765;1060.3888;-61.5154;274.5775;1325.8327
-7.7688;179.0870;871.0516;-38.7534;267.4576;1060.5083;-61.4025;275.1009;1325.9586
-7.7129;178.7530;871.3490;-38.6130;267.5381;1060.6229;-61.2894;275.6057;1326.0692
-7.6650;178.4192;871.6378;-38.4730;267.6172;1060.7287;-61.1739;276.0916;1326.1718
-7.6165;178.0907;871.9180;-38.3333;267.6984;1060.8264;-61.0464;276.5708;1326.2732
-7.5687;177.7682;872.1883;-38.1939;267.7793;1060.9115;-60.9089;277.0358;1326.3638
-7.5268;177.4522;872.4447;-38.0535;267.8635;1060.9861;-60.7611;277.5033;1326.4521
-7.4867;177.1465;872.6797;-37.9131;267.9496;1061.0456;-60.6105;277.9523;1326.5255
-7.4517;176.8493;872.9008;-37.7699;268.0373;1061.0910;-60.4598;278.3818;1326.5775
-7.4170;176.5626;873.1000;-37.6272;268.1325;1061.1231;-60.3049;278.7976;1326.6116
-7.3789;176.2905;873.2841;-37.4847;268.2310;1061.1401;-60.1429;279.2038;1326.6321
-7.3471;176.0325;873.4444;-37.3418;268.3406;1061.1502;-59.9743;279.6146;1326.6427
-7.3175;175.7930;873.5875;-37.1973;268.4548;1061.1433;-59.8001;280.0242;1326.6325
-7.2877;175.5748;873.7153;-37.0546;268.5776;1061.1223;-59.6166;280.4284;1326.6155
-7.2564;175.3777;873.8244;-36.9166;268.7076;1061.0814;-59.4282;280.8253;1326.5869
-7.2244;175.2049;873.9123;-36.7845;268.8469;1061.0219;-59.2336;281.2199;1326.5481
-7.1943;175.0558;873.9772;-36.6534;268.9954;1060.9500;-59.0417;281.6131;1326.4924
-7.1682;174.9304;874.0209;-36.5237;269.1509;1060.8646;-58.8590;281.9915;1326.4160
-7.1405;174.8331;874.0436;-36.3975;269.3160;1060.7664;-58.6795;282.3655;1326.3297
-7.1180;174.7583;874.0409;-36.2789;269.4941;1060.6543;-58.5028;282.7321;1326.2256
-7.0946;174.7149;874.0206;-36.1668;269.6888;1060.5351;-58.3267;283.1036;1326.1124
-7.0723;174.7001;873.9756;-36.0610;269.8910;1060.4026;-58.1535;283.4768;1325.9940
-7.0473;174.7189;873.9158;-35.9642;270.1014;1060.2574;-57.9882;283.8499;1325.8611
-7.0266;174.7696;873.8348;-35.8792;270.3229;1060.0998;-57.8228;284.2304;1325.7172
-7.0017;174.8565;873.7343;-35.8092;270.5526;1059.9282;-57.6587;284.6058;1325.5560
-6.9722;174.9775;873.6171;-35.7554;270.7895;1059.7451;-57.4860;285.0034;1325.4010
-6.9387;175.1338;873.4783;-35.7147;271.0396;1059.5575;-57.3250;285.3929;1325.2292
-6.9026;175.3244;873.3211;-35.6844;271.2966;1059.3677;-57.1660;285.7886;1325.0549
-6.8618;175.5534;873.1520;-35.6642;271.5606;1059.1766;-57.0112;286.1883;1324.8792
-6.8131;175.8201;872.9737;-35.6593;271.8321;1058.9806;-56.8558;286.5813;1324.7038
-6.7579;176.1217;872.7807;-35.6704;272.1136;1058.7847;-56.7043;286.9784;1324.5279
-6.7018;176.4547;872.5759;-35.6945;272.4027;1058.5897;-56.5544;287.3732;1324.3532
-6.6386;176.8267;872.3701;-35.7300;272.7033;1058.4026;-56.4012;287.7601;1324.1901
-6.5721;177.2307;872.1560;-35.7757;273.0059;1058.2168;-56.2520;288.1326;1324.0302
-6.4928;177.6709;871.9405;-35.8342;273.3164;1058.0338;-56.0984;288.5045;1323.8757
-6.4162;178.1397;871.7192;-35.8989;273.6342;1057.8590;-55.9397;288.8697;1323.7318
-6.3260;178.6441;871.5015;-35.9655;273.9612;1057.6954;-55.7841;289.2165;1323.6010
-6.2274;179.1782;871.2809;-36.0304;274.2972;1057.5437;-55.6300;289.5525;1323.4829
-6.1242;179.7426;871.0623;-36.0909;274.6416;1057.4030;-55.4807;289.8490;1323.3712
-6.0138;180.3321;870.8452;-36.1454;274.9903;1057.2721;-55.3240;290.1288;1323.2724
-5.8945;180.9500;870.6313;-36.1907;275.3476;1057.1506;-55.1660;290.3824;1323.1822
-5.7739;181.5861;870.4143;-36.2261;275.7147;1057.0386;-55.0039;290.6057;1323.1020
-5.6435;182.2427;870.1943;-36.2489;276.0920;1056.9364;-54.8352;290.8065;1323.0269
-5.5062;182.9200;869.9778;-36.2580;276.4753;1056.8353;-54.6546;290.9804;1322.9612
-5.3612;183.6147;869.7629;-36.2481;276.8660;1056.7421;-54.4740;291.1153;1322.8957
-5.2048;184.3219;869.5401;-36.2223;277.2566;1056.6435;-54.2915;291.2188;1322.8249
-5.0426;185.0388;869.3172;-36.1801;277.6556;1056.5485;-54.0997;291.2933;1322.7574
-4.8732;185.7630;869.0997;-36.1198;278.0616;1056.4589;-53.9021;291.3372;1322.6925
-4.6852;186.4971;868.8811;-36.0447;278.4724;1056.3721;-53.6960;291.3564;1322.6324
-4.4881;187.2351;868.6555;-35.9569;278.8854;1056.2900;-53.4861;291.3544;1322.5674
-4.2830;187.9755;868.4309;-35.8570;279.2967;1056.2040;-53.2695;291.3271;1322.5048
-4.0552;188.7207;868.2023;-35.7454;279.7102;1056.1197;-53.0505;291.2851;1322.4411
-3.8114;189.4706;867.9695;-35.6147;280.1157;1056.0382;-52.8464;291.2167;1322.3618
-3.5508;190.2218;867.7314;-35.4773;280.5139;1055.9548;-52.6390;291.1393;1322.2828
-3.2686;190.9698;867.4961;-35.3339;280.9048;1055.8718;-52.4337;291.0631;1322.1972
-2.9668;191.7191;867.2539;-35.1867;281.2854;1055.7850;-52.2312;290.9874;1322.1056
-2.6466;192.4654;867.0125;-35.0363;281.6517;1055.6982;-52.0304;290.9310;1322.0137
-2.3078;193.2054;866.7733;-34.8862;282.0080;1055.6139;-51.8283;290.8934;1321.9254
-1.9478;193.9424;866.5359;-34.7381;282.3549;1055.5357;-51.6252;290.8710;1321.8427
-1.5654;194.6731;866.3041;-34.5920;282.6915;1055.4594;-51.4229;290.8685;1321.7590
-1.1636;195.3988;866.0747;-34.4476;283.0113;1055.3820;-51.2242;290.8993;1321.6762
-0.7464;196.1147;865.8577;-34.3005;283.3141;1055.3083;-51.0355;290.9471;1321.5929
-0.3180;196.8150;865.6462;-34.1521;283.6018;1055.2349;-50.8388;291.0274;1321.5244
0.1274;197.5014;865.4468;-34.0029;283.8814;1055.1723;-50.6485;291.1305;1321.4569
0.5741;198.1710;865.2617;-33.8511;284.1499;1055.1146;-50.4688;291.2469;1321.3859
1.0404;198.8270;865.1005;-33.7076;284.4117;1055.0546;-50.2843;291.3874;1321.3250
1.5142;199.4615;864.9489;-33.5606;284.6683;1055.0014;-50.1047;291.5393;1321.2671
1.9910;200.0743;864.8021;-33.4093;284.9134;1054.9484;-49.9268;291.6953;1321.2130
2.4691;200.6600;864.6719;-33.2553;285.1527;1054.9008;-49.7551;291.8553;1321.1620
2.9502;201.2194;864.5493;-33.0926;285.3901;1054.8592;-49.5907;292.0016;1321.1088
3.4342;201.7569;864.4338;-32.9253;285.6227;1054.8150;-49.4292;292.1480;1321.0537
3.9143;202.2692;864.3337;-32.7533;285.8477;1054.7643;-49.2694;292.2984;1320.9977
4.3948;202.7573;864.2338;-32.5679;286.0641;1054.7179;-49.1164;292.4469;1320.9426
4.8665;203.2176;864.1416;-32.3759;286.2772;1054.6740;-48.9619;292.5785;1320.8888
5.3342;203.6518;864.0510;-32.1776;286.4854;1054.6255;-48.8116;292.6986;1320.8284
5.7977;204.0635;863.9711;-31.9717;286.6877;1054.5731;-48.6773;292.7947;1320.7539
6.2403;204.4424;863.8792;-31.7665;286.8811;1054.5108;-48.5427;292.8756;1320.6755
6.6793;204.7891;863.7777;-31.5567;287.0630;1054.4436;-48.4038;292.9498;1320.5982
7.1097;205.1122;863.6790;-31.3469;287.2353;1054.3716;-48.2584;293.0198;1320.5236
7.5329;205.4070;863.5800;-31.1265;287.3958;1054.3028;-48.1215;293.0829;1320.4432
7.9461;205.6833;863.4908;-30.9007;287.5482;1054.2364;-47.9923;293.1379;1320.3587
8.3398;205.9358;863.3988;-30.6740;287.6879;1054.1669;-47.8685;293.1785;1320.2649
8.7246;206.1707;863.3259;-30.4566;287.8149;1054.0905;-47.7369;293.2147;1320.1776
9.0874;206.3796;863.2512;-30.2379;287.9284;1054.0172;-47.5814;293.2568;1320.1113
9.4307;206.5587;863.1661;-30.0220;288.0294;1053.9486;-47.4271;293.2805;1320.0421
9.7498;206.7084;863.0674;-29.8134;288.1177;1053.8782;-47.2752;293.2843;1319.9737
10.0552;206.8367;862.9677;-29.6106;288.1904;1053.8102;-47.1326;293.2609;1319.9040
10.3333;206.9408;862.8576;-29.4261;288.2302;1053.7418;-46.9881;293.2265;1319.8363
10.5950;207.0317;862.7653;-29.2494;288.2516;1053.6816;-46.8432;293.1805;1319.7782
10.8417;207.1090;862.6885;-29.0745;288.2539;1053.6345;-46.7041;293.1199;1319.7296
11.0602;207.1711;862.6240;-28.9062;288.2382;1053.6015;-46.5706;293.0466;1319.6988
11.2463;207.2119;862.5578;-28.7461;288.2037;1053.5832;-46.4424;292.9501;1319.6803
11.4007;207.2360;862.4988;-28.6080;288.1479;1053.5696;-46.3066;292.8289;1319.6802
11.5274;207.2378;862.4402;-28.4899;288.0739;1053.5680;-46.1662;292.6765;1319.7003
