RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.2234;267.3145;917.8988;-493.7210;364.8415;1140.4682;192.7631;264.6125;1859.5107
-523.3565;267.3487;917.9063;-493.8528;364.8768;1140.4638;192.6162;264.7497;1859.5349
-523.4895;267.3822;917.9129;-493.9857;364.9113;1140.4601;192.4775;264.8727;1859.5488
-523.6227;267.4145;917.9182;-494.1197;364.9443;1140.4557;192.3461;265.0012;1859.5550
-523.7558;267.4461;917.9220;-494.2541;364.9762;1140.4506;192.2195;265.1343;1859.5560
-523.8882;267.4755;917.9241;-494.3896;365.0068;1140.4451;192.0996;265.2834;1859.5519
-524.0172;267.5018;917.9202;-494.5260;365.0363;1140.4400;191.9867;265.4452;1859.5435
-524.1448;267.5266;917.9156;-494.6628;365.0651;1140.4354;191.8852;265.5999;1859.5242
-524.2716;267.5475;917.9115;-494.7997;365.0934;1140.4304;191.7839;265.7531;1859.5040
-524.3992;267.5679;917.9101;-494.9367;365.1214;1140.4250;191.6782;265.9098;1859.4876
-524.5245;267.5861;917.9067;-495.0737;365.1501;1140.4204;191.5741;266.0679;1859.4703
-524.6490;267.6012;917.9045;-495.2100;365.1799;1140.4165;191.4634;266.2306;1859.4612
-524.7723;267.6160;917.9015;-495.3471;365.2107;1140.4141;191.3495;266.3947;1859.4555
-524.8961;267.6296;917.9022;-495.4848;365.2432;1140.4133;191.2331;266.5610;1859.4531
-525.0187;267.6426;917.9023;-495.6228;365.2779;1140.4138;191.1074;266.7434;1859.4617
-525.1427;267.6541;917.9066;-495.7619;365.3146;1140.4154;190.9727;266.9371;1859.4799
-525.2670;267.6653;917.9134;-495.9025;365.3527;1140.4187;190.8340;267.1376;1859.5028
-525.3923;267.6744;917.9236;-496.0447;365.3921;1140.4236;190.6914;267.3393;1859.5290
-525.5182;267.6832;917.9356;-496.1882;365.4324;1140.4302;190.5443;267.5405;1859.5595
-525.6491;267.6926;917.9534;-496.3332;365.4735;1140.4378;190.3881;267.7376;1859.5967
-525.7838;267.7034;917.9735;-496.4803;365.5157;1140.4474;190.2314;267.9327;1859.6340
-525.9230;267.7191;917.9964;-496.6293;365.5587;1140.4579;190.0727;268.1356;1859.6729
-526.0674;267.7380;918.0219;-496.7807;365.6027;1140.4699;189.9145;268.3445;1859.7117
-526.2170;267.7607;918.0487;-496.9351;365.6480;1140.4835;189.7551;268.5629;1859.7514
-526.3719;267.7873;918.0757;-497.0937;365.6927;1140.4984;189.5990;268.7926;1859.7872
-526.5324;267.8132;918.1055;-497.2562;365.7366;1140.5140;189.4410;269.0326;1859.8234
-526.6976;267.8391;918.1360;-497.4229;365.7803;1140.5314;189.2797;269.2717;1859.8601
-526.8688;267.8654;918.1703;-497.5948;365.8230;1140.5509;189.1301;269.4962;1859.8817
-527.0450;267.8922;918.2064;-497.7716;365.8652;1140.5731;188.9871;269.7148;1859.8942
-527.2285;267.9200;918.2464;-497.9521;365.9081;1140.5984;188.8471;269.9290;1859.9029
-527.4191;267.9510;918.2880;-498.1377;365.9507;1140.6263;188.7115;270.1504;1859.9068
-527.6166;267.9812;918.3324;-498.3282;365.9927;1140.6558;188.5730;270.3783;1859.9108
-527.8178;268.0075;918.3783;-498.5235;366.0366;1140.6863;188.4289;270.5997;1859.9141
-528.0249;268.0304;918.4264;-498.7247;366.0810;1140.7188;188.2836;270.8197;1859.9138
-528.2367;268.0500;918.4714;-498.9327;366.1247;1140.7544;188.1410;271.0333;1859.9066
-528.4549;268.0661;918.5192;-499.1472;366.1685;1140.7931;187.9984;271.2481;1859.8963
-528.6817;268.0776;918.5687;-499.3687;366.2108;1140.8346;187.8588;271.4816;1859.8822
-528.9159;268.0856;918.6220;-499.5958;366.2564;1140.8790;187.7201;271.7030;1859.8621
-529.1575;268.0911;918.6755;-499.8300;366.3033;1140.9275;187.5898;271.9269;1859.8325
-529.4102;268.0976;918.7340;-500.0701;366.3507;1140.9783;187.4660;272.1516;1859.7933
-529.6745;268.1047;918.7976;-500.3156;366.3987;1141.0314;187.3365;272.3896;1859.7578
-529.9489;268.1108;918.8640;-500.5675;366.4451;1141.0869;187.2108;272.6368;1859.7167
-530.2320;268.1148;918.9317;-500.8264;366.4909;1141.1432;187.0939;272.8583;1859.6578
-530.5239;268.1151;919.0030;-501.0929;366.5334;1141.2013;186.9877;273.0862;1859.5849
-530.8280;268.1170;919.0772;-501.3650;366.5772;1141.2608;186.8835;273.3005;1859.5035
-531.1469;268.1237;919.1560;-501.6454;366.6172;1141.3245;186.7944;273.5401;1859.4099
-531.4764;268.1323;919.2333;-501.9310;366.6561;1141.3881;186.7080;273.7745;1859.3076
-531.8166;268.1378;919.3176;-502.2241;366.6931;1141.4537;186.6326;274.0138;1859.1917
-532.1660;268.1444;919.4016;-502.5230;366.7292;1141.5185;186.5610;274.2428;1859.0637
-532.5229;268.1525;919.4859;-502.8280;366.7623;1141.5842;186.4956;274.4737;1858.9253
-532.8884;268.1611;919.5717;-503.1379;366.7922;1141.6490;186.4336;274.7098;1858.7788
-533.2619;268.1689;919.6609;-503.4535;366.8166;1141.7128;186.3828;274.9545;1858.6176
-533.6406;268.1754;919.7476;-503.7728;366.8401;1141.7756;186.3350;275.1774;1858.4452
-534.0233;268.1791;919.8321;-504.0965;366.8614;1141.8391;186.2998;275.3895;1858.2566
-534.4115;268.1829;919.9145;-504.4229;366.8829;1141.9023;186.2670;275.5873;1858.0605
-534.8041;268.1872;919.9960;-504.7536;366.8985;1141.9666;186.2430;275.8150;1857.8589
-535.1994;268.1924;920.0745;-505.0840;366.9145;1142.0277;186.2115;276.0119;1857.6551
-535.5936;268.1955;920.1515;-505.4166;366.9243;1142.0873;186.1899;276.2219;1857.4413
-535.9859;268.1935;920.2265;-505.7476;366.9329;1142.1430;186.1620;276.4174;1857.2279
-536.3771;268.1878;920.3025;-506.0799;366.9346;1142.1994;186.1442;276.6436;1857.0110
-536.7623;268.1794;920.3663;-506.4089;366.9333;1142.2507;186.1118;276.8620;1856.8035
-537.1447;268.1665;920.4265;-506.7339;366.9288;1142.2992;186.0745;277.0767;1856.6013
-537.5205;268.1450;920.4846;-507.0544;366.9215;1142.3442;186.0248;277.2835;1856.4106
-537.8871;268.1152;920.5386;-507.3712;366.9109;1142.3858;185.9740;277.4922;1856.2218
-538.2448;268.0821;920.5877;-507.6825;366.8972;1142.4236;185.9123;277.7072;1856.0459
-538.5921;268.0416;920.6329;-507.9882;366.8791;1142.4566;185.8449;277.9390;1855.8791
-538.9307;267.9968;920.6732;-508.2865;366.8568;1142.4829;185.7629;278.1646;1855.7258
-539.2569;267.9444;920.7079;-508.5778;366.8270;1142.5044;185.6724;278.4128;1855.5869
-539.5698;267.8813;920.7396;-508.8597;366.7945;1142.5200;185.5670;278.6620;1855.4649
-539.8693;267.8079;920.7673;-509.1334;366.7576;1142.5331;185.4440;278.9168;1855.3679
-540.1560;267.7261;920.7913;-509.3967;366.7217;1142.5423;185.3079;279.1491;1855.2863
-540.4292;267.6406;920.8115;-509.6505;366.6823;1142.5478;185.1679;279.3657;1855.2131
-540.6903;267.5512;920.8328;-509.8927;366.6436;1142.5477;185.0106;279.5476;1855.1561
-540.9397;267.4594;920.8604;-510.1258;366.6028;1142.5456;184.8478;279.7320;1855.1128
-541.1737;267.3636;920.8870;-510.3494;366.5605;1142.5405;184.6751;279.9129;1855.0855
-541.3896;267.2714;920.9119;-510.5627;366.5179;1142.5319;184.4939;280.0730;1855.0702
-541.5907;267.1792;920.9354;-510.7662;366.4720;1142.5207;184.2924;280.2175;1855.0804
-541.7762;267.0843;920.9574;-510.9587;366.4269;1142.5052;184.0778;280.3442;1855.1065
-541.9475;266.9882;920.9775;-511.1423;366.3789;1142.4871;183.8608;280.4781;1855.1432
-542.1025;266.8886;920.9963;-511.3168;366.3293;1142.4665;183.6386;280.6158;1855.1932
-542.2418;266.7876;921.0109;-511.4811;366.2812;1142.4416;183.4053;280.7369;1855.2568
-542.3672;266.6877;921.0202;-511.6352;366.2338;1142.4123;183.1612;280.8403;1855.3337
-542.4799;266.5907;921.0261;-511.7795;366.1860;1142.3784;189.1115;362.7265;1783.6084
-542.5786;266.4960;921.0260;-511.9149;366.1353;1142.3400;197.0078;443.6669;1711.4214
-542.6640;266.4027;921.0179;-512.0403;366.0842;1142.2961;204.9503;524.5722;1639.2018
-542.7339;266.3112;920.9989;-512.1562;366.0330;1142.2476;221.9908;523.2240;1620.3435
-542.7911;266.2222;920.9707;-512.2608;365.9830;1142.1937;222.2125;522.9277;1619.9604
-542.8320;266.1371;920.9310;-512.3554;365.9326;1142.1345;221.8454;522.7792;1620.1430
-542.8585;266.0472;920.8780;-512.4395;365.8849;1142.0689;221.4553;522.6080;1620.3472
-542.8702;265.9578;920.8104;-512.5136;365.8399;1141.9976;221.0687;522.4333;1620.5516
-542.8690;265.8698;920.7337;-512.5778;365.7988;1141.9220;220.6817;522.2390;1620.7591
-542.8556;265.7839;920.6510;-512.6325;365.7623;1141.8421;220.2869;522.0401;1620.9796
-542.8295;265.7014;920.5619;-512.6783;365.7312;1141.7575;219.8977;521.8296;1621.1977
-542.7927;265.6242;920.4696;-512.7158;365.7060;1141.6685;219.4997;521.5963;1621.4253
-542.7447;265.5539;920.3739;-512.7450;365.6869;1141.5748;219.0940;521.3504;1621.6623
-542.6850;265.4903;920.2736;-512.7668;365.6736;1141.4769;212.4919;439.3148;1693.7108
-542.6139;265.4334;920.1662;-512.7821;365.6658;1141.3752;203.9335;358.2146;1766.2371
-542.5317;265.3835;920.0545;-512.7924;365.6634;1141.2702;195.3093;277.1461;1838.8196
-542.4384;265.3404;919.9339;-512.7984;365.6653;1141.1611;177.5759;278.3316;1858.0571
-542.3349;265.3042;919.8072;-512.8004;365.6736;1141.0490;176.6442;278.4455;1858.8389
-542.2246;265.2730;919.6774;-512.7992;365.6885;1140.9343;176.2876;278.4061;1859.0728
-542.1119;265.2528;919.5490;-512.7945;365.7092;1140.8174;175.9334;278.3836;1859.3073
-541.9966;265.2420;919.4231;-512.7863;365.7363;1140.6993;175.5606;278.3682;1859.5610
-541.8771;265.2398;919.2981;-512.7751;365.7699;1140.5800;175.1634;278.3515;1859.8368
-541.7533;265.2460;919.1706;-512.7614;365.8103;1140.4590;174.7461;278.3244;1860.1278
-541.6263;265.2610;919.0418;-512.7469;365.8567;1140.3385;174.3042;278.3057;1860.4415
-541.4969;265.2816;918.9114;-512.7314;365.9090;1140.2174;173.8540;278.2912;1860.7615
-541.3667;265.3058;918.7814;-512.7163;365.9675;1140.0977;173.3955;278.2777;1861.0890
-541.2366;265.3325;918.6524;-512.7021;366.0335;1139.9795;172.9289;278.2502;1861.4207
-541.1077;265.3615;918.5283;-512.6894;366.1070;1139.8630;172.4541;278.2054;1861.7567
-540.9817;265.3922;918.4094;-512.6780;366.1886;1139.7476;171.9748;278.1370;1862.0914
-540.8610;265.4245;918.3014;-512.6684;366.2791;1139.6340;171.4917;278.0407;1862.4230
-540.7458;265.4578;918.2020;-512.6623;366.3758;1139.5211;171.0164;277.9260;1862.7399
-540.6370;265.4914;918.1114;-512.6609;366.4787;1139.4089;170.5504;277.7946;1863.0402
-540.5350;265.5220;918.0289;-512.6641;366.5873;1139.2975;170.1027;277.6208;1863.3121
-540.4413;265.5501;917.9537;-512.6724;366.7015;1139.1862;169.6793;277.4084;1863.5497
-540.3570;265.5750;917.8841;-512.6858;366.8208;1139.0762;169.2801;277.1531;1863.7541
-540.2817;265.5959;917.8197;-512.7049;366.9447;1138.9674;168.9065;276.8547;1863.9236
-540.2168;265.6120;917.7608;-512.7297;367.0721;1138.8601;168.5621;276.5098;1864.0548
-540.1612;265.6226;917.7073;-512.7609;367.2019;1138.7559;168.2486;276.1345;1864.1498
-540.1148;265.6268;917.6566;-512.7982;367.3326;1138.6530;167.9548;275.7356;1864.2173
-540.0780;265.6221;917.6096;-512.8408;367.4638;1138.5518;167.6868;275.3172;1864.2535
-540.0507;265.6068;917.5648;-512.8878;367.5936;1138.4519;167.4408;274.9087;1864.2668
-540.0336;265.5809;917.5222;-512.9400;367.7215;1138.3541;167.2267;274.5058;1864.2484
-540.0257;265.5425;917.4811;-512.9962;367.8476;1138.2587;167.0401;274.1124;1864.2046
-540.0290;265.4942;917.4437;-513.0557;367.9729;1138.1680;166.8723;273.7319;1864.1470
-540.0460;265.4385;917.4113;-513.1179;368.0978;1138.0833;166.7226;273.3570;1864.0766
-540.0783;265.3787;917.3846;-513.1836;368.2211;1138.0051;166.5833;273.0087;1864.0037
-540.1284;265.3188;917.3658;-513.2533;368.3428;1137.9331;166.4540;272.6789;1863.9270
-540.1959;265.2624;917.3558;-513.3277;368.4625;1137.8656;166.3403;272.3709;1863.8393
-540.2807;265.2104;917.3539;-513.4063;368.5805;1137.8030;166.2424;272.0809;1863.7408
-540.3809;265.1624;917.3597;-513.4874;368.6994;1137.7426;166.1495;271.8099;1863.6394
-540.4970;265.1178;917.3724;-513.5718;368.8194;1137.6842;166.0621;271.5496;1863.5323
-540.6288;265.0764;917.3924;-513.6604;368.9404;1137.6288;165.9936;271.2995;1863.4086
-540.7764;265.0400;917.4196;-513.7535;369.0627;1137.5754;165.9394;271.0548;1863.2707
-540.9402;265.0106;917.4543;-513.8515;369.1880;1137.5252;165.8989;270.8080;1863.1181
-541.1185;264.9874;917.4955;-513.9534;369.3176;1137.4791;165.8728;270.5571;1862.9521
-541.3118;264.9724;917.5434;-514.0590;369.4520;1137.4368;165.8551;270.2827;1862.7743
-541.5181;264.9646;917.5970;-514.1692;369.5918;1137.3971;165.8556;269.9631;1862.5705
-541.7349;264.9619;917.6558;-514.2829;369.7372;1137.3566;165.8686;269.6036;1862.3431
-541.9600;264.9620;917.7195;-514.3989;369.8888;1137.3152;165.8963;269.2022;1862.0906
-542.1897;264.9592;917.7861;-514.5168;370.0467;1137.2749;165.9401;268.7669;1861.8154
-542.4234;264.9521;917.8555;-514.6364;370.2103;1137.2391;165.9994;268.3013;1861.5232
-542.6623;264.9408;917.9299;-514.7579;370.3795;1137.2079;166.0742;267.7883;1861.2103
-542.9080;264.9253;918.0091;-514.8817;370.5515;1137.1824;166.1716;267.2224;1860.8710
-543.1605;264.9069;918.0951;-515.0069;370.7264;1137.1628;166.2852;266.6132;1860.5134
-543.4207;264.8868;918.1913;-515.1330;370.9051;1137.1492;166.4107;265.9672;1860.1430
-543.6886;264.8647;918.2985;-515.2597;371.0866;1137.1428;166.5431;265.3049;1859.7688
-543.9652;264.8405;918.4173;-515.3874;371.2689;1137.1422;166.6869;264.6201;1859.3851
-544.2506;264.8140;918.5478;-515.5163;371.4514;1137.1459;166.8376;263.9057;1858.9923
-544.5464;264.7829;918.6909;-515.6464;371.6339;1137.1535;166.9950;263.1703;1858.5914
-544.8529;264.7449;918.8477;-515.7774;371.8152;1137.1661;167.1627;262.4059;1858.1788
-545.1721;264.6983;919.0173;-515.9096;371.9963;1137.1867;167.3440;261.5993;1857.7530
-545.5069;264.6426;919.2018;-516.0428;372.1790;1137.2150;167.5404;260.7273;1857.3073
-545.8589;264.5758;919.4006;-516.1771;372.3641;1137.2492;167.7471;259.7646;1856.8389
-546.2312;264.4956;919.6161;-516.3113;372.5504;1137.2848;167.9631;258.7019;1856.3424
-546.6290;264.3983;919.8509;-516.4458;372.7377;1137.3226;168.1949;257.5441;1855.8128
-547.0550;264.2793;920.1072;-516.5805;372.9266;1137.3623;168.4458;256.2573;1855.2402
-547.5126;264.1385;920.3880;-516.7171;373.1187;1137.4078;168.7408;254.7343;1854.5822
-548.0043;263.9708;920.6919;-516.8536;373.3130;1137.4558;169.0661;252.9670;1853.8466
-548.5366;263.7733;921.0238;-516.9908;373.5104;1137.5066;169.4227;250.9301;1853.0254
-549.1135;263.5402;921.3874;-517.1273;373.7147;1137.5629;169.7987;248.6239;1852.1309
-549.7409;263.2649;921.7891;-517.2622;373.9289;1137.6288;170.1861;246.0437;1851.1720
-550.4234;262.9445;922.2359;-517.3989;374.1517;1137.7029;170.5952;243.1757;1850.1285
-551.1685;262.5689;922.7312;-517.5395;374.3849;1137.7860;171.0176;240.0162;1849.0016
-551.9809;262.1335;923.2830;-517.6887;374.6254;1137.8749;171.4652;236.5472;1847.7644
-552.8625;261.6315;923.8947;-517.8502;374.8710;1137.9703;171.9389;232.7692;1846.4090
-553.8184;261.0566;924.5725;-518.0271;375.1209;1138.0702;172.4422;228.7109;1844.9292
-554.8519;260.3991;925.3213;-518.2263;375.3733;1138.1737;172.9826;224.3658;1843.3024
-555.9638;259.6534;926.1463;-518.4498;375.6280;1138.2795;173.5401;219.7560;1841.5441
-557.1569;258.8157;927.0537;-518.7012;375.8865;1138.3903;174.1156;214.8936;1839.6472
-558.4340;257.8750;928.0456;-518.9893;376.1432;1138.5050;174.7153;209.9319;1837.6278
-559.7957;256.8273;929.1265;-519.3192;376.3941;1138.6229;175.3492;204.8949;1835.4765
-561.2413;255.6684;930.2986;-519.6937;376.6375;1138.7453;176.0323;199.7971;1833.1777
-562.7717;254.3907;931.5684;-520.1183;376.8662;1138.8683;176.7703;194.6806;1830.7286
-564.3884;252.9940;932.9416;-520.5975;377.0767;1138.9910;177.5747;189.5488;1828.1111
-566.0872;251.4722;934.4161;-521.1317;377.2651;1139.1127;178.4378;184.4425;1825.3416
-567.8662;249.8250;935.9968;-521.7217;377.4282;1139.2366;179.3596;179.3790;1822.4260
-569.7219;248.0509;937.6878;-522.3699;377.5639;1139.3644;180.3350;174.3951;1819.3774
-571.6524;246.1447;939.4975;-523.0741;377.6712;1139.5012;181.3513;169.5242;1816.2272
-573.6540;244.1023;941.4341;-523.8474;377.7334;1139.6471;182.4434;164.8056;1812.9446
-575.7249;241.9177;943.5085;-524.6848;377.7505;1139.8024;183.5867;160.2774;1809.5711
-577.8618;239.5858;945.7298;-525.5906;377.7221;1139.9721;184.7979;155.9095;1806.0812
-580.0613;237.0993;948.1108;-526.5656;377.6384;1140.1593;186.0788;151.7227;1802.4834
-582.3217;234.4544;950.6656;-527.6050;377.4974;1140.3643;187.4149;147.6945;1798.7927
-584.6424;231.6425;953.4108;-528.7079;377.2985;1140.5911;188.7894;143.8208;1795.0344
-587.0218;228.6556;956.3638;-529.8742;377.0372;1140.8435;190.1870;140.0895;1791.2256
-589.4561;225.4915;959.5385;-531.1044;376.7107;1141.1284;191.6210;136.4636;1787.3508
-591.9372;222.1397;962.9424;-532.4013;376.3108;1141.4403;193.0894;132.9563;1783.4077
-594.4656;218.5991;966.5926;-533.7639;375.8353;1141.7860;194.5839;129.5337;1779.4024
-597.0307;214.8627;970.5024;-535.1994;375.2749;1142.1659;196.1159;126.2187;1775.3242
-599.6304;210.9230;974.6865;-536.7113;374.6117;1142.5783;197.6913;123.0704;1771.1910
-602.2590;206.7791;979.1521;-538.3064;373.8331;1143.0239;199.3520;120.1659;1766.9855
-604.9106;202.4276;983.9088;-539.9721;372.9448;1143.5108;201.0611;117.5067;1762.7703
-607.5786;197.8702;988.9657;-541.7121;371.9332;1144.0409;202.8337;115.0721;1758.5227
-610.2510;193.1071;994.3223;-543.5201;370.7860;1144.6199;204.6648;112.8023;1754.2374
-612.9339;188.1466;999.9958;-545.4062;369.4847;1145.2401;206.5537;110.6593;1749.8777
-615.6107;182.9866;1005.9880;-547.3679;368.0038;1145.8882;208.4588;108.6151;1745.4807
-618.2701;177.6362;1012.3005;-549.4001;366.3364;1146.5858;210.4243;106.7339;1741.0561
-620.8971;172.1029;1018.9264;-551.5022;364.4742;1147.3443;212.4865;105.0914;1736.6006
-623.4799;166.3963;1025.8589;-553.6814;362.4039;1148.1591;214.6474;103.7128;1732.1028
-626.0056;160.5320;1033.0886;-555.9408;360.1067;1149.0248;216.8941;102.6436;1727.5855
-628.4584;154.5195;1040.5967;-558.2683;357.5769;1149.9598;219.2283;101.8923;1723.0875
-630.8316;148.3779;1048.3665;-560.6583;354.8032;1150.9529;221.6401;101.5405;1718.6442
-633.1253;142.1212;1056.3949;-563.1024;351.7848;1152.0003;224.0887;101.5220;1714.2768
-635.3264;135.7591;1064.6611;-565.5848;348.5167;1153.1086;226.5711;101.9225;1710.0379
-637.4283;129.3092;1073.1442;-568.1084;344.9995;1154.2957;229.1339;102.7234;1705.8465
-639.4204;122.7908;1081.8211;-570.6703;341.2338;1155.5987;231.8305;103.9564;1701.6647
-641.3017;116.2209;1090.6788;-573.2784;337.2144;1157.0079;234.6897;105.7516;1697.4525
-643.0491;109.6083;1099.6747;-575.9132;332.9594;1158.5342;237.6871;108.1908;1693.2797
-644.6701;102.9736;1108.7822;-578.5659;328.4909;1160.2060;240.8677;111.3310;1689.1064
-646.1579;96.3268;1117.9665;-581.2415;323.8107;1161.9875;244.1654;115.2487;1684.9292
-647.4934;89.6916;1127.2056;-583.9092;318.8886;1163.8814;247.5231;119.9523;1680.8458
-648.6762;83.0837;1136.4655;-586.5542;313.7531;1165.9008;250.9373;125.3643;1676.8145
-649.7062;76.5163;1145.7214;-589.1555;308.4335;1168.0605;254.3973;131.4229;1672.8318
-650.5794;70.0026;1154.9557;-591.7147;302.9501;1170.3469;257.9081;138.0849;1668.8214
-651.2997;63.5513;1164.1340;-594.2148;297.3276;1172.7798;261.4734;145.2876;1664.7436
-651.8840;57.1651;1173.2209;-596.6451;291.5975;1175.3690;265.1109;153.0453;1660.5611
-652.3159;50.8496;1182.1911;-599.0016;285.7815;1178.1089;268.7714;161.1414;1656.2339
-652.5952;44.6114;1191.0239;-601.2668;279.8922;1180.9864;272.4180;169.6317;1651.7871
-652.7280;38.4609;1199.7033;-603.4237;273.9616;1183.9685;275.9728;178.4887;1647.2888
-652.7134;32.4088;1208.2002;-605.4496;268.0170;1187.0559;279.3804;187.6904;1642.8236
-652.5538;26.4631;1216.4987;-607.3396;262.0853;1190.2344;282.6317;197.1670;1638.3786
-652.2440;20.6386;1224.5803;-609.0962;256.1777;1193.4915;285.7136;206.8422;1633.9217
-651.7887;14.9414;1232.4336;-610.7040;250.3162;1196.8418;288.6610;216.5145;1629.4172
-651.2066;9.3751;1240.0455;-612.1759;244.5596;1200.2638;291.4878;226.0224;1624.7953
-650.5035;3.9440;1247.4178;-613.5058;238.9153;1203.7352;294.1716;235.3894;1620.1174
-649.6805;-1.3506;1254.5435;-614.6924;233.3936;1207.2454;296.7203;244.6527;1615.3856
-648.7448;-6.5042;1261.4209;-615.7342;228.0017;1210.7768;299.1293;253.7752;1610.6533
-647.6964;-11.5128;1268.0534;-616.6356;222.7532;1214.3079;301.3921;262.7649;1605.9041
-646.5112;-16.3587;1274.4317;-617.3959;217.6502;1217.8287;303.5113;271.6034;1601.1557
-645.2085;-21.0299;1280.5560;-618.0155;212.7058;1221.3190;305.4777;280.3543;1596.4435
-643.8153;-25.5248;1286.4138;-618.4965;207.9305;1224.7593;307.2709;288.8996;1591.8262
-642.3347;-29.8503;1291.9917;-618.8449;203.3216;1228.1324;308.8908;297.2411;1587.3202
-640.7838;-34.0006;1297.3070;-619.0662;198.8813;1231.4260;310.3560;305.3100;1582.9370
-639.1695;-37.9829;1302.3690;-619.1660;194.6086;1234.6347;311.6940;313.0662;1578.6887
-637.5105;-41.7966;1307.1835;-619.1433;190.5107;1237.7474;312.9201;320.4364;1574.6171
-635.8161;-45.4419;1311.7555;-619.0119;186.5913;1240.7539;314.0420;327.4234;1570.7232
-634.1028;-48.9154;1316.0878;-618.7859;182.8456;1243.6514;315.0817;334.0753;1566.9699
-632.3875;-52.2254;1320.1884;-618.4762;179.2730;1246.4412;316.0520;340.3850;1563.3610
-630.6863;-55.3779;1324.0613;-618.0959;175.8701;1249.1206;316.9516;346.3518;1559.8962
-629.0049;-58.3858;1327.7080;-617.6554;172.6348;1251.6865;317.7715;352.0784;1556.5677
-627.3615;-61.2532;1331.1369;-617.1617;169.5607;1254.1425;318.5029;357.5368;1553.4230
-625.7661;-63.9834;1334.3529;-616.6238;166.6482;1256.4848;319.1415;362.7275;1550.4835
-624.2350;-66.5853;1337.3679;-616.0538;163.8929;1258.7232;319.7294;367.5902;1547.7050
-622.7530;-69.0644;1340.1994;-615.4642;161.2916;1260.8580;320.2643;372.1518;1545.0793
-621.3337;-71.4103;1342.8644;-614.8653;158.8422;1262.8926;320.7681;376.3827;1542.5815
-619.9700;-73.6390;1345.3565;-614.2672;156.5410;1264.8391;321.2454;380.3494;1540.1676
-618.6717;-75.7464;1347.6805;-613.6783;154.3818;1266.7060;321.6929;384.1196;1537.8077
