LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.4739;233.1539;956.3666;-23.8214;338.8592;1169.8783;125.3562;-165.8507;1584.3053
9.6811;232.6290;956.7082;-23.7529;339.0326;1169.9046;126.0378;-165.3752;1584.5087
9.8882;232.1041;957.0498;-23.6843;339.2060;1169.9309;126.7195;-164.8997;1584.7122
10.0953;231.5792;957.3913;-23.6157;339.3795;1169.9571;127.4011;-164.4243;1584.9156
10.3025;231.0543;957.7329;-23.5472;339.5529;1169.9834;128.0827;-163.9488;1585.1190
10.5096;230.5294;958.0745;-23.4786;339.7263;1170.0097;128.7644;-163.4734;1585.3225
10.7167;230.0046;958.4160;-23.4100;339.8997;1170.0360;129.4460;-162.9979;1585.5259
10.9420;229.4745;958.7288;-23.3395;340.0687;1170.0634;130.1261;-162.5186;1585.7346
11.1615;228.9918;959.0667;-23.2686;340.2301;1170.0897;130.8331;-162.0231;1585.9578
11.3836;228.5174;959.4153;-23.1968;340.3839;1170.1152;131.5684;-161.5100;1586.2034
11.6266;228.0406;959.7654;-23.1242;340.5314;1170.1396;132.3270;-160.9734;1586.4792
11.8658;227.5739;960.1217;-23.0493;340.6738;1170.1625;133.1076;-160.4214;1586.7691
12.1743;227.1936;960.4447;-22.9717;340.8129;1170.1843;133.9127;-159.8543;1587.0693
12.5159;226.8842;960.7420;-22.8919;340.9497;1170.2040;134.7388;-159.2699;1587.3881
12.7715;226.4986;961.0814;-22.8091;341.0862;1170.2227;135.5890;-158.6688;1587.7246
13.0021;226.0503;961.4420;-22.7231;341.2181;1170.2356;136.4675;-158.0403;1588.0748
13.3734;225.6928;961.7707;-22.6332;341.3470;1170.2434;137.3690;-157.3886;1588.4428
13.7936;225.4263;962.0771;-22.5398;341.4764;1170.2491;138.2937;-156.7309;1588.8068
14.2340;225.2439;962.3768;-22.4430;341.6076;1170.2530;139.2341;-156.0662;1589.1708
14.7402;225.1673;962.6514;-22.3433;341.7421;1170.2559;140.1828;-155.3964;1589.5290
15.2302;225.0950;962.9763;-22.2422;341.8809;1170.2567;141.1504;-154.7508;1589.8442
15.7516;225.0832;963.2540;-22.1396;342.0223;1170.2553;142.1225;-154.0980;1590.1619
16.2905;225.1228;963.5128;-22.0363;342.1649;1170.2516;143.1094;-153.4420;1590.4763
16.8341;225.1982;963.7608;-21.9334;342.3086;1170.2459;144.1024;-152.7891;1590.7730
17.3821;225.3010;963.9893;-21.8316;342.4527;1170.2387;145.1080;-152.1406;1591.0551
17.8669;225.3450;964.2410;-21.7304;342.5968;1170.2296;146.1142;-151.4973;1591.3224
18.3154;225.3342;964.5097;-21.6305;342.7413;1170.2189;147.1263;-150.8674;1591.5615
