RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.0374;109.2456;842.1244;-396.7775;194.0902;1043.4107;-399.6831;199.4672;1304.4436
-371.6431;109.0947;842.0485;-396.4914;193.9281;1043.3333;-399.4770;199.3162;1304.3554
-371.2281;108.9527;841.9769;-396.2144;193.7837;1043.2615;-399.2947;199.2131;1304.2591
-370.7989;108.8211;841.9043;-395.9442;193.6518;1043.1919;-399.1354;199.1487;1304.1561
-370.3481;108.6995;841.8360;-395.6807;193.5359;1043.1221;-398.9932;199.1122;1304.0510
-369.8872;108.5917;841.7699;-395.4255;193.4330;1043.0539;-398.8627;199.0963;1303.9445
-369.4052;108.4935;841.7073;-395.1772;193.3391;1042.9840;-398.7449;199.0939;1303.8394
-368.9052;108.4012;841.6487;-394.9356;193.2583;1042.9159;-398.6447;199.0990;1303.7392
-368.3844;108.3172;841.5949;-394.6981;193.1850;1042.8467;-398.5609;199.1072;1303.6428
-367.8471;108.2465;841.5469;-394.4654;193.1212;1042.7810;-398.4856;199.1093;1303.5508
-367.3045;108.1880;841.4978;-394.2327;193.0627;1042.7138;-398.4123;199.0974;1303.4631
-366.7490;108.1394;841.4540;-394.0012;193.0097;1042.6501;-398.3274;199.0608;1303.3816
-366.1831;108.0961;841.4055;-393.7704;192.9618;1042.5888;-398.2221;198.9906;1303.3108
-365.6112;108.0673;841.3604;-393.5334;192.9220;1042.5284;-398.0955;198.8857;1303.2516
-365.0402;108.0581;841.3214;-393.2898;192.8834;1042.4663;-397.9397;198.7438;1303.2033
-364.4683;108.0615;841.2828;-393.0396;192.8499;1042.4052;-397.7593;198.5706;1303.1647
-363.8918;108.0782;841.2541;-392.7842;192.8243;1042.3480;-397.5626;198.3778;1303.1348
-363.3185;108.0993;841.2213;-392.5216;192.8074;1042.2925;-397.3591;198.1763;1303.1087
-362.7289;108.1282;841.1813;-392.2531;192.7973;1042.2355;-397.1553;197.9753;1303.0867
-362.1460;108.1717;841.1402;-391.9775;192.7983;1042.1821;-396.9524;197.7795;1303.0691
-361.5830;108.2281;841.0776;-391.6973;192.8078;1042.1333;-396.7469;197.5994;1303.0494
-361.0233;108.2472;840.9604;-391.4161;192.8273;1042.0881;-396.5456;197.4443;1303.0302
-360.4763;108.2697;840.8419;-391.1345;192.8564;1042.0432;-396.3589;197.3246;1303.0107
-359.9419;108.2977;840.7267;-390.8534;192.8974;1041.9980;-396.1957;197.2516;1302.9882
-359.4208;108.3300;840.6119;-390.5749;192.9502;1041.9524;-396.0614;197.2366;1302.9537
-358.9186;108.3713;840.4967;-390.2994;193.0122;1041.9050;-395.9566;197.2750;1302.9091
-358.4307;108.4153;840.3819;-390.0338;193.0829;1041.8576;-395.8772;197.3648;1302.8549
-357.9578;108.4568;840.2617;-389.7758;193.1642;1041.8076;-395.8298;197.5063;1302.7909
-357.5038;108.5010;840.1389;-389.5285;193.2565;1041.7562;-395.8046;197.6901;1302.7173
-357.0728;108.5486;840.0084;-389.2899;193.3570;1041.7021;-395.7915;197.9001;1302.6363
-356.6649;108.6074;839.8804;-389.0642;193.4650;1041.6477;-395.7786;198.1266;1302.5487
-356.2863;108.6722;839.7635;-388.8460;193.5910;1041.5958;-395.7900;198.3722;1302.4534
-355.9290;108.7369;839.6465;-388.6398;193.7154;1041.5397;-395.8037;198.6275;1302.3544
-355.5814;108.8061;839.5525;-388.4434;193.8420;1041.4799;-395.8292;198.8800;1302.2596
-355.2672;108.9302;839.5110;-388.2578;193.9695;1041.4243;-395.8564;199.1190;1302.1692
-354.9735;109.0631;839.4687;-388.0828;194.0936;1041.3725;-395.8758;199.3330;1302.0838
-354.6971;109.1997;839.4237;-387.9191;194.2125;1041.3273;-395.8795;199.5028;1302.0075
-354.4428;109.3435;839.3737;-387.7637;194.3255;1041.2859;-395.8651;199.6210;1301.9489
-354.2125;109.4956;839.3288;-387.6193;194.4349;1041.2544;-395.8279;199.6881;1301.9044
-354.0074;109.6543;839.2817;-387.4848;194.5377;1041.2306;-395.7574;199.6967;1301.8726
-353.8239;109.8185;839.2367;-387.3599;194.6313;1041.2150;-395.6523;199.6453;1301.8547
-353.6623;109.9873;839.1919;-387.2442;194.7137;1041.2078;-395.5165;199.5361;1301.8529
-353.5212;110.1596;839.1502;-387.1401;194.7868;1041.2095;-395.3574;199.3808;1301.8642
-353.3981;110.3326;839.1087;-387.0444;194.8499;1041.2222;-395.1849;199.1892;1301.8906
-353.2962;110.5032;839.0638;-386.9619;194.8918;1041.2403;-394.9843;198.9598;1301.9323
-353.2103;110.6746;839.0190;-386.8894;194.9262;1041.2681;-394.7807;198.7059;1301.9830
-353.1400;110.8438;838.9741;-386.8280;194.9491;1041.3023;-394.5732;198.4353;1302.0405
-353.0807;111.0102;838.9368;-386.7773;194.9609;1041.3422;-394.3610;198.1568;1302.1011
-353.0342;111.1718;838.9069;-386.7338;194.9634;1041.3892;-394.1485;197.8719;1302.1683
-353.0005;111.3316;838.8846;-386.6980;194.9542;1041.4429;-393.9415;197.5941;1302.2403
-352.9786;111.4853;838.8745;-386.6704;194.9328;1041.5060;-393.7409;197.3216;1302.3194
-352.9612;111.6299;838.8762;-386.6487;194.8998;1041.5797;-393.5466;197.0644;1302.4057
-352.9514;111.7600;838.8910;-386.6329;194.8573;1041.6664;-393.3719;196.8204;1302.5042
-352.9463;111.8746;838.9210;-386.6253;194.8060;1041.7660;-393.2179;196.5867;1302.6158
-352.9409;111.9713;838.9727;-386.6244;194.7466;1041.8770;-393.0795;196.3664;1302.7377
-352.9411;112.0479;839.0406;-386.6299;194.6809;1041.9990;-392.9451;196.1584;1302.8686
-352.9419;112.1007;839.1290;-386.6463;194.6074;1042.1294;-392.8048;195.9435;1303.0083
-352.9476;112.1304;839.2318;-386.6704;194.5245;1042.2676;-392.6513;195.7139;1303.1574
-352.9556;112.1319;839.3462;-386.7008;194.4359;1042.4122;-392.4847;195.4768;1303.3140
-352.9633;112.1088;839.4758;-386.7377;194.3433;1042.5620;-392.3006;195.2446;1303.4696
-354.1725;106.0068;843.5116;-386.7797;194.2456;1042.7120;-392.1158;194.9961;1303.6336
-355.4176;99.9073;847.6102;-386.8283;194.1436;1042.8589;-391.9308;194.7544;1303.7949
-355.3937;99.8464;847.8345;-386.8824;194.0362;1043.0005;-391.7486;194.5180;1303.9522
-355.3637;99.7594;848.0566;-386.9408;193.9235;1043.1331;-391.5776;194.2994;1304.0992
-355.3200;99.6444;848.2795;-387.0056;193.8043;1043.2550;-391.4204;194.0935;1304.2356
-355.2663;99.5062;848.4969;-387.0744;193.6768;1043.3639;-391.2760;193.9111;1304.3570
-355.1978;99.3460;848.7120;-387.1450;193.5415;1043.4587;-391.1442;193.7566;1304.4606
-355.1171;99.1659;848.9163;-387.2157;193.3997;1043.5411;-391.0288;193.6231;1304.5493
-355.0105;98.9642;849.1195;-387.2858;193.2514;1043.6180;-390.9322;193.4996;1304.6279
-354.8802;98.7400;849.3132;-387.3544;193.0981;1043.6861;-390.8480;193.3960;1304.6928
-354.7231;98.5000;849.5087;-387.4200;192.9390;1043.7455;-390.7667;193.3143;1304.7428
-354.5380;98.2457;849.7036;-387.4837;192.7717;1043.7967;-390.6963;193.2208;1304.7908
-354.3233;97.9696;849.8895;-387.5451;192.5947;1043.8448;-390.6202;193.1125;1304.8368
-352.8792;103.7272;846.1719;-387.6032;192.4091;1043.8909;-390.5332;192.9968;1304.8774
-351.3542;109.4344;842.4004;-387.6576;192.2149;1043.9354;-390.4205;192.8691;1304.9118
-351.0500;109.0572;842.5207;-387.7060;192.0140;1043.9744;-390.2874;192.7214;1304.9437
-350.6947;108.6562;842.6504;-387.7546;191.8070;1044.0101;-390.1342;192.5392;1304.9782
-350.3001;108.2382;842.7792;-387.7990;191.6014;1044.0456;-389.9550;192.3240;1305.0143
-349.8475;107.7937;842.9274;-387.8412;191.3958;1044.0801;-389.7347;192.0857;1305.0434
-349.3315;107.3217;843.1033;-387.8835;191.1919;1044.1070;-389.4928;191.8078;1305.0756
-348.7475;106.8137;843.2986;-387.9253;190.9941;1044.1272;-389.2241;191.4967;1305.1079
-348.0919;106.2590;843.4934;-387.9729;190.8067;1044.1339;-388.9333;191.1630;1305.1367
-347.3604;105.6681;843.7380;-388.0250;190.6340;1044.1288;-388.6238;190.8128;1305.1619
-346.5459;105.0255;844.0065;-388.0881;190.4815;1044.1143;-388.2978;190.4434;1305.1824
-345.6113;104.3252;844.4185;-388.1715;190.3505;1044.0930;-387.9374;190.0669;1305.1920
-344.5768;103.5687;844.9189;-388.2856;190.2444;1044.0703;-387.5405;189.6763;1305.1919
-343.4220;102.7403;845.5075;-388.4362;190.1605;1044.0435;-387.1078;189.2781;1305.1800
-342.1409;101.8399;846.2039;-388.6409;190.0950;1044.0199;-386.6458;188.8688;1305.1589
-340.7227;100.8539;847.0092;-388.9003;190.0464;1043.9981;-386.1777;188.4599;1305.1348
-339.1638;99.7797;847.9606;-389.2243;190.0183;1043.9886;-385.7100;188.0710;1305.1040
-337.4426;98.5990;849.0750;-389.6147;190.0006;1043.9778;-385.2667;187.7104;1305.0709
-335.5628;97.3037;850.3576;-390.0796;189.9971;1043.9713;-384.8782;187.3726;1305.0490
-333.5186;95.8797;851.8319;-390.6158;190.0008;1043.9742;-384.5394;187.0843;1305.0319
-331.2950;94.3298;853.5502;-391.2319;190.0050;1043.9871;-384.2666;186.8570;1305.0253
-328.8992;92.6423;855.5404;-391.9380;190.0087;1044.0367;-384.0191;186.7421;1304.9986
-326.3255;90.7896;857.7832;-392.7197;189.9820;1044.0998;-383.8361;186.6824;1304.9880
-323.5757;88.7785;860.3297;-393.5853;189.9044;1044.1861;-383.6963;186.6698;1304.9915
-320.6800;86.5959;863.0735;-394.5202;189.7685;1044.2882;-383.6173;186.7167;1305.0062
-317.6040;84.2325;866.1300;-395.5168;189.5449;1044.4047;-383.5911;186.8020;1305.0351
-314.3389;81.6846;869.5341;-396.5745;189.2285;1044.5489;-383.6075;186.9202;1305.0762
-310.9262;78.9542;873.2875;-397.6779;188.7936;1044.7195;-383.6700;187.0615;1305.1322
-307.3732;76.0417;877.4335;-398.8119;188.2343;1044.9173;-383.7584;187.2235;1305.1965
-303.6841;72.9435;881.9790;-399.9567;187.5288;1045.1394;-383.8613;187.3812;1305.2810
-299.8730;69.6713;886.9418;-401.1041;186.6544;1045.3997;-383.9483;187.5136;1305.3881
-295.9380;66.2206;892.3416;-402.2393;185.5712;1045.7034;-383.9904;187.5889;1305.5279
-291.8961;62.5944;898.2114;-403.3568;184.2435;1046.0671;-383.9658;187.5914;1305.7086
-287.7507;58.7875;904.4820;-404.4260;182.6349;1046.4968;-383.8355;187.5797;1305.8907
-283.4818;54.7961;911.2138;-405.4155;180.7030;1046.9834;-383.6516;187.4773;1306.1287
-279.1078;50.6536;918.4348;-406.3143;178.4517;1047.5531;-383.3722;187.3347;1306.3967
-274.6018;46.3282;926.1660;-407.0972;175.8746;1048.2092;-383.0352;187.1959;1306.6955
-270.0281;41.8462;934.4370;-407.7341;172.9459;1048.9584;-382.6448;187.0697;1307.0228
-265.3677;37.2410;943.2586;-408.2033;169.6708;1049.8070;-382.2606;187.0130;1307.3938
-260.6619;32.5062;952.6173;-408.4747;166.0210;1050.7634;-381.8810;187.0456;1307.8022
-255.8984;27.6482;962.5290;-408.5157;162.0012;1051.8261;-381.5057;187.1481;1308.2608
-251.0983;22.6732;972.9819;-408.3372;157.5729;1053.0407;-381.1378;187.3579;1308.7486
-246.2834;17.6295;983.9720;-407.9223;152.7275;1054.4213;-380.7609;187.6676;1309.2554
-241.4610;12.5002;995.4855;-407.2351;147.4390;1055.9901;-380.3506;188.0621;1309.7716
-236.7812;7.4339;1007.5331;-406.2661;141.7399;1057.7563;-379.8972;188.5437;1310.2827
-232.1069;2.2854;1019.9763;-405.0069;135.7176;1059.7126;-379.3598;189.0525;1310.8124
-227.4860;-2.9056;1032.8575;-403.4404;129.2137;1061.9565;-378.9238;189.6615;1311.3082
-222.9592;-8.0738;1046.1200;-401.5512;122.3166;1064.4782;-378.5009;190.3234;1311.7734
-218.5304;-13.2222;1059.7090;-399.3651;115.0599;1067.2970;-378.0367;190.9862;1312.2291
-214.2261;-18.3265;1073.5571;-396.8330;107.6227;1070.3469;-377.4261;191.5165;1312.7823
-209.9997;-23.3865;1087.6348;-394.0262;99.8119;1073.8198;-376.8047;192.0815;1313.2679
-205.8880;-28.4119;1101.8577;-390.9253;91.7080;1077.6959;-376.0925;192.5887;1313.7123
-201.8744;-33.3703;1116.1995;-387.5606;83.3551;1082.0082;-375.2951;193.0259;1314.1113
-197.9434;-38.2699;1130.6025;-383.9445;74.8394;1086.7319;-374.3925;193.3586;1314.5180
-194.0924;-43.0709;1145.0116;-380.0613;66.2341;1091.8258;-373.3597;193.5405;1314.9644
-190.3038;-47.8059;1159.3635;-375.9400;57.5674;1097.3232;-372.2273;193.5929;1315.4255
-186.5504;-52.4783;1173.6267;-371.5839;48.8769;1103.3005;-371.0635;193.5464;1315.8746
-182.6917;-57.2021;1187.7400;-366.9584;40.2907;1109.6795;-369.7861;193.3642;1316.4300
-178.9190;-61.7340;1201.7295;-362.1507;31.7300;1116.5056;-368.4903;193.1373;1316.9993
-175.1207;-66.1536;1215.6120;-357.2028;23.4305;1123.6622;-366.9965;192.7084;1317.7050
-171.3200;-70.4445;1229.3243;-352.1790;15.3724;1131.1349;-365.3466;192.1385;1318.5459
-167.4975;-74.6268;1242.8558;-347.0706;7.5722;1138.9202;-363.5914;191.4815;1319.5121
-163.6402;-78.7080;1256.2000;-341.9208;-0.0852;1147.0913;-361.8536;190.8557;1320.4696
-159.7376;-82.6845;1269.3318;-336.6975;-7.3448;1155.4542;-359.9805;190.0766;1321.5947
-155.7923;-86.5538;1282.2544;-331.4255;-14.2287;1164.0345;-358.0208;189.1979;1322.8509
-151.8092;-90.3146;1294.9467;-326.0996;-20.7098;1172.7707;-355.9671;188.2234;1324.2631
-147.7884;-93.9386;1307.4203;-320.7429;-26.8147;1181.6788;-353.8317;187.2175;1325.7691
-143.7285;-97.4645;1319.6384;-315.3756;-32.5365;1190.7580;-351.6240;186.1880;1327.3659
-139.6340;-100.8942;1331.6036;-309.9965;-37.8445;1199.9315;-349.3319;185.1465;1329.0805
-135.5292;-104.2054;1343.3046;-304.6464;-42.6940;1209.0897;-346.9242;184.0924;1330.9457
-131.4334;-107.3905;1354.7364;-299.3871;-47.1765;1218.2692;-344.5068;183.0916;1332.8415
-127.2946;-110.5424;1365.9226;-294.1476;-51.2309;1227.4013;-342.0516;182.1279;1334.8189
-123.1855;-113.6376;1376.8194;-288.9286;-54.8692;1236.4833;-339.5916;181.2213;1336.8314
-119.1006;-116.6879;1387.4311;-283.7039;-58.0995;1245.4978;-337.1689;180.3856;1338.8597
-115.0678;-119.6625;1397.7980;-278.4975;-60.9301;1254.3916;-334.7916;179.6287;1340.8883
-111.0782;-122.5462;1407.8395;-273.2961;-63.3826;1263.1560;-332.4472;178.9332;1342.9254
-107.1470;-125.3298;1417.5485;-268.1397;-65.4667;1271.7622;-330.1205;178.3045;1344.9656
-103.2807;-128.0075;1426.9253;-263.0316;-67.2103;1280.1843;-327.8183;177.7385;1347.0005
-99.4861;-130.5695;1435.9716;-257.9846;-68.6304;1288.4212;-325.5439;177.2309;1349.0117
-95.7625;-133.0384;1444.6670;-253.0091;-69.7499;1296.4531;-323.3275;176.7707;1350.9921
-92.1024;-135.3922;1453.0276;-248.1003;-70.5863;1304.2431;-321.2084;176.3597;1352.9200
-88.5085;-137.6232;1461.0581;-243.2810;-71.1585;1311.8195;-319.1842;175.9868;1354.7769
-84.9872;-139.7102;1468.7609;-238.5548;-71.4859;1319.1705;-317.2795;175.6533;1356.5349
-81.5138;-141.6816;1476.1361;-233.9117;-71.5926;1326.2993;-315.4956;175.3513;1358.1857
-78.0898;-143.5104;1483.1780;-229.3454;-71.5004;1333.2080;-313.8231;175.0679;1359.7221
-74.7287;-145.1556;1489.8826;-224.8740;-71.2225;1339.8811;-312.2279;174.7937;1361.1671
-71.3894;-146.6512;1496.2619;-220.4866;-70.7810;1346.3305;-310.7000;174.5150;1362.5258
-68.0626;-147.9922;1502.2682;-216.1682;-70.2011;1352.5835;-309.2203;174.2221;1363.8245
-64.7773;-149.1628;1507.9860;-211.9577;-69.4997;1358.6067;-307.7492;173.9227;1365.1190
-61.5246;-150.1731;1513.4134;-207.8271;-68.6853;1364.3986;-306.2982;173.6343;1366.4308
-58.3054;-151.0238;1518.5501;-203.7988;-67.7629;1369.9486;-304.8597;173.3811;1367.7830
-55.1115;-151.7284;1523.3995;-199.8724;-66.7429;1375.2551;-303.4496;173.1867;1369.1746
-51.9468;-152.2841;1527.9660;-196.0437;-65.6334;1380.3295;-302.0760;173.0622;1370.5902
-48.8179;-152.6882;1532.2544;-192.3164;-64.4470;1385.1978;-300.7413;172.9841;1372.0086
-45.7117;-152.9503;1536.2824;-188.6663;-63.1908;1389.8349;-299.4613;172.9432;1373.4050
-42.6229;-153.0771;1540.0447;-185.0917;-61.8719;1394.2347;-298.2315;172.9073;1374.7699
-39.5570;-153.0609;1543.5456;-181.5958;-60.4942;1398.4003;-297.0443;172.8532;1376.0956
-36.5157;-152.9147;1546.7924;-178.1842;-59.0640;1402.3252;-295.8992;172.7714;1377.3900
-33.4957;-152.6450;1549.7844;-174.8478;-57.5999;1406.0210;-294.7995;172.6752;1378.6566
-30.5104;-152.2508;1552.5329;-171.5981;-56.1071;1409.4854;-293.7320;172.6004;1379.9095
-27.5538;-151.7592;1555.0532;-168.4485;-54.5889;1412.7096;-292.6994;172.5799;1381.1466
-24.6318;-151.1702;1557.3465;-165.4009;-53.0573;1415.6988;-291.7199;172.6310;1382.3613
-21.7447;-150.4880;1559.4291;-162.4479;-51.5316;1418.4633;-290.7927;172.7509;1383.5322
-18.8864;-149.7185;1561.3094;-159.5846;-50.0273;1421.0109;-289.9152;172.9114;1384.6390
-16.0569;-148.8683;1562.9939;-156.8104;-48.5550;1423.3376;-289.0855;173.0682;1385.6638
-13.2627;-147.9351;1564.4953;-154.1240;-47.1283;1425.4405;-288.2973;173.1811;1386.5771
-10.4985;-146.9240;1565.8281;-151.5401;-45.7590;1427.3166;-287.5408;173.2433;1387.3776
-7.7699;-145.8143;1566.9784;-149.0662;-44.4634;1428.9600;-286.8309;173.2392;1388.0847
