RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-528.5381;265.9659;920.3149;-484.1604;356.8214;1143.3701;277.6618;1341.4365;988.3241
-528.6051;266.0275;920.3174;-484.2389;356.8584;1143.3870;277.6523;1341.5068;988.3855
-528.6739;266.0916;920.3210;-484.3208;356.8978;1143.4043;277.6648;1341.5684;988.4352
-528.7450;266.1569;920.3258;-484.4060;356.9388;1143.4215;277.7107;1341.6131;988.4391
-528.8189;266.2233;920.3306;-484.4937;356.9811;1143.4374;277.7333;1341.6692;988.4108
-528.8957;266.2905;920.3359;-484.5836;357.0249;1143.4518;277.7408;1341.7326;988.3331
-528.9758;266.3574;920.3406;-484.6756;357.0706;1143.4641;277.7479;1341.7955;988.2153
-529.0590;266.4238;920.3451;-484.7695;357.1192;1143.4750;277.7271;1341.8758;988.1102
-529.1457;266.4896;920.3492;-484.8656;357.1709;1143.4835;277.6934;1341.9650;988.0022
-529.2358;266.5548;920.3536;-484.9631;357.2258;1143.4905;277.6205;1342.0764;987.8963
-529.3286;266.6188;920.3583;-485.0622;357.2825;1143.4954;277.4925;1342.2169;987.7938
-529.4246;266.6810;920.3621;-485.1629;357.3402;1143.4982;277.3230;1342.3779;987.6958
-529.5233;266.7420;920.3653;-485.2662;357.3984;1143.4993;277.0906;1342.5689;987.5923
-529.6245;266.8011;920.3669;-485.3719;357.4563;1143.4984;276.8224;1342.7732;987.4585
-529.7273;266.8577;920.3673;-485.4798;357.5143;1143.4959;276.5287;1342.9854;987.2747
-529.8319;266.9114;920.3652;-485.5896;357.5716;1143.4920;276.1920;1343.2182;987.0657
-529.9376;266.9629;920.3605;-485.7006;357.6280;1143.4864;275.7895;1343.4839;986.8609
-530.0441;267.0120;920.3543;-485.8123;357.6828;1143.4788;272.4442;1251.5138;1049.6348
-530.1514;267.0588;920.3466;-485.9246;357.7358;1143.4697;267.0125;1160.0381;1114.6214
-530.2587;267.1041;920.3382;-486.0368;357.7884;1143.4605;261.5595;1068.6093;1179.6863
-530.3657;267.1474;920.3298;-486.1488;357.8406;1143.4510;256.1387;977.1966;1244.7815
-530.4715;267.1881;920.3221;-486.2604;357.8925;1143.4414;250.7368;885.7935;1309.8995
-530.5756;267.2260;920.3150;-486.3718;357.9449;1143.4311;245.3782;794.3834;1375.0208
-530.6783;267.2610;920.3081;-486.4827;357.9978;1143.4201;240.0705;702.9637;1440.1224
-530.7796;267.2936;920.3019;-486.5932;358.0527;1143.4083;234.8019;611.5422;1505.1928
-530.8791;267.3235;920.2965;-486.7030;358.1100;1143.3957;229.5932;520.1099;1570.2425
-530.9767;267.3509;920.2926;-486.8128;358.1699;1143.3822;224.4239;428.6826;1635.2878
-531.0727;267.3758;920.2913;-486.9228;358.2322;1143.3681;219.2856;337.2692;1700.3439
-531.1668;267.3994;920.2931;-487.0328;358.2971;1143.3531;214.1883;245.8695;1765.4299
-531.2590;267.4218;920.2977;-487.1427;358.3658;1143.3387;209.1256;154.4817;1830.5388
-531.3490;267.4439;920.3047;-487.2527;358.4395;1143.3263;207.0135;155.3523;1832.6993
-531.4368;267.4660;920.3138;-487.3627;358.5185;1143.3163;207.0115;155.7460;1832.6804
-531.5229;267.4887;920.3249;-487.4734;358.6013;1143.3079;207.0370;156.1158;1832.6277
-531.6075;267.5123;920.3374;-487.5849;358.6874;1143.3018;207.0706;156.4656;1832.5607
-531.6909;267.5377;920.3507;-487.6975;358.7755;1143.2972;207.1052;156.8163;1832.4915
-531.7739;267.5653;920.3639;-487.8115;358.8647;1143.2932;207.1321;157.1721;1832.4292
-531.8564;267.5963;920.3772;-487.9271;358.9546;1143.2886;207.1460;157.5350;1832.3783
-531.9382;267.6315;920.3909;-488.0438;359.0449;1143.2836;207.1407;157.9139;1832.3476
-532.0202;267.6702;920.4045;-488.1612;359.1364;1143.2784;207.1152;158.3136;1832.3404
-532.1031;267.7136;920.4186;-488.2788;359.2299;1143.2736;207.0796;158.7187;1832.3427
-532.1873;267.7627;920.4307;-488.3969;359.3263;1143.2699;207.0324;159.1269;1832.3566
-532.2725;267.8171;920.4416;-488.5158;359.4270;1143.2691;206.9835;159.5152;1832.3671
-532.3594;267.8777;920.4518;-488.6360;359.5313;1143.2705;206.9369;159.8899;1832.3719
-532.4483;267.9450;920.4615;-488.7578;359.6383;1143.2736;206.8973;160.2500;1832.3659
-532.5401;268.0196;920.4715;-488.8805;359.7475;1143.2771;206.8474;160.5960;1832.3647
-532.6347;268.1013;920.4826;-489.0037;359.8585;1143.2801;206.7861;160.9478;1832.3745
-532.7324;268.1898;920.4946;-489.1271;359.9715;1143.2829;206.7067;161.3048;1832.4022
-532.8334;268.2853;920.5078;-489.2516;360.0880;1143.2875;206.6168;161.6524;1832.4371
-532.9380;268.3882;920.5224;-489.3772;360.2095;1143.2951;206.5269;161.9883;1832.4689
-533.0472;268.4980;920.5386;-489.5034;360.3371;1143.3078;206.4386;162.3184;1832.5005
-533.1612;268.6148;920.5556;-489.6313;360.4700;1143.3256;206.3580;162.6287;1832.5209
-533.2807;268.7389;920.5740;-489.7608;360.6068;1143.3475;206.2818;162.9248;1832.5348
-533.4050;268.8691;920.5938;-489.8921;360.7464;1143.3726;206.2073;163.2144;1832.5461
-533.5343;269.0058;920.6163;-490.0247;360.8868;1143.3988;206.1349;163.4850;1832.5493
-533.6688;269.1486;920.6410;-490.1585;361.0273;1143.4247;206.0637;163.7436;1832.5460
-533.8091;269.2971;920.6684;-490.2929;361.1699;1143.4513;205.9889;163.9947;1832.5432
-533.9555;269.4496;920.6989;-490.4277;361.3152;1143.4797;205.9138;164.2295;1832.5359
-534.1085;269.6063;920.7314;-490.5638;361.4640;1143.5109;205.8398;164.4501;1832.5245
-534.2677;269.7665;920.7650;-490.7024;361.6170;1143.5457;205.7669;164.6443;1832.5050
-534.4331;269.9300;920.8004;-490.8429;361.7736;1143.5817;205.7092;164.7935;1832.4549
-534.6054;270.0972;920.8371;-490.9855;361.9338;1143.6170;205.6487;164.9352;1832.4013
-534.7841;270.2677;920.8767;-491.1296;362.0978;1143.6508;205.5790;165.0723;1832.3510
-534.9691;270.4405;920.9193;-491.2754;362.2654;1143.6835;205.4974;165.1956;1832.3041
-535.1599;270.6147;920.9657;-491.4227;362.4372;1143.7156;205.4035;165.3158;1832.2654
-535.3563;270.7899;921.0146;-491.5715;362.6130;1143.7470;205.3096;165.4101;1832.2165
-535.5585;270.9662;921.0638;-491.7214;362.7934;1143.7772;205.2170;165.4786;1832.1557
-535.7663;271.1433;921.1127;-491.8722;362.9800;1143.8062;205.1246;165.5267;1832.0854
-535.9800;271.3217;921.1616;-492.0238;363.1733;1143.8339;205.0301;165.5629;1832.0102
-536.1984;271.5006;921.2099;-492.1764;363.3722;1143.8589;204.9323;165.5782;1831.9270
-536.4205;271.6811;921.2563;-492.3307;363.5759;1143.8800;204.8364;165.5871;1831.8332
-536.6450;271.8633;921.3013;-492.4862;363.7835;1143.8963;204.7449;165.5949;1831.7276
-536.8716;272.0482;921.3434;-492.6417;363.9951;1143.9067;204.6567;165.5964;1831.6100
-537.0999;272.2361;921.3818;-492.7961;364.2104;1143.9123;204.5572;165.6203;1831.5060
-537.3277;272.4264;921.4161;-492.9487;364.4291;1143.9143;204.4608;165.6386;1831.3956
-537.5544;272.6191;921.4444;-493.0989;364.6519;1143.9127;204.3697;165.6483;1831.2763
-537.7790;272.8152;921.4664;-493.2455;364.8791;1143.9055;204.2828;165.6561;1831.1492
-538.0004;273.0158;921.4809;-493.3876;365.1107;1143.8918;204.1976;165.6529;1831.0139
-538.2177;273.2216;921.4885;-493.5251;365.3467;1143.8717;204.1115;165.6447;1830.8748
-538.4285;273.4332;921.4903;-493.6570;365.5878;1143.8455;204.0150;165.6346;1830.7432
-538.6313;273.6508;921.4868;-493.7829;365.8333;1143.8144;203.9133;165.6166;1830.6144
-538.8252;273.8741;921.4778;-493.9025;366.0824;1143.7781;203.8078;165.5999;1830.4897
-539.0085;274.1038;921.4619;-494.0153;366.3353;1143.7368;203.7014;165.5915;1830.3693
-539.1806;274.3395;921.4393;-494.1201;366.5923;1143.6913;203.5938;165.5853;1830.2533
-539.3395;274.5815;921.4089;-494.2162;366.8524;1143.6403;203.4808;165.5815;1830.1462
-539.4838;274.8294;921.3726;-494.3029;367.1163;1143.5853;203.3613;165.5715;1830.0483
-539.6126;275.0829;921.3306;-494.3804;367.3858;1143.5274;203.2345;165.5645;1829.9629
-539.7253;275.3438;921.2838;-494.4480;367.6597;1143.4661;203.0948;165.5664;1829.8975
-539.8209;275.6120;921.2315;-494.5056;367.9364;1143.4019;202.9441;165.5808;1829.8533
-539.8992;275.8873;921.1742;-494.5534;368.2149;1143.3359;202.7856;165.5981;1829.8257
-539.9597;276.1689;921.1124;-494.5908;368.4951;1143.2680;202.6221;165.6057;1829.8078
-540.0008;276.4566;921.0455;-494.6164;368.7777;1143.1972;202.4419;165.6190;1829.8153
-540.0231;276.7498;920.9735;-494.6309;369.0629;1143.1252;202.2548;165.6367;1829.8401
-540.0268;277.0485;920.8966;-494.6343;369.3500;1143.0513;202.0592;165.6807;1829.8896
-540.0112;277.3515;920.8158;-494.6257;369.6405;1142.9777;201.8529;165.7268;1829.9616
-539.9772;277.6605;920.7313;-494.6059;369.9325;1142.9036;201.6386;165.7631;1830.0487
-539.9247;277.9747;920.6447;-494.5748;370.2248;1142.8282;201.4070;165.7935;1830.1601
-539.8542;278.2922;920.5561;-494.5331;370.5172;1142.7527;201.1643;165.8137;1830.2888
-539.7678;278.6132;920.4665;-494.4811;370.8095;1142.6784;200.9163;165.8316;1830.4331
-539.6657;278.9374;920.3763;-494.4199;371.0996;1142.6054;200.6686;165.8426;1830.5869
-539.5489;279.2631;920.2848;-494.3503;371.3895;1142.5361;200.4269;165.8392;1830.7430
-539.4176;279.5904;920.1930;-494.2721;371.6790;1142.4679;200.1785;165.8222;1830.9102
-539.2732;279.9183;920.1020;-494.1856;371.9679;1142.4010;199.9263;165.7830;1831.0831
-539.1171;280.2458;920.0115;-494.0919;372.2549;1142.3360;199.6673;165.7413;1831.2711
-538.9515;280.5715;919.9207;-493.9937;372.5384;1142.2744;199.4151;165.6793;1831.4560
-538.7772;280.8953;919.8298;-493.8918;372.8164;1142.2151;199.1704;165.5977;1831.6348
-538.5952;281.2162;919.7400;-493.7872;373.0882;1142.1589;198.9356;165.4940;1831.8044
-538.4073;281.5345;919.6505;-493.6811;373.3507;1142.1049;198.7114;165.3905;1831.9696
-538.2151;281.8477;919.5636;-493.5743;373.6040;1142.0542;198.4987;165.2952;1832.1322
-538.0199;282.1558;919.4766;-493.4674;373.8484;1142.0079;198.2995;165.2052;1832.2902
-537.8237;282.4583;919.3922;-493.3611;374.0848;1141.9671;198.1166;165.1237;1832.4419
-537.6265;282.7536;919.3096;-493.2557;374.3118;1141.9313;197.9432;165.0631;1832.5971
-537.4302;283.0410;919.2291;-493.1523;374.5281;1141.9001;197.7796;165.0217;1832.7541
-537.2370;283.3188;919.1524;-493.0514;374.7318;1141.8725;197.6249;164.9968;1832.9115
-537.0487;283.5851;919.0808;-492.9544;374.9217;1141.8500;197.4902;164.9819;1833.0583
-536.8663;283.8391;919.0138;-492.8626;375.0974;1141.8331;197.3702;164.9788;1833.1993
-536.6904;284.0798;918.9535;-492.7762;375.2605;1141.8230;197.2710;164.9816;1833.3271
-536.5221;284.3068;918.9013;-492.6952;375.4111;1141.8189;197.1878;164.9990;1833.4477
-536.3625;284.5181;918.8581;-492.6198;375.5505;1141.8213;197.1193;165.0294;1833.5619
-536.2130;284.7126;918.8248;-492.5509;375.6791;1141.8297;197.0622;165.0642;1833.6689
-536.0746;284.8887;918.8014;-492.4887;375.7978;1141.8437;197.0182;165.0953;1833.7642
-535.9480;285.0450;918.7888;-492.4330;375.9067;1141.8625;196.9824;165.1200;1833.8502
-535.8342;285.1803;918.7894;-492.3846;376.0064;1141.8866;196.9528;165.1373;1833.9286
-535.7336;285.2935;918.8035;-492.3440;376.0965;1141.9155;196.9270;165.1503;1834.0012
-535.6471;285.3823;918.8314;-492.3126;376.1775;1141.9495;196.9133;165.1431;1834.0544
-535.5750;285.4450;918.8735;-492.2903;376.2504;1141.9889;196.9143;165.1111;1834.0843
-535.5165;285.4800;918.9318;-492.2765;376.3155;1142.0335;196.9263;165.0457;1834.0915
-535.4715;285.4838;919.0067;-492.2720;376.3731;1142.0842;196.9568;164.9465;1834.0689
-535.4388;285.4533;919.1000;-492.2774;376.4230;1142.1418;197.0092;164.8202;1834.0159
-535.4171;285.3870;919.2136;-492.2924;376.4652;1142.2061;197.0782;164.6757;1833.9396
-535.4051;285.2824;919.3502;-492.3170;376.5001;1142.2783;197.1618;164.5170;1833.8440
-535.4034;285.1314;919.5138;-492.3507;376.5277;1142.3599;197.2585;164.3398;1833.7314
-535.4102;284.9265;919.7089;-492.3932;376.5489;1142.4524;197.3677;164.1376;1833.6012
-535.4246;284.6577;919.9451;-492.4447;376.5649;1142.5565;197.4943;163.8860;1833.4410
-535.4435;284.3104;920.2293;-492.5052;376.5773;1142.6739;197.6415;163.5655;1833.2432
-535.4645;283.8685;920.5759;-492.5761;376.5875;1142.8072;197.8206;163.1280;1832.9819
-535.4844;283.3143;920.9946;-492.6585;376.5970;1142.9591;198.0346;162.5416;1832.6449
-535.4894;282.6092;921.4839;-492.7522;376.6056;1143.1314;198.2742;161.8293;1832.2484
-535.4789;281.7350;922.0619;-492.8613;376.6085;1143.3257;198.5595;161.0206;1831.7822
-535.4490;280.6675;922.7423;-492.9880;376.6029;1143.5449;198.8912;160.1723;1831.2647
-535.3942;279.3847;923.5385;-493.1354;376.5831;1143.7873;199.2629;159.3484;1830.7187
-535.3073;277.8616;924.4610;-493.3068;376.5427;1144.0509;199.6654;158.6098;1830.1673
-535.1819;276.0745;925.5202;-493.5083;376.4726;1144.3348;200.1060;157.9973;1829.6119
-535.0097;273.9958;926.7271;-493.7419;376.3652;1144.6374;200.5792;157.5596;1829.0720
-534.7798;271.6076;928.0940;-494.0088;376.2091;1144.9540;201.0871;157.3506;1828.5576
-534.4854;268.8856;929.6315;-494.3119;375.9916;1145.2822;201.6391;157.4217;1828.0733
-534.1155;265.8068;931.3496;-494.6545;375.6956;1145.6168;202.2644;157.8497;1827.6085
-533.6609;262.3516;933.2571;-495.0376;375.3013;1145.9543;202.9565;158.7034;1827.1891
-533.1116;258.5055;935.3624;-495.4595;374.7919;1146.2942;203.7078;160.0776;1826.8546
-532.4579;254.2543;937.6749;-495.9196;374.1471;1146.6354;204.5173;162.0826;1826.6393
-531.6980;249.6002;940.2193;-496.4235;373.3465;1146.9711;205.3979;164.7600;1826.5265
-530.8175;244.5299;943.0002;-496.9666;372.3723;1147.2942;206.3315;168.1363;1826.5296
-529.8052;239.0419;946.0293;-497.5467;371.2048;1147.6002;207.3285;172.1966;1826.6232
-528.6523;233.1365;949.3149;-498.1586;369.8278;1147.8873;208.4005;176.9046;1826.7756
-527.3497;226.8196;952.8684;-498.7958;368.2224;1148.1543;209.5616;182.2464;1826.9590
-525.8870;220.0989;956.7020;-499.4605;366.3559;1148.4026;210.8487;188.2255;1827.1154
-524.2583;212.9825;960.8242;-500.1474;364.2177;1148.6389;212.2764;194.8224;1827.2113
-522.4591;205.4767;965.2419;-500.8486;361.7966;1148.8557;213.8116;201.9784;1827.2417
-520.4826;197.6000;969.9670;-501.5562;359.0820;1149.0632;215.4452;209.6863;1827.2019
-518.3225;189.3725;975.0032;-502.2631;356.0589;1149.2606;217.1390;217.9361;1827.0972
-515.9742;180.8253;980.3529;-502.9601;352.7117;1149.4375;218.8564;226.7642;1826.9240
-513.4449;171.9768;986.0226;-503.6389;349.0319;1149.6082;220.6012;236.1221;1826.6524
-510.7292;162.8596;992.0063;-504.2926;345.0030;1149.7458;222.3076;246.0797;1826.2693
-507.8285;153.5107;998.2947;-504.9048;340.6089;1149.9213;224.1110;256.4933;1825.6660
-504.7438;143.9593;1004.8708;-505.4784;335.8574;1150.1219;225.9377;267.3122;1824.8419
-501.4796;134.2420;1011.7237;-506.0006;330.7432;1150.3546;227.7350;278.5681;1823.8205
-498.0426;124.3890;1018.8435;-506.4612;325.2653;1150.6331;229.4814;290.3201;1822.5868
-494.4275;114.4279;1026.1941;-506.8488;319.4326;1150.9671;231.1462;302.5850;1821.1241
-490.6610;104.3957;1033.7816;-507.1402;313.2672;1151.3623;232.6491;315.3716;1819.4666
-486.7446;94.3182;1041.5762;-507.3297;306.7614;1151.8327;233.9931;328.6603;1817.5609
-482.6880;84.2304;1049.5637;-507.4183;299.9215;1152.4063;235.2330;342.4193;1815.3264
-478.5000;74.1534;1057.7137;-507.3928;292.7627;1153.0948;236.3768;356.5353;1812.7415
-474.1927;64.1181;1066.0050;-507.2527;285.3129;1153.9159;237.4193;370.9444;1809.7821
-469.7841;54.1527;1074.4208;-506.9841;277.6015;1154.8828;238.3383;385.5957;1806.4421
-465.2696;44.2808;1082.9184;-506.5801;269.6458;1155.9927;239.1073;400.4525;1802.7264
-460.6680;34.5297;1091.4814;-506.0160;261.4628;1157.2508;239.6852;415.3731;1798.6644
-455.9803;24.9385;1100.0796;-505.3138;253.0356;1158.6996;240.0625;430.7653;1794.0421
-451.2452;15.5275;1108.7197;-504.4073;244.4734;1160.2892;240.1604;446.0974;1789.2745
-446.4781;6.2947;1117.3744;-503.2945;235.7997;1162.0277;240.0959;461.1033;1784.3495
-441.6845;-2.7504;1126.0178;-501.9832;227.0613;1163.9290;239.9360;475.6326;1779.2655
-436.8876;-11.5954;1134.6539;-500.5070;218.3165;1166.0082;239.6919;489.7702;1773.9375
-432.0821;-20.2341;1143.2369;-498.8487;209.5690;1168.2716;239.3760;503.4285;1768.4169
-427.2845;-28.6551;1151.7616;-497.0293;200.8810;1170.7131;238.9780;516.6052;1762.7233
-422.5063;-36.8501;1160.2062;-495.0479;192.2849;1173.3267;238.4352;529.3737;1756.9269
-417.7544;-44.8057;1168.5540;-492.9179;183.8151;1176.1138;237.7863;541.7140;1751.0652
-413.0391;-52.5181;1176.7888;-490.6207;175.4673;1179.0292;236.9621;553.5761;1745.2758
-408.3671;-59.9937;1184.8884;-488.1751;167.2793;1182.0850;236.0277;564.9314;1739.5481
-403.7500;-67.2203;1192.8403;-485.5857;159.2737;1185.2768;235.0178;575.7775;1733.9073
-399.1940;-74.2061;1200.6196;-482.8985;151.5054;1188.6263;234.0521;586.1212;1728.2428
-394.7209;-80.9658;1208.2259;-480.0779;144.0407;1192.0166;233.0359;595.4781;1722.9986
-390.3111;-87.4923;1215.6157;-477.2032;136.8217;1195.5194;232.1226;604.3992;1717.7118
-385.9690;-93.7743;1222.7746;-474.2880;129.8725;1199.1230;231.2328;613.1473;1712.3109
-381.7087;-99.8013;1229.6948;-471.3376;123.1927;1202.8010;230.3123;621.8254;1706.7650
-377.5369;-105.5737;1236.3551;-468.3343;116.7614;1206.5189;229.3414;630.2571;1701.2348
-373.4594;-111.0964;1242.7452;-465.3125;110.6195;1210.2530;228.3152;638.4752;1695.7006
-369.4814;-116.3679;1248.8480;-462.2598;104.7501;1213.9801;227.2106;646.4373;1690.2569
-365.6051;-121.3915;1254.6517;-459.1919;99.1654;1217.6796;226.0548;654.0983;1684.9251
-361.8384;-126.1663;1260.1462;-456.1147;93.8572;1221.3151;224.7848;661.5411;1679.7075
-358.1852;-130.6984;1265.3236;-453.0558;88.8543;1224.9073;223.4943;668.7820;1674.5489
-354.6472;-134.9870;1270.1811;-450.0265;84.1464;1228.4350;222.2205;675.7589;1669.4714
-351.2281;-139.0379;1274.7227;-447.0461;79.7424;1231.8717;220.9631;682.4599;1664.5087
-347.9306;-142.8496;1278.9518;-444.1099;75.6271;1235.2076;219.7290;688.8259;1659.7571
-344.7512;-146.4312;1282.8669;-441.2572;71.8098;1238.4372;218.4912;695.0135;1655.0839
-341.6907;-149.7906;1286.4822;-438.4885;68.2715;1241.5432;217.2586;700.9689;1650.5435
-338.7478;-152.9292;1289.8035;-435.8143;65.0020;1244.5125;216.0341;706.6247;1646.2022
-335.9135;-155.8549;1292.8327;-433.2396;61.9888;1247.3324;214.7702;711.9526;1642.1506
-333.1877;-158.5700;1295.5892;-430.7689;59.2267;1250.0029;213.4741;716.9918;1638.3569
-330.5669;-161.0831;1298.0881;-428.4004;56.7009;1252.5262;212.1483;721.7480;1634.8292
-328.0471;-163.3944;1300.3463;-426.1425;54.4032;1254.9021;210.8043;726.2570;1631.5125
-325.6196;-165.5118;1302.3786;-423.9955;52.3156;1257.1341;209.4547;730.5415;1628.3602
-323.2749;-167.4471;1304.1995;-421.9600;50.4225;1259.2330;208.1290;734.5970;1625.3560
-320.9993;-169.2061;1305.8168;-420.0365;48.7121;1261.2042;206.8225;738.4789;1622.4370
-318.7867;-170.7983;1307.2482;-418.2219;47.1684;1263.0528;205.5138;742.2346;1619.5731
-316.6326;-172.2349;1308.5110;-416.5102;45.7717;1264.7872;204.1859;745.9130;1616.7159
-314.5334;-173.5320;1309.6293;-414.8940;44.5047;1266.4086;202.7940;749.5671;1613.8298
-312.4790;-174.6916;1310.6090;-413.3597;43.3489;1267.9249;201.3334;753.1842;1610.9466
-310.4630;-175.7195;1311.4562;-411.8919;42.2917;1269.3443;199.7949;756.7770;1608.0815
-308.4837;-176.6279;1312.1823;-410.4851;41.3284;1270.6709;198.1893;760.3431;1605.2382
-306.5438;-177.4302;1312.8005;-409.1327;40.4554;1271.9125;196.5513;763.8794;1602.3998
-304.6381;-178.1411;1313.3150;-407.8354;39.6589;1273.0744;194.9187;767.3631;1599.5398
-302.7589;-178.7588;1313.7249;-406.5947;38.9337;1274.1584;193.3149;770.7709;1596.6615
-300.9050;-179.2880;1314.0522;-405.4092;38.2750;1275.1674;191.7615;774.0799;1593.7790
-299.0815;-179.7299;1314.3145;-404.2881;37.6824;1276.0959;190.2680;777.2702;1590.8986
-297.2986;-180.0940;1314.5331;-403.2370;37.1631;1276.9404;188.8208;780.3523;1588.0320
-295.5669;-180.3675;1314.7152;-402.2559;36.7132;1277.7049;187.4037;783.3259;1585.2072
-293.9035;-180.5498;1314.8511;-401.3385;36.3359;1278.3790;185.9320;786.2245;1582.4994
-292.3311;-180.6374;1314.9365;-400.4948;36.0367;1278.9573;184.4125;789.0230;1579.9610
