RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.1045;264.2441;923.9541;-484.8094;355.9790;1148.0537;303.5840;1336.6589;962.4132
-522.0961;264.3092;923.8668;-484.8453;356.0109;1147.9846;303.4965;1336.7199;962.7769
-522.0876;264.3744;923.7795;-484.8813;356.0428;1147.9155;303.4090;1336.7809;963.1405
-522.0792;264.4396;923.6922;-484.9172;356.0747;1147.8464;303.3214;1336.8418;963.5042
-522.0707;264.5048;923.6049;-484.9532;356.1066;1147.7773;303.2339;1336.9028;963.8679
-522.0623;264.5699;923.5176;-484.9891;356.1384;1147.7081;303.1464;1336.9637;964.2316
-522.0538;264.6351;923.4303;-485.0251;356.1703;1147.6390;303.0588;1337.0247;964.5952
-522.0407;264.6949;923.3442;-485.0590;356.2018;1147.5675;302.9777;1337.0793;964.9507
-522.0184;264.7516;923.2542;-485.0870;356.2313;1147.4896;302.9378;1337.1126;965.3463
-521.9874;264.8044;923.1623;-485.1093;356.2595;1147.4052;302.9671;1337.1059;965.7503
-521.9478;264.8516;923.0694;-485.1265;356.2863;1147.3146;303.0277;1337.0805;966.1730
-521.8991;264.8933;922.9751;-485.1392;356.3114;1147.2180;303.1292;1337.0330;966.6300
-521.8420;264.9275;922.8809;-485.1470;356.3352;1147.1154;303.2630;1336.9667;967.1106
-521.7772;264.9542;922.7881;-485.1505;356.3574;1147.0070;303.4000;1336.8963;967.6255
-521.7055;264.9708;922.6975;-485.1508;356.3774;1146.8937;303.6374;1336.7655;968.1170
-521.6258;264.9796;922.6065;-485.1494;356.3927;1146.7753;303.9270;1336.5982;968.5974
-521.5396;264.9793;922.5158;-485.1463;356.4031;1146.6528;304.2442;1336.4055;969.0491
-521.4470;264.9698;922.4256;-485.1416;356.4091;1146.5281;304.5279;1336.2254;969.5192
-521.3476;264.9510;922.3351;-485.1350;356.4119;1146.4020;304.7854;1336.0538;969.9915
-521.2430;264.9235;922.2454;-485.1286;356.4102;1146.2754;305.0302;1335.8837;970.4811
-521.1341;264.8871;922.1560;-485.1227;356.4034;1146.1488;305.2880;1335.6992;970.9633
-521.0216;264.8413;922.0686;-485.1167;356.3930;1146.0229;305.5219;1335.5194;971.4144
-520.9058;264.7862;921.9821;-485.1124;356.3781;1145.8995;305.6925;1335.3703;971.9048
-520.7879;264.7212;921.8975;-485.1099;356.3591;1145.7789;305.8046;1335.2451;972.3983
-520.6690;264.6454;921.8147;-485.1109;356.3355;1145.6617;305.8538;1335.1432;972.8762
-520.5494;264.5603;921.7339;-485.1171;356.3071;1145.5486;305.8815;1335.0414;973.3135
-520.4303;264.4652;921.6541;-485.1294;356.2746;1145.4398;305.8356;1334.9677;973.7078
-520.3133;264.3637;921.5750;-485.1465;356.2388;1145.3351;305.6945;1334.9382;974.0649
-520.2017;264.2519;921.5020;-485.1692;356.2010;1145.2347;305.4707;1334.9463;974.3964
-520.0965;264.1340;921.4325;-485.1969;356.1623;1145.1378;305.1864;1334.9768;974.6847
-519.9985;264.0097;921.3660;-485.2294;356.1220;1145.0433;304.9067;1334.9921;974.8904
-519.9105;263.8805;921.3028;-485.2675;356.0790;1144.9497;304.5856;1335.0189;975.0363
-519.8333;263.7470;921.2431;-485.3100;356.0347;1144.8575;304.2452;1335.0499;975.1277
-519.7672;263.6090;921.1879;-485.3573;355.9892;1144.7669;303.8371;1335.1165;975.2248
-519.7136;263.4680;921.1357;-485.4097;355.9419;1144.6777;303.3555;1335.2231;975.3313
-519.6732;263.3249;921.0868;-485.4673;355.8925;1144.5893;302.8219;1335.3551;975.3997
-519.6454;263.1812;921.0380;-485.5305;355.8418;1144.5021;302.2473;1335.5106;975.4376
-519.6302;263.0363;920.9908;-485.5983;355.7908;1144.4161;296.8285;1246.0210;1039.8742
-519.6283;262.8889;920.9458;-485.6706;355.7398;1144.3315;289.2796;1156.9928;1106.4551
-519.6349;262.7372;920.8990;-485.7470;355.6897;1144.2485;281.7460;1067.9826;1173.0644
-519.6519;262.5823;920.8531;-485.8281;355.6416;1144.1685;274.2424;978.9904;1239.6912
-519.6785;262.4283;920.8072;-485.9129;355.5965;1144.0913;266.7743;890.0201;1306.3058
-519.7153;262.2742;920.7651;-486.0027;355.5541;1144.0166;259.3410;801.0835;1372.9312
-519.7620;262.1225;920.7279;-486.0985;355.5152;1143.9459;251.9408;712.1787;1439.5696
-519.8169;261.9718;920.6963;-486.2003;355.4805;1143.8799;244.5904;623.2855;1506.1983
-519.8796;261.8245;920.6684;-486.3086;355.4497;1143.8185;237.2752;534.4092;1572.8151
-519.9498;261.6832;920.6428;-486.4229;355.4237;1143.7618;230.0137;445.5325;1639.3883
-520.0267;261.5473;920.6206;-486.5444;355.4026;1143.7103;222.8578;356.6387;1705.9220
-520.1096;261.4181;920.6023;-486.6706;355.3877;1143.6641;215.7795;267.7342;1772.4295
-520.1994;261.2961;920.5894;-486.8022;355.3788;1143.6231;208.7770;178.8197;1838.9258
-520.2962;261.1845;920.5807;-486.9383;355.3761;1143.5870;206.6481;179.5676;1840.9884
-520.3999;261.0855;920.5747;-487.0772;355.3809;1143.5567;206.6479;179.8977;1840.9053
-520.5154;261.0039;920.5757;-487.2196;355.3925;1143.5314;206.6664;180.2245;1840.8035
-520.6402;260.9388;920.5803;-487.3649;355.4093;1143.5101;206.6903;180.5350;1840.6915
-520.7727;260.8886;920.5868;-487.5136;355.4298;1143.4923;206.7260;180.8195;1840.5608
-520.9122;260.8530;920.5940;-487.6647;355.4539;1143.4779;206.7605;181.0681;1840.4227
-521.0585;260.8299;920.5994;-487.8174;355.4811;1143.4655;206.7853;181.2919;1840.2872
-521.2107;260.8224;920.6012;-487.9716;355.5115;1143.4549;206.8008;181.5127;1840.1592
-521.3689;260.8253;920.6025;-488.1258;355.5457;1143.4464;206.8077;181.7247;1840.0383
-521.5315;260.8404;920.6028;-488.2808;355.5823;1143.4390;206.8114;181.9343;1839.9194
-521.6984;260.8679;920.6009;-488.4364;355.6210;1143.4328;206.8164;182.1327;1839.7965
