LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.0747;183.6890;853.7981;-34.9836;263.1689;1046.2705;-43.5018;259.7607;1312.3976
2.0914;184.1842;853.7769;-35.0948;263.4456;1046.2884;-43.5947;259.8974;1312.4185
2.1082;184.6793;853.7557;-35.2060;263.7223;1046.3062;-43.6876;260.0341;1312.4394
2.1249;185.1745;853.7345;-35.3173;263.9990;1046.3241;-43.7805;260.1708;1312.4604
2.1416;185.6697;853.7133;-35.4285;264.2757;1046.3420;-43.8735;260.3075;1312.4813
2.1583;186.1649;853.6921;-35.5397;264.5524;1046.3598;-43.9664;260.4443;1312.5022
2.1751;186.6600;853.6709;-35.6510;264.8291;1046.3777;-44.0593;260.5810;1312.5231
2.1900;187.1480;853.6524;-35.7626;265.1004;1046.3918;-44.1540;260.7167;1312.5384
2.1876;187.6045;853.6275;-35.8693;265.3531;1046.3971;-44.2472;260.8356;1312.5530
2.1861;188.0540;853.6094;-35.9739;265.5996;1046.4095;-44.3383;260.9490;1312.5725
2.1864;188.4831;853.5780;-36.0772;265.8365;1046.4286;-44.4320;261.0543;1312.5902
2.1735;188.8855;853.5366;-36.1824;266.0643;1046.4477;-44.5185;261.1546;1312.6111
2.1502;189.2685;853.5011;-36.2834;266.2796;1046.4679;-44.6081;261.2405;1312.6290
2.1193;189.6294;853.4675;-36.3820;266.4841;1046.4877;-44.6933;261.3182;1312.6489
2.0768;189.9627;853.4311;-36.4828;266.6777;1046.5055;-44.7712;261.3995;1312.6689
2.0318;190.2751;853.3987;-36.5800;266.8570;1046.5251;-44.8560;261.4784;1312.6766
1.9743;190.5601;853.3587;-36.6755;267.0237;1046.5463;-44.9382;261.5612;1312.6942
1.9234;190.8301;853.3302;-36.7726;267.1784;1046.5662;-45.0149;261.6324;1312.7102
1.8735;191.0816;853.3013;-36.8697;267.3191;1046.5828;-45.0856;261.6930;1312.7243
1.8144;191.3059;853.2740;-36.9651;267.4479;1046.6005;-45.1503;261.7541;1312.7502
1.7523;191.5059;853.2452;-37.0565;267.5629;1046.6198;-45.2150;261.8070;1312.7741
1.6940;191.6885;853.2244;-37.1467;267.6707;1046.6484;-45.2794;261.8538;1312.7988
1.6283;191.8416;853.1961;-37.2342;267.7611;1046.6713;-45.3449;261.8914;1312.8191
1.5533;191.9671;853.1708;-37.3210;267.8355;1046.6861;-45.4063;261.9201;1312.8358
1.4784;192.0725;853.1577;-37.4048;267.8961;1046.7001;-45.4678;261.9425;1312.8505
1.4086;192.1573;853.1494;-37.4854;267.9418;1046.7164;-45.5312;261.9635;1312.8684
1.3363;192.2151;853.1367;-37.5670;267.9753;1046.7315;-45.5955;261.9748;1312.8842
1.2720;192.2559;853.1469;-37.6427;267.9910;1046.7440;-45.6657;261.9719;1312.8956
1.2061;192.2707;853.1501;-37.7165;267.9918;1046.7531;-45.7332;261.9677;1312.9177
1.1395;192.2633;853.1568;-37.7904;267.9790;1046.7584;-45.8031;261.9488;1312.9295
1.0771;192.2369;853.1707;-37.8599;267.9533;1046.7642;-45.8815;261.9275;1312.9380
1.0055;192.1799;853.1879;-37.9259;267.9132;1046.7706;-45.9636;261.9111;1312.9544
0.9332;192.1010;853.2083;-37.9908;267.8566;1046.7738;-46.0492;261.8871;1312.9641
0.8623;192.0020;853.2214;-38.0574;267.7872;1046.7780;-46.1354;261.8547;1312.9717
0.7946;191.8858;853.2481;-38.1251;267.7038;1046.7809;-46.2218;261.8250;1312.9804
0.7219;191.7462;853.2718;-38.1937;267.6085;1046.7840;-46.3104;261.7870;1312.9829
0.6485;191.5868;853.3013;-38.2620;267.5020;1046.7877;-46.4001;261.7552;1312.9937
0.5890;191.4195;853.3619;-38.3320;267.3853;1046.7922;-46.4891;261.7109;1313.0057
0.5237;191.2297;853.4137;-38.4030;267.2584;1046.7946;-46.5728;261.6590;1313.0231
0.4617;191.0290;853.4786;-38.4709;267.1207;1046.8000;-46.6617;261.5998;1313.0394
0.3943;190.8078;853.5277;-38.5412;266.9787;1046.8114;-46.7501;261.5382;1313.0598
0.3326;190.5785;853.5974;-38.6141;266.8304;1046.8246;-46.8394;261.4731;1313.0807
0.2580;190.3310;853.6747;-38.6885;266.6777;1046.8416;-46.9296;261.4132;1313.1091
0.1810;190.0686;853.7514;-38.7645;266.5168;1046.8580;-47.0207;261.3470;1313.1372
0.1044;189.7946;853.8299;-38.8404;266.3502;1046.8752;-47.1150;261.2734;1313.1606
0.0327;189.5133;853.9170;-38.9250;266.1591;1046.8882;-47.2045;261.2049;1313.1905
-0.0417;189.2220;854.0205;-39.0097;265.9657;1046.9027;-47.2921;261.1449;1313.2311
-0.1236;188.9146;854.1185;-39.0928;265.7698;1046.9211;-47.3834;261.0730;1313.2671
-0.2097;188.5981;854.2254;-39.1733;265.5712;1046.9423;-47.4780;260.9960;1313.3079
-0.2891;188.2814;854.3314;-39.2539;265.3699;1046.9643;-47.5725;260.9117;1313.3475
-0.3792;187.9500;854.4099;-39.3354;265.1693;1046.9877;-47.6694;260.8399;1313.3900
-0.4672;187.6156;854.5005;-39.4188;264.9718;1047.0118;-47.7678;260.7728;1313.4347
-0.5680;187.2694;854.5858;-39.5027;264.7733;1047.0353;-47.8669;260.7112;1313.4826
-0.6653;186.9257;854.6829;-39.5855;264.5722;1047.0587;-47.9679;260.6526;1313.5330
-0.7678;186.5770;854.7781;-39.6666;264.3721;1047.0852;-48.0718;260.5902;1313.5780
-0.8559;186.2369;854.8789;-39.7444;264.1741;1047.1155;-48.1774;260.5233;1313.6209
-0.9456;185.8965;854.9845;-39.8199;263.9814;1047.1528;-48.2835;260.4600;1313.6688
-1.0429;185.5530;855.0877;-39.8943;263.7919;1047.1938;-48.3888;260.3977;1313.7213
-1.1380;185.2135;855.1951;-39.9595;263.6290;1047.2459;-48.5039;260.3294;1313.7706
-1.2336;184.8797;855.3048;-40.0236;263.4682;1047.2976;-48.6225;260.2510;1313.8157
-1.3314;184.5485;855.4077;-40.0998;263.3001;1047.3444;-48.7273;260.1954;1313.8793
-1.4203;184.2303;855.5175;-40.1785;263.1369;1047.3928;-48.8313;260.1424;1313.9389
-1.5162;183.9130;855.6290;-40.2544;262.9758;1047.4449;-48.9356;260.0920;1313.9998
-1.6154;183.6010;855.7380;-40.3279;262.8141;1047.4978;-49.0380;260.0433;1314.0650
-1.7085;183.3030;855.8486;-40.3992;262.6534;1047.5550;-49.1411;259.9896;1314.1265
-1.7971;183.0168;855.9583;-40.4699;262.4961;1047.6134;-49.2407;259.9305;1314.1881
-1.8796;182.7425;856.0645;-40.5381;262.3413;1047.6716;-49.3396;259.8674;1314.2578
-1.9667;182.4742;856.1661;-40.6033;262.1895;1047.7319;-49.4373;259.7932;1314.3265
-2.0540;182.2164;856.2670;-40.6685;262.0399;1047.7909;-49.5327;259.7193;1314.4032
-2.1411;181.9716;856.3652;-40.7364;261.8936;1047.8471;-49.6199;259.6393;1314.4809
-2.2298;181.7390;856.4616;-40.8046;261.7504;1047.9016;-49.7082;259.5479;1314.5530
-2.3140;181.5195;856.5503;-40.8718;261.6096;1047.9540;-49.7915;259.4521;1314.6298
-2.4025;181.3081;856.6288;-40.9373;261.4714;1048.0077;-49.8745;259.3540;1314.7065
-2.4819;181.1148;856.7078;-40.9899;261.3461;1048.0629;-49.9700;259.2284;1314.7691
-2.5598;180.9332;856.7829;-41.0407;261.2229;1048.1147;-50.0635;259.0979;1314.8378
-2.6340;180.7662;856.8530;-41.0922;261.1046;1048.1628;-50.1574;258.9573;1314.9013
-2.7024;180.6134;856.9165;-41.1427;260.9904;1048.2081;-50.2550;258.8025;1314.9534
-2.7724;180.4690;856.9685;-41.1929;260.8794;1048.2485;-50.3568;258.6427;1315.0024
-2.8407;180.3351;857.0159;-41.2431;260.7735;1048.2865;-50.4597;258.4882;1315.0512
-2.9092;180.2134;857.0582;-41.2971;260.6800;1048.3290;-50.5619;258.3331;1315.0884
-2.9666;180.1150;857.0963;-41.3552;260.5937;1048.3699;-50.6616;258.1912;1315.1299
-3.0262;180.0263;857.1248;-41.4130;260.5125;1048.4080;-50.7659;258.0481;1315.1606
-3.0876;179.9456;857.1441;-41.4704;260.4383;1048.4435;-50.8762;257.9094;1315.1867
