RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.7541;136.8921;838.0097;-397.6332;225.5502;1038.9141;-402.6288;233.1221;1299.6600
-373.8174;137.1414;837.9348;-397.6715;225.6963;1038.9016;-402.6783;233.1508;1299.6458
-373.8807;137.3907;837.8599;-397.7097;225.8425;1038.8891;-402.7279;233.1794;1299.6316
-373.9439;137.6400;837.7850;-397.7480;225.9887;1038.8766;-402.7774;233.2081;1299.6174
-374.0072;137.8892;837.7101;-397.7862;226.1349;1038.8641;-402.8270;233.2367;1299.6033
-374.0705;138.1385;837.6352;-397.8245;226.2810;1038.8516;-402.8765;233.2654;1299.5891
-374.1338;138.3878;837.5603;-397.8627;226.4272;1038.8391;-402.9261;233.2940;1299.5749
-374.2000;138.6354;837.4875;-397.9037;226.5725;1038.8245;-402.9763;233.3292;1299.5592
-374.2696;138.8848;837.4155;-397.9466;226.7241;1038.8082;-403.0298;233.3738;1299.5453
-374.3391;139.1345;837.3489;-397.9907;226.8814;1038.7920;-403.0832;233.4276;1299.5312
-374.4104;139.3824;837.2852;-398.0349;227.0461;1038.7755;-403.1402;233.4902;1299.5184
-374.4949;139.6316;837.2274;-398.0819;227.2139;1038.7602;-403.1964;233.5620;1299.5077
-374.5832;139.8809;837.1746;-398.1309;227.3843;1038.7434;-403.2518;233.6437;1299.4972
-374.6775;140.1281;837.1252;-398.1824;227.5575;1038.7277;-403.3050;233.7349;1299.4867
-374.7758;140.3739;837.0790;-398.2349;227.7337;1038.7108;-403.3592;233.8370;1299.4760
-374.8786;140.6170;837.0353;-398.2879;227.9138;1038.6928;-403.4164;233.9525;1299.4650
-374.9784;140.8554;836.9979;-398.3437;228.0913;1038.6737;-403.4680;234.0805;1299.4523
-375.0757;141.0871;836.9653;-398.4015;228.2695;1038.6574;-403.5174;234.2208;1299.4395
-375.1709;141.3107;836.9375;-398.4603;228.4489;1038.6423;-403.5675;234.3722;1299.4284
-375.2684;141.5280;836.9164;-398.5191;228.6331;1038.6338;-403.6183;234.5335;1299.4204
-375.3693;141.7433;836.9044;-398.5761;228.8213;1038.6287;-403.6692;234.7030;1299.4158
-375.4716;141.9527;836.8980;-398.6336;229.0106;1038.6308;-403.7177;234.8822;1299.4140
-375.5758;142.1565;836.8974;-398.6911;229.2010;1038.6369;-403.7667;235.0693;1299.4156
-375.6836;142.3538;836.9011;-398.7493;229.3934;1038.6480;-403.8151;235.2645;1299.4206
-375.7848;142.5406;836.9088;-398.8062;229.5859;1038.6601;-403.8626;235.4684;1299.4284
-375.8887;142.7220;836.9210;-398.8635;229.7798;1038.6761;-403.9123;235.6843;1299.4392
-375.9919;142.8957;836.9391;-398.9217;229.9737;1038.6949;-403.9604;235.9077;1299.4523
-376.0929;143.0615;836.9639;-398.9809;230.1687;1038.7170;-404.0094;236.1386;1299.4682
-376.1960;143.2199;836.9925;-399.0423;230.3623;1038.7435;-404.0542;236.3749;1299.4869
-376.3050;143.3722;837.0254;-399.1046;230.5578;1038.7747;-404.1010;236.6166;1299.5092
-376.4185;143.5189;837.0626;-399.1678;230.7532;1038.8047;-404.1495;236.8650;1299.5343
-376.5343;143.6615;837.1062;-399.2310;230.9488;1038.8341;-404.2002;237.1209;1299.5610
-376.6521;143.7983;837.1510;-399.2953;231.1443;1038.8622;-404.2536;237.3841;1299.5891
