RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.7769;141.5899;778.3277;-400.0346;237.8252;972.8981;-395.3267;231.6471;1230.8034
-389.7802;141.6576;778.3127;-400.0410;237.8997;972.9199;-395.2697;231.7013;1230.7777
-389.7862;141.7298;778.2969;-400.0542;237.9744;972.9486;-395.1907;231.7221;1230.7490
-389.7984;141.8054;778.2796;-400.0618;238.0473;972.9678;-395.1274;231.7699;1230.7212
-389.8130;141.8829;778.2625;-400.0756;238.1268;972.9963;-395.0489;231.7886;1230.6933
-389.8302;141.9635;778.2448;-400.0843;238.2037;973.0163;-395.0017;231.8665;1230.6687
-389.8516;142.0490;778.2230;-400.0903;238.2855;973.0288;-394.9603;231.9494;1230.6447
-389.8752;142.1381;778.2008;-400.0928;238.3762;973.0347;-394.9228;232.0302;1230.6233
-389.9019;142.2293;778.1763;-400.0914;238.4674;973.0340;-394.8909;232.1191;1230.6032
-389.9314;142.3261;778.1524;-400.0635;238.5593;972.9903;-394.9055;232.2649;1230.5894
-389.9624;142.4248;778.1287;-400.0335;238.6515;972.9393;-394.9223;232.4068;1230.5772
-389.9941;142.5266;778.1028;-400.0072;238.7495;972.8947;-394.9299;232.5292;1230.5650
-390.0274;142.6335;778.0800;-399.9818;238.8489;972.8504;-394.9313;232.6358;1230.5517
-390.0593;142.7416;778.0541;-399.9539;238.9312;972.7940;-394.9265;232.7277;1230.5360
-390.0937;142.8539;778.0277;-399.9261;239.0156;972.7355;-394.9198;232.8123;1230.5208
-390.1271;142.9685;778.0004;-399.9006;239.1033;972.6809;-394.9147;232.8920;1230.5066
-390.1569;143.0849;777.9706;-399.8762;239.1953;972.6256;-394.9119;232.9697;1230.4928
-390.1877;143.2051;777.9379;-399.8526;239.2886;972.5713;-394.9091;233.0448;1230.4785
-390.2163;143.3257;777.9031;-399.8340;239.3844;972.5228;-394.8917;233.0861;1230.4621
-390.2438;143.4481;777.8720;-399.8175;239.4772;972.4760;-394.8718;233.1200;1230.4448
-390.2707;143.5724;777.8380;-399.8044;239.5596;972.4315;-394.8513;233.1556;1230.4243
-390.2953;143.6983;777.8043;-399.7945;239.6398;972.3898;-394.8256;233.1793;1230.4013
-390.3199;143.8253;777.7683;-399.7875;239.7233;972.3525;-394.7896;233.1770;1230.3784
-390.3452;143.9544;777.7318;-399.7828;239.8020;972.3175;-394.7497;233.1650;1230.3542
-390.3678;144.0818;777.6919;-399.7719;239.8778;972.2738;-394.7331;233.1876;1230.3326
-390.3876;144.2062;777.6487;-399.7875;239.9396;972.2721;-394.6806;233.1746;1230.3037
-390.4057;144.3291;777.6090;-399.8060;240.0227;972.2846;-394.6303;233.1595;1230.2778
-390.4206;144.4490;777.5657;-399.8229;240.1017;972.2993;-394.5865;233.1528;1230.2533
-390.4363;144.5686;777.5245;-399.8373;240.1787;972.3112;-394.5382;233.1413;1230.2267
-390.4497;144.6859;777.4840;-399.8513;240.2515;972.3241;-394.4871;233.1283;1230.1985
-390.4601;144.7979;777.4441;-399.8633;240.3227;972.3395;-394.4365;233.1148;1230.1715
-390.4691;144.9069;777.4047;-399.8743;240.3893;972.3565;-394.3884;233.1093;1230.1445
-390.4779;145.0140;777.3680;-399.8843;240.4505;972.3740;-394.3409;233.1070;1230.1176
-390.4842;145.1160;777.3300;-399.8903;240.5158;972.3908;-394.2981;233.1086;1230.0925
-390.4894;145.2145;777.2915;-399.8967;240.5783;972.4102;-394.2513;233.1072;1230.0667
-390.4887;145.3059;777.2530;-399.9025;240.6366;972.4317;-394.2054;233.1130;1230.0389
-390.4866;145.3935;777.2148;-399.9061;240.6986;972.4531;-394.1567;233.1139;1230.0103
-390.4813;145.4764;777.1792;-399.9108;240.7567;972.4788;-394.0934;233.0940;1229.9783
-390.4717;145.5544;777.1452;-399.8860;240.8223;972.4623;-394.0674;233.1135;1229.9532
-390.4604;145.6274;777.1120;-399.8567;240.8802;972.4429;-394.0542;233.1611;1229.9279
-390.4467;145.6963;777.0820;-399.8264;240.9381;972.4248;-394.0363;233.2012;1229.9021
-390.4295;145.7575;777.0525;-399.7946;240.9929;972.4088;-394.0183;233.2389;1229.8779
-390.4120;145.8140;777.0253;-399.7580;241.0392;972.3890;-394.0126;233.2983;1229.8560
-390.3914;145.8652;776.9994;-399.7202;241.0884;972.3698;-393.9960;233.3359;1229.8336
-390.3671;145.9097;776.9740;-399.6782;241.1308;972.3471;-393.9832;233.3842;1229.8115
-390.3398;145.9471;776.9466;-399.6342;241.1763;972.3266;-393.9655;233.4234;1229.7897
-390.3084;145.9783;776.9236;-399.5879;241.2079;972.3032;-393.9464;233.4690;1229.7665
-390.2755;146.0033;776.9021;-399.5390;241.2307;972.2792;-393.9263;233.5170;1229.7434
-390.2410;146.0214;776.8815;-399.4875;241.2593;972.2566;-393.8959;233.5395;1229.7214
-390.2025;146.0331;776.8617;-399.4327;241.2780;972.2339;-393.8689;233.5744;1229.7002
-390.1645;146.0411;776.8448;-399.3785;241.2990;972.2160;-393.8314;233.5910;1229.6801
-390.1254;146.0425;776.8290;-399.3216;241.3173;972.1986;-393.7926;233.6087;1229.6606
-390.0848;146.0388;776.8126;-399.2633;241.3367;972.1853;-393.7496;233.6191;1229.6440
-390.0426;146.0279;776.7976;-399.2006;241.3509;972.1709;-393.7069;233.6337;1229.6297
-389.9987;146.0116;776.7832;-399.1350;241.3608;972.1572;-393.6697;233.6409;1229.6265
-389.9556;145.9909;776.7736;-399.0700;241.3713;972.1516;-393.6112;233.6263;1229.6210
-389.9115;145.9628;776.7663;-399.0018;241.3724;972.1468;-393.5464;233.6377;1229.6111
-389.8706;145.9291;776.7673;-398.9314;241.3780;972.1484;-393.4635;233.6271;1229.6063
-389.8305;145.8869;776.7774;-398.8619;241.3795;972.1606;-393.3645;233.6130;1229.6149
-389.7937;145.8352;776.8024;-398.7950;241.3878;972.1847;-393.2394;233.5916;1229.6401
-389.7595;145.7686;776.8498;-398.7335;241.4099;972.2233;-393.0882;233.5673;1229.6996
-389.7293;145.6877;776.9279;-398.6824;241.4332;972.2725;-392.9095;233.5736;1229.7859
-389.7012;145.5866;777.0455;-398.6563;241.4611;972.3493;-392.6878;233.5723;1229.8963
-389.6710;145.4599;777.2114;-398.6733;241.4704;972.4615;-392.4333;233.6264;1230.0158
-389.6380;145.3058;777.4373;-398.7392;241.5046;972.6080;-392.1430;233.7020;1230.1504
-389.6015;145.1150;777.7379;-398.8240;241.6260;972.6326;-391.8527;233.7704;1230.3164
-389.5695;144.8884;778.1272;-399.0194;241.7510;972.8174;-391.5101;233.9054;1230.5108
-389.5422;144.6102;778.6093;-399.3085;241.9423;973.0315;-391.1703;234.1325;1230.7468
-389.5265;144.2700;779.2008;-399.7127;242.1983;973.2864;-390.8523;234.4794;1231.0284
-389.5306;143.8529;779.9156;-400.2492;242.5151;973.5851;-390.5762;234.9650;1231.3586
-389.5668;143.3438;780.7704;-400.9219;242.9100;973.8956;-390.3817;235.6576;1231.7340
-389.6461;142.7258;781.7863;-401.7558;243.3790;974.2547;-390.2358;236.5136;1232.1358
-389.7827;141.9863;782.9805;-402.6613;243.9214;974.3949;-390.2028;237.4749;1232.5802
-389.9851;141.1065;784.3779;-403.7545;244.5551;974.5898;-390.1966;238.5286;1233.0341
-390.2656;140.0687;786.0047;-405.0457;245.2909;974.8420;-390.2281;239.6591;1233.5116
-390.6409;138.8556;787.8875;-406.5378;246.1335;975.1524;-390.2999;240.8919;1234.0154
-391.1227;137.4434;790.0445;-408.2262;247.1107;975.5161;-390.4222;242.2116;1234.5629
-391.7336;135.8290;792.5269;-410.1232;248.1790;975.9493;-390.5898;243.6391;1235.1544
-392.4886;133.9943;795.3413;-412.2669;249.2757;976.6011;-390.7698;245.2193;1235.7742
-393.3880;131.9260;798.5177;-414.5771;250.4803;977.2053;-391.0162;246.8937;1236.4299
-394.4466;129.6177;802.0862;-417.0716;251.7241;977.8853;-391.2704;248.6586;1237.0997
-395.6722;127.0728;806.0580;-419.7545;252.9764;978.6921;-391.4546;250.4758;1237.7257
-397.0656;124.2879;810.4638;-422.5747;254.2636;979.5277;-391.6613;252.3848;1238.3876
-398.6239;121.2661;815.3087;-425.5493;255.5347;980.4828;-391.8215;254.2957;1239.0821
-400.3471;118.0147;820.6073;-428.6484;256.7684;981.5165;-391.9446;256.2618;1239.8021
-402.2315;114.5395;826.3630;-431.9656;257.9424;982.9086;-391.9551;258.3249;1240.5204
-404.2769;110.8596;832.5649;-435.3777;259.0236;984.3810;-391.9283;260.4950;1241.2377
-406.4711;106.9988;839.2157;-438.8681;259.9676;985.9295;-391.8517;262.7497;1241.9462
-408.8084;102.9680;846.2927;-442.4259;260.7721;987.5828;-391.7028;265.0609;1242.6251
-411.2792;98.8076;853.7937;-446.0514;261.4511;989.4168;-391.5333;267.5274;1243.2846
-413.8626;94.5231;861.6700;-449.7087;261.9456;991.3329;-391.3123;270.0376;1243.9087
-416.5364;90.1548;869.9197;-453.3799;262.2094;993.2927;-390.9846;272.4431;1244.4779
-419.2892;85.7339;878.5094;-457.0473;262.2452;995.2952;-390.6053;274.7981;1245.0064
-422.1000;81.2818;887.4114;-460.7409;262.1022;997.4609;-390.1544;277.0998;1245.4724
-424.9528;76.8234;896.5989;-464.4122;261.8400;999.7563;-389.8081;279.5250;1245.9758
-427.8256;72.4031;906.0436;-468.0933;261.3493;1002.1916;-389.3849;281.8111;1246.4333
-430.7080;68.0393;915.7116;-471.7643;260.6365;1004.6759;-388.8251;283.7762;1246.8391
-433.5834;63.7656;925.5635;-475.3589;259.6650;1007.0902;-388.2130;285.4702;1247.2014
-436.4287;59.6058;935.5766;-478.8789;258.4642;1009.4626;-387.5540;286.8820;1247.5156
-439.2277;55.5813;945.7183;-482.3519;257.1026;1011.9130;-386.9022;288.1393;1247.8010
-441.9809;51.7141;955.9407;-485.7635;255.5610;1014.4023;-386.2747;289.2877;1248.0440
-444.6678;48.0332;966.2176;-489.1186;253.9000;1016.9574;-385.6651;290.2985;1248.2515
-447.2832;44.5434;976.5062;-492.3805;252.0853;1019.4781;-385.0167;291.0599;1248.4057
-449.8169;41.2730;986.7785;-495.5664;250.2118;1022.0699;-384.3652;291.6910;1248.5175
-452.2670;38.2340;996.9918;-498.6467;248.2890;1024.6929;-383.7681;292.2737;1248.6287
-454.6120;35.4229;1007.1286;-501.6027;246.2697;1027.2906;-383.1341;292.7027;1248.6444
-456.8610;32.8681;1017.1448;-504.3991;244.1703;1029.7655;-382.5422;293.0359;1248.6693
-458.9992;30.5638;1027.0106;-507.0602;241.9833;1032.1141;-381.8624;293.0574;1248.6416
-461.0323;28.5053;1036.6863;-509.5800;239.7968;1034.4267;-381.1616;292.9505;1248.5646
-462.9609;26.7452;1046.1492;-511.9394;237.6495;1036.7088;-380.5409;292.9600;1248.4451
-464.7727;25.2391;1055.3755;-514.1949;235.6255;1039.0648;-379.9543;293.0462;1248.3042
-466.4674;23.9992;1064.3442;-516.3181;233.6931;1041.4178;-379.4258;293.2091;1248.1908
-468.0404;23.0277;1073.0466;-518.2785;231.8164;1043.6579;-378.9102;293.3216;1248.0906
-469.4926;22.3215;1081.4756;-520.0841;230.0620;1045.8128;-378.3828;293.3607;1247.9787
-470.8404;21.8946;1089.6112;-521.7162;228.3775;1047.8018;-377.9017;293.3734;1247.9029
-472.0749;21.7446;1097.4727;-523.1908;226.7864;1049.6334;-377.4408;293.3480;1247.8218
-473.1997;21.8560;1105.0536;-524.5059;225.2670;1051.2846;-377.0053;293.2813;1247.7460
-474.1922;22.2404;1112.3177;-525.6947;223.8601;1052.8318;-376.5969;293.2306;1247.6667
-475.1003;22.7947;1119.3047;-526.7797;222.6258;1054.3114;-376.2451;293.2488;1247.6481
-475.8865;23.5881;1125.9645;-527.7668;221.5155;1055.7026;-375.8893;293.2798;1247.5989
-476.5620;24.5805;1132.3376;-528.6537;220.5129;1056.9691;-375.5581;293.3833;1247.5426
-477.1285;25.7875;1138.3960;-529.4510;219.6220;1058.1099;-375.2559;293.5692;1247.4690
-477.5844;27.1142;1144.1896;-530.1778;218.8340;1059.1588;-374.9678;293.7898;1247.3845
-477.9389;28.5956;1149.7360;-530.8470;218.1243;1060.1331;-374.6873;294.0198;1247.2856
-478.2083;30.2016;1155.0543;-531.4911;217.5260;1061.0851;-374.4034;294.2847;1247.1340
-478.3991;31.9209;1160.1451;-532.1207;217.0110;1062.0109;-374.1210;294.5787;1246.9493
-478.5054;33.7271;1165.0395;-532.7562;216.5666;1062.9476;-373.8548;294.9034;1246.7711
-478.5418;35.5285;1169.8292;-533.4178;216.1811;1063.9342;-373.5750;295.2519;1246.5579
-478.5068;37.3700;1174.4500;-534.1233;215.8341;1064.9749;-373.3127;295.6387;1246.3680
-478.4069;39.1998;1178.9559;-534.8969;215.5137;1066.0960;-373.0582;296.0678;1246.1809
-478.2796;41.0056;1183.3966;-535.7512;215.2000;1067.3179;-372.8047;296.5133;1245.9901
-478.1053;42.8692;1187.7443;-536.7042;214.8806;1068.6851;-372.5612;296.9585;1245.8129
-477.9211;44.6871;1192.0990;-537.7593;214.5247;1070.2083;-372.3385;297.3877;1245.6819
-477.7304;46.4640;1196.4609;-538.9417;214.1388;1071.9486;-372.1340;297.7959;1245.5792
-477.5402;48.1607;1200.8996;-540.2510;213.6891;1073.9167;-371.9541;298.1731;1245.5383
-477.3446;49.7938;1205.4178;-541.6959;213.1564;1076.1280;-371.8035;298.5453;1245.5589
-477.1576;51.3354;1210.0391;-543.2820;212.5282;1078.6140;-371.6775;298.9198;1245.6278
-476.9773;52.7766;1214.7765;-545.0080;211.7897;1081.3835;-371.5838;299.2931;1245.7651
-476.8072;54.0911;1219.6756;-546.8605;210.9146;1084.4530;-371.5125;299.6699;1245.9489
-476.6552;55.2686;1224.7346;-548.8321;209.8943;1087.8260;-371.4654;300.0542;1246.1730
-476.4955;56.3605;1229.9233;-550.9109;208.7284;1091.5098;-371.4493;300.4560;1246.4283
-476.3439;57.2895;1235.3235;-553.0754;207.3991;1095.5210;-371.4681;300.8425;1246.7545
-476.1936;58.0831;1240.9135;-555.3078;205.9204;1099.8627;-371.5135;301.1982;1247.1094
-476.0405;58.6950;1246.7118;-557.5793;204.2673;1104.5368;-371.5951;301.5311;1247.5498
-475.8666;59.1102;1252.7385;-559.8728;202.4515;1109.5511;-371.7136;301.8558;1248.0531
-475.6618;59.3449;1258.9883;-562.1755;200.4892;1114.9223;-371.8618;302.1829;1248.5869
-475.4129;59.3951;1265.4616;-564.4359;198.3466;1120.6072;-372.0375;302.4820;1249.1956
-475.1197;59.2626;1272.1507;-566.6315;196.0392;1126.5972;-372.2323;302.7611;1249.8626
-474.7833;58.9452;1279.0364;-568.7411;193.5948;1132.9023;-372.4454;303.0177;1250.5622
-474.3426;58.4109;1285.9614;-570.7308;191.0063;1139.4764;-372.6767;303.2493;1251.3261
-473.8337;57.6831;1293.0714;-572.5826;188.3110;1146.3314;-372.9334;303.4691;1252.1300
-473.2454;56.7672;1300.3453;-574.2691;185.5143;1153.4321;-373.1925;303.6554;1252.9607
-472.5668;55.6654;1307.7780;-575.7585;182.6393;1160.7695;-373.4528;303.7977;1253.8411
-471.7926;54.3856;1315.3280;-577.0372;179.6846;1168.2948;-373.7136;303.8916;1254.7953
-470.9101;52.9442;1322.9745;-578.0885;176.6775;1175.9872;-373.9535;303.9467;1255.7885
-469.9117;51.3527;1330.6973;-578.8937;173.6080;1183.8181;-374.1877;303.9818;1256.9134
-468.7836;49.6293;1338.4761;-579.4472;170.5233;1191.7622;-374.3680;303.9503;1258.0445
-467.5279;47.7932;1346.2716;-579.7477;167.4351;1199.7743;-374.5118;303.8745;1259.2062
-466.1426;45.8440;1354.0644;-579.7859;164.3669;1207.8186;-374.6103;303.7461;1260.4151
-464.6316;43.8082;1361.8247;-579.5742;161.3524;1215.8658;-374.6611;303.5817;1261.6676
-462.9890;41.6924;1369.5267;-579.1282;158.4151;1223.8929;-374.6669;303.3950;1262.9488
-461.2190;39.5223;1377.1469;-578.4470;155.5598;1231.8644;-374.6170;303.1788;1264.2840
-459.3739;37.3535;1384.8126;-577.5538;152.8075;1239.7570;-374.5025;302.9365;1265.6624
-457.4224;35.1866;1392.3462;-576.4480;150.1426;1247.5239;-374.3001;302.6591;1267.1109
-455.3704;33.0371;1399.7309;-575.1524;147.5968;1255.1572;-374.0239;302.3637;1268.6612
-453.2313;30.9233;1406.9424;-573.7087;145.1779;1262.6283;-373.6871;302.0761;1270.2913
-451.0239;28.8605;1413.9705;-572.1138;142.8937;1269.9282;-373.2663;301.7846;1272.0112
