RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-351.0966;128.7374;837.2621;-391.1788;214.8632;1037.2325;-403.1333;225.9826;1297.5165
-351.3379;128.8712;837.3303;-391.2657;214.9033;1037.3072;-403.1277;225.9128;1297.5844
-351.5793;129.0050;837.3985;-391.3526;214.9434;1037.3819;-403.1221;225.8430;1297.6523
-351.8206;129.1388;837.4667;-391.4395;214.9834;1037.4567;-403.1166;225.7733;1297.7202
-352.0620;129.2726;837.5349;-391.5264;215.0235;1037.5314;-403.1110;225.7035;1297.7881
-352.3033;129.4064;837.6031;-391.6133;215.0636;1037.6061;-403.1055;225.6337;1297.8560
-352.5446;129.5402;837.6713;-391.7002;215.1036;1037.6808;-403.0999;225.5639;1297.9239
-352.7849;129.6602;837.7480;-391.7899;215.1340;1037.7574;-403.0703;225.4752;1297.9979
-353.0436;129.7613;837.8374;-391.8867;215.1583;1037.8416;-403.0429;225.3962;1298.0770
-353.3090;129.8368;837.9442;-391.9913;215.1734;1037.9307;-403.0127;225.3229;1298.1624
-353.5868;129.8893;838.0643;-392.1003;215.1803;1038.0233;-402.9880;225.2562;1298.2536
-353.8706;129.9195;838.1940;-392.2165;215.1799;1038.1241;-402.9658;225.1947;1298.3502
-354.1588;129.9230;838.3249;-392.3368;215.1704;1038.2279;-402.9436;225.1364;1298.4502
-354.4368;129.8986;838.4637;-392.4600;215.1525;1038.3371;-402.9149;225.0755;1298.5529
-354.7052;129.8474;838.6049;-392.5875;215.1236;1038.4491;-402.8792;225.0098;1298.6585
-354.9760;129.7793;838.7456;-392.7190;215.0812;1038.5601;-402.8360;224.9391;1298.7670
-355.2382;129.6932;838.8872;-392.8488;215.0231;1038.6716;-402.7830;224.8612;1298.8794
-355.4938;129.5889;839.0214;-392.9760;214.9494;1038.7819;-402.7251;224.7793;1298.9946
-355.7408;129.4668;839.1393;-393.1007;214.8632;1038.8913;-402.6682;224.6963;1299.1129
-355.9783;129.3286;839.2429;-393.2177;214.7684;1039.0017;-402.6185;224.6163;1299.2323
-356.2041;129.1784;839.3348;-393.3290;214.6656;1039.1112;-402.5772;224.5462;1299.3478
-356.4139;129.0142;839.4151;-393.4343;214.5532;1039.2151;-402.5425;224.4854;1299.4570
-356.6164;128.8432;839.4855;-393.5295;214.4326;1039.3130;-402.5165;224.4351;1299.5590
-356.8002;128.6644;839.5544;-393.6137;214.3032;1039.4056;-402.4904;224.3921;1299.6532
-356.9655;128.4787;839.6274;-393.6830;214.1679;1039.4902;-402.4645;224.3518;1299.7431
-357.1016;128.2655;839.6953;-393.7404;214.0271;1039.5724;-402.4346;224.3129;1299.8282
-357.2259;128.0513;839.7722;-393.7854;213.8813;1039.6508;-402.3987;224.2763;1299.9088
