RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.3103;169.5448;784.1172;-378.4094;268.5831;977.1567;-366.8797;275.2006;1231.2233
-376.2870;169.5409;784.0957;-378.3882;268.6035;977.1312;-366.8884;275.2582;1231.2019
-376.2636;169.5371;784.0743;-378.3670;268.6239;977.1056;-366.8971;275.3159;1231.1804
-376.2403;169.5332;784.0528;-378.3458;268.6443;977.0801;-366.9058;275.3735;1231.1590
-376.2170;169.5293;784.0313;-378.3246;268.6648;977.0546;-366.9144;275.4312;1231.1375
-376.1937;169.5255;784.0098;-378.3034;268.6852;977.0291;-366.9231;275.4888;1231.1161
-376.1703;169.5216;783.9883;-378.2822;268.7056;977.0036;-366.9318;275.5465;1231.0946
-376.1490;169.5189;783.9685;-378.2600;268.7275;976.9768;-366.9416;275.6026;1231.0746
-376.1279;169.5173;783.9468;-378.2390;268.7460;976.9531;-366.9540;275.6440;1231.0598
-376.1038;169.5159;783.9230;-378.2194;268.7619;976.9316;-366.9613;275.6851;1231.0439
-376.0813;169.5184;783.9072;-378.1992;268.7776;976.9092;-366.9720;275.7209;1231.0333
-376.0552;169.5191;783.8948;-378.1782;268.7951;976.8871;-366.9953;275.7651;1231.0421
-376.0300;169.5222;783.8769;-378.1570;268.8116;976.8656;-367.0023;275.7884;1231.0295
-376.0059;169.5254;783.8573;-378.1361;268.8278;976.8465;-367.0135;275.8063;1231.0254
-375.9829;169.5301;783.8378;-378.1161;268.8413;976.8291;-367.0323;275.8202;1231.0343
-375.9607;169.5378;783.8242;-378.0955;268.8525;976.8122;-367.0313;275.8384;1231.0210
-375.9389;169.5461;783.8124;-378.0745;268.8635;976.7993;-367.0384;275.8494;1231.0218
-375.9156;169.5541;783.8018;-378.0528;268.8734;976.7875;-367.0377;275.8625;1231.0172
-375.8916;169.5630;783.7932;-378.0302;268.8834;976.7786;-367.0365;275.8691;1231.0150
-375.8669;169.5742;783.7891;-378.0090;268.8903;976.7752;-367.0293;275.8704;1231.0131
-375.8423;169.5858;783.7869;-377.9887;268.8943;976.7732;-367.0150;275.8700;1231.0077
-375.8151;169.5946;783.7789;-377.9673;268.9004;976.7698;-367.0072;275.8684;1231.0085
-375.7885;169.6052;783.7750;-377.9472;268.9035;976.7704;-366.9912;275.8676;1231.0005
-375.7605;169.6128;783.7691;-377.9272;268.9072;976.7711;-366.9640;275.8700;1230.9818
-375.7364;169.6268;783.7718;-377.9078;268.9117;976.7734;-366.9466;275.8660;1230.9765
-375.7091;169.6359;783.7723;-377.8892;268.9121;976.7762;-366.9274;275.8595;1230.9705
-375.6834;169.6472;783.7776;-377.8692;268.9160;976.7783;-366.9070;275.8612;1230.9629
-375.6560;169.6536;783.7778;-377.8501;268.9183;976.7807;-366.8817;275.8586;1230.9506
-375.6286;169.6585;783.7798;-377.8333;268.9184;976.7866;-366.8676;275.8422;1230.9532
-375.6049;169.6651;783.7843;-377.8180;268.9137;976.7922;-366.8437;275.8307;1230.9487
-375.5802;169.6681;783.7845;-377.8025;268.9123;976.7969;-366.8275;275.8176;1230.9494
-375.5553;169.6677;783.7844;-377.7872;268.9122;976.7988;-366.8054;275.8116;1230.9387
-375.5357;169.6701;783.7929;-377.7731;268.9113;976.8008;-366.7900;275.8083;1230.9365
-375.5145;169.6654;783.7940;-377.7597;268.9104;976.8025;-366.7857;275.8047;1230.9431
-375.4966;169.6612;783.8008;-377.7475;268.9072;976.8057;-366.7686;275.8082;1230.9352
-375.4820;169.6577;783.8098;-377.7348;268.9047;976.8065;-366.7557;275.8125;1230.9330
-375.4687;169.6495;783.8148;-377.7229;268.8998;976.8104;-366.7541;275.8170;1230.9435
-375.4535;169.6355;783.8148;-377.7120;268.8936;976.8109;-366.7474;275.8229;1230.9447
-375.4422;169.6232;783.8223;-377.7030;268.8864;976.8143;-366.7479;275.8262;1230.9550
-375.4321;169.6081;783.8333;-377.6959;268.8762;976.8184;-366.7380;275.8345;1230.9546
-375.4236;169.5933;783.8504;-377.6887;268.8671;976.8213;-366.7345;275.8452;1230.9603
-375.4166;169.5724;783.8554;-377.6830;268.8550;976.8243;-366.7265;275.8515;1230.9627
-375.4086;169.5485;783.8594;-377.6767;268.8491;976.8242;-366.7209;275.8624;1230.9588
-375.4044;169.5267;783.8685;-377.6737;268.8378;976.8265;-366.7076;275.8628;1230.9472
-375.4027;169.5057;783.8798;-377.6732;268.8220;976.8305;-366.7018;275.8642;1230.9519
-375.3994;169.4787;783.8835;-377.6702;268.8107;976.8278;-366.6979;275.8679;1230.9509
-375.3981;169.4542;783.8925;-377.6678;268.7991;976.8265;-366.6869;275.8704;1230.9449
-375.3963;169.4272;783.8990;-377.6670;268.7863;976.8252;-366.6703;275.8620;1230.9305
-375.3947;169.3972;783.9061;-377.6677;268.7706;976.8259;-366.6588;275.8544;1230.9283
-375.3932;169.3699;783.9193;-377.6695;268.7547;976.8262;-366.6417;275.8416;1230.9170
-375.3929;169.3388;783.9243;-377.6701;268.7403;976.8269;-366.6326;275.8383;1230.9185
-375.3929;169.3082;783.9288;-377.6714;268.7231;976.8276;-366.6111;275.8380;1230.9103
-375.3917;169.2773;783.9310;-377.6785;268.6885;976.8356;-366.5771;275.8089;1230.9015
-375.3923;169.2464;783.9320;-377.6813;268.6688;976.8398;-366.5591;275.8045;1230.8998
-375.3924;169.2191;783.9431;-377.6817;268.6539;976.8421;-366.5405;275.8054;1230.8936
-375.3918;169.1905;783.9497;-377.6814;268.6386;976.8428;-366.5190;275.8072;1230.8835
-375.3910;169.1615;783.9602;-377.6819;268.6194;976.8454;-366.5037;275.8154;1230.8905
-375.3912;169.1340;783.9689;-377.6801;268.6041;976.8468;-366.4855;275.8256;1230.8876
-375.3886;169.1075;783.9828;-377.6834;268.5728;976.8554;-366.4540;275.8133;1230.8868
-375.3862;169.0807;783.9880;-377.6839;268.5507;976.8615;-366.4284;275.8178;1230.8854
-375.3829;169.0559;783.9957;-377.6860;268.5211;976.8708;-366.4034;275.8169;1230.8959
-375.3785;169.0320;784.0118;-377.6849;268.4968;976.8771;-366.3730;275.8184;1230.8946
-375.3731;169.0077;784.0165;-377.6816;268.4742;976.8808;-366.3449;275.8246;1230.8968
-375.3673;168.9865;784.0237;-377.6789;268.4509;976.8852;-366.3100;275.8221;1230.8900
-375.3616;168.9683;784.0352;-377.6737;268.4320;976.8874;-366.2791;275.8226;1230.8842
-375.3541;168.9502;784.0424;-377.6625;268.4326;976.8839;-366.2678;275.8476;1230.8869
-375.3431;168.9334;784.0454;-377.6559;268.4188;976.8861;-366.2335;275.8500;1230.8759
-375.3326;168.9198;784.0574;-377.6480;268.4069;976.8877;-366.2030;275.8550;1230.8694
-375.3201;168.9065;784.0610;-377.6404;268.3946;976.8920;-366.1746;275.8614;1230.8712
-375.3060;168.8974;784.0674;-377.6289;268.3916;976.8938;-366.1452;275.8718;1230.8608
-375.2894;168.8897;784.0765;-377.6174;268.3888;976.8954;-366.1182;275.8801;1230.8551
-375.2707;168.8825;784.0739;-377.6006;268.4031;976.8918;-366.1026;275.9164;1230.8505
-375.2503;168.8796;784.0801;-377.5874;268.4093;976.8929;-366.0793;275.9327;1230.8433
-375.2306;168.8821;784.0907;-377.5690;268.4283;976.8892;-366.0581;275.9694;1230.8274
-375.2092;168.8863;784.0849;-377.5513;268.4483;976.8867;-366.0426;276.0033;1230.8174
-375.1883;168.8968;784.0942;-377.5323;268.4712;976.8834;-366.0393;276.0383;1230.8221
-375.1648;168.9106;784.1092;-377.5121;268.4977;976.8808;-366.0364;276.0732;1230.8251
-375.1391;168.9228;784.1115;-377.4924;268.5271;976.8794;-366.0317;276.1107;1230.8273
-375.1132;168.9418;784.1214;-377.4693;268.5610;976.8739;-366.0244;276.1595;1230.8241
-375.0879;168.9619;784.1270;-377.4459;268.5990;976.8673;-366.0173;276.2123;1230.8201
-375.0608;168.9838;784.1230;-377.4222;268.6390;976.8602;-366.0072;276.2712;1230.8130
-375.0338;169.0105;784.1265;-377.3993;268.6810;976.8534;-365.9970;276.3291;1230.8069
-375.0091;169.0420;784.1283;-377.3764;268.7270;976.8458;-365.9947;276.3883;1230.8118
-374.9855;169.0767;784.1286;-377.3548;268.7742;976.8411;-365.9946;276.4412;1230.8178
