RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.5180;145.6934;838.6686;-402.6944;243.7392;1036.8246;-408.7123;259.9190;1296.9378
-393.6987;146.0342;838.7118;-402.7500;244.1214;1036.8206;-408.6973;260.2279;1296.9330
-393.8793;146.3749;838.7550;-402.8056;244.5035;1036.8165;-408.6824;260.5367;1296.9281
-394.0599;146.7157;838.7982;-402.8611;244.8857;1036.8124;-408.6674;260.8456;1296.9233
-394.2405;147.0564;838.8414;-402.9167;245.2678;1036.8083;-408.6525;261.1545;1296.9184
-394.4211;147.3972;838.8845;-402.9723;245.6499;1036.8043;-408.6376;261.4634;1296.9136
-394.6017;147.7379;838.9277;-403.0279;246.0321;1036.8002;-408.6226;261.7723;1296.9088
-394.7700;148.0587;838.9733;-403.0874;246.3995;1036.7950;-408.6194;262.0811;1296.9034
-394.9408;148.3526;839.0209;-403.1548;246.7518;1036.7880;-408.6365;262.3980;1296.8942
-395.1115;148.6264;839.0806;-403.2317;247.0884;1036.7817;-408.6704;262.7205;1296.8834
-395.2972;148.8757;839.1396;-403.3160;247.4072;1036.7756;-408.7177;263.0451;1296.8707
-395.4812;149.1044;839.2133;-403.4070;247.7013;1036.7692;-408.7702;263.3653;1296.8562
-395.6577;149.3084;839.2933;-403.5040;247.9710;1036.7647;-408.8389;263.6714;1296.8494
-395.8238;149.4858;839.3787;-403.6066;248.2164;1036.7646;-408.9051;263.9570;1296.8462
-395.9970;149.6432;839.4647;-403.7109;248.4334;1036.7668;-408.9650;264.2202;1296.8472
-396.1760;149.7864;839.5542;-403.8120;248.6251;1036.7736;-409.0216;264.4558;1296.8560
-396.3505;149.9089;839.6470;-403.9109;248.7908;1036.7883;-409.0674;264.6602;1296.8730
-396.5144;150.0077;839.7409;-404.0064;248.9322;1036.8122;-409.1031;264.8352;1296.8976
-396.6691;150.0879;839.8363;-404.0946;249.0509;1036.8442;-409.1309;264.9817;1296.9325
-396.8258;150.1544;839.9324;-404.1775;249.1475;1036.8857;-409.1427;265.0926;1296.9757
-396.9872;150.2128;840.0305;-404.2532;249.2204;1036.9332;-409.1391;265.1731;1297.0284
-397.1374;150.2587;840.1265;-404.3208;249.2716;1036.9857;-409.1194;265.2247;1297.0883
-397.2792;150.2906;840.2173;-404.3808;249.3010;1037.0428;-409.0783;265.2469;1297.1505
-397.4036;150.3116;840.3036;-404.4318;249.3148;1037.1024;-409.0253;265.2500;1297.2153
-397.5169;150.3235;840.3755;-404.4729;249.3164;1037.1629;-408.9636;265.2384;1297.2809
-397.6133;150.3276;840.4391;-404.5057;249.3075;1037.2238;-408.8926;265.2159;1297.3455
-397.6973;150.3283;840.4990;-404.5301;249.2906;1037.2848;-408.8158;265.1946;1297.4079
-397.7627;150.3238;840.5582;-404.5440;249.2697;1037.3444;-408.7486;265.1854;1297.4672
-397.8124;150.3154;840.6108;-404.5499;249.2472;1037.4034;-408.6855;265.1901;1297.5238
-397.8412;150.3076;840.6677;-404.5481;249.2273;1037.4643;-408.6269;265.2085;1297.5786
-397.8581;150.3042;840.7245;-404.5393;249.2120;1037.5257;-408.5719;265.2409;1297.6318
-397.8615;150.3040;840.7787;-404.5246;249.2009;1037.5875;-408.5173;265.2845;1297.6831
-397.8492;150.3109;840.8306;-404.5029;249.1944;1037.6488;-408.4645;265.3418;1297.7335
-397.8139;150.3253;840.8852;-404.4765;249.1945;1037.7147;-408.4087;265.4075;1297.7845
-397.7673;150.3519;840.9429;-404.4449;249.2004;1037.7821;-408.3502;265.4806;1297.8398
-397.7110;150.3924;841.0029;-404.4079;249.2163;1037.8548;-408.2901;265.5604;1297.9044
-397.6431;150.4411;841.0684;-404.3663;249.2423;1037.9346;-408.2238;265.6417;1297.9787
-397.5598;150.4994;841.1463;-404.3192;249.2784;1038.0210;-408.1532;265.7245;1298.0658
-397.4620;150.5687;841.2390;-404.2670;249.3267;1038.1163;-408.0768;265.8076;1298.1663
-397.3625;150.6533;841.3316;-404.2110;249.3853;1038.2235;-407.9930;265.8879;1298.2798
-397.2538;150.7538;841.4325;-404.1540;249.4538;1038.3421;-407.8934;265.9626;1298.4058
-397.1350;150.8675;841.5474;-404.0921;249.5351;1038.4697;-407.7922;266.0413;1298.5433
-397.0184;150.9935;841.6651;-404.0290;249.6253;1038.6046;-407.6853;266.1257;1298.6890
-396.8948;151.1286;841.7908;-403.9639;249.7272;1038.7462;-407.5777;266.2172;1298.8455
-396.7686;151.2733;841.9247;-403.8974;249.8399;1038.8913;-407.4703;266.3189;1299.0113
-396.6396;151.4294;842.0676;-403.8311;249.9663;1039.0402;-407.3644;266.4288;1299.1847
-396.5131;151.5922;842.2087;-403.7663;250.1024;1039.1885;-407.2559;266.5474;1299.3613
