RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.1535;267.6009;906.4013;-466.4405;353.7388;1129.6205;-420.2699;354.6498;1459.9946
-490.0278;266.8719;906.5606;-466.6151;353.4104;1129.6380;-420.4064;354.6486;1460.0172
-489.9020;266.1430;906.7200;-466.7897;353.0820;1129.6554;-420.5429;354.6475;1460.0399
-489.7763;265.4140;906.8793;-466.9643;352.7537;1129.6728;-420.6794;354.6463;1460.0625
-489.6505;264.6850;907.0387;-467.1389;352.4253;1129.6903;-420.8159;354.6451;1460.0851
-489.5248;263.9561;907.1981;-467.3136;352.0969;1129.7077;-420.9523;354.6440;1460.1078
-489.3991;263.2271;907.3574;-467.4882;351.7685;1129.7252;-421.0888;354.6428;1460.1304
-489.2942;262.4953;907.5135;-467.6670;351.4301;1129.7415;-421.2227;354.6467;1460.1507
-489.2389;261.7590;907.6673;-467.8592;351.0678;1129.7635;-421.3557;354.6534;1460.1718
-489.2325;261.0228;907.8145;-468.0629;350.6842;1129.7922;-421.4831;354.6672;1460.1913
-489.2735;260.2817;907.9659;-468.2767;350.2795;1129.8269;-421.6059;354.6928;1460.2084
-489.3617;259.5443;908.1113;-468.4983;349.8559;1129.8665;-421.7263;354.7219;1460.2266
-489.4942;258.8054;908.2547;-468.7294;349.4136;1129.9119;-421.8382;354.7609;1460.2418
-489.6732;258.0651;908.3974;-468.9685;348.9561;1129.9646;-421.9426;354.8069;1460.2556
-489.9009;257.3227;908.5406;-469.2139;348.4837;1130.0231;-422.0409;354.8597;1460.2686
-490.1674;256.5878;908.6838;-469.4628;347.9979;1130.0822;-422.1356;354.9226;1460.2811
-490.4732;255.8574;908.8321;-469.7180;347.5012;1130.1474;-422.2225;354.9885;1460.2926
-490.8232;255.1304;908.9854;-469.9789;346.9946;1130.2197;-422.2970;355.0579;1460.3010
-491.2108;254.4075;909.1488;-470.2450;346.4801;1130.2983;-422.3644;355.1273;1460.3096
-491.6389;253.6911;909.3165;-470.5100;345.9608;1130.3763;-422.4312;355.1950;1460.3219
-492.0921;252.9843;909.4931;-470.7792;345.4395;1130.4592;-422.4898;355.2626;1460.3342
-492.5790;252.2900;909.6730;-471.0525;344.9169;1130.5471;-422.5415;355.3277;1460.3471
-493.1001;251.6061;909.8567;-471.3304;344.3972;1130.6359;-422.5902;355.3856;1460.3627
-493.6404;250.9302;910.0538;-471.6129;343.8843;1130.7259;-422.6374;355.4348;1460.3816
-494.2081;250.2705;910.2481;-471.9010;343.3797;1130.8190;-422.6817;355.4826;1460.4008
-494.7944;249.6223;910.4504;-472.1945;342.8871;1130.9136;-422.7250;355.5249;1460.4213
-495.3953;248.9882;910.6629;-472.4931;342.4065;1131.0095;-422.7673;355.5614;1460.4428
-496.0044;248.3710;910.8902;-472.7992;341.9415;1131.1058;-422.8064;355.5906;1460.4641
-496.6313;247.7713;911.1149;-473.1152;341.4912;1131.2066;-422.8399;355.6093;1460.4848
-497.2710;247.1883;911.3401;-473.4385;341.0572;1131.3086;-422.8725;355.6208;1460.5064
-497.9147;246.6261;911.5675;-473.7667;340.6412;1131.4097;-422.9071;355.6292;1460.5293
-498.5635;246.0845;911.7960;-474.1025;340.2442;1131.5116;-422.9387;355.6298;1460.5512
-499.2098;245.5631;912.0246;-474.4474;339.8655;1131.6203;-422.9663;355.6233;1460.5721
-499.8684;245.0661;912.2453;-474.7947;339.5059;1131.7317;-422.9965;355.6123;1460.5940
-500.5238;244.5877;912.4666;-475.1453;339.1673;1131.8425;-423.0279;355.5953;1460.6169
-501.1689;244.1331;912.6874;-475.4960;338.8457;1131.9550;-423.0596;355.5778;1460.6392
-501.8152;243.7086;912.8927;-475.8469;338.5411;1132.0692;-423.0910;355.5557;1460.6616
-502.4517;243.3018;913.1035;-476.1970;338.2527;1132.1831;-423.1230;355.5267;1460.6854
-503.0823;242.9244;913.3012;-476.5441;337.9791;1132.2972;-423.1593;355.4878;1460.7127
-503.7036;242.5713;913.4920;-476.8876;337.7195;1132.4088;-423.1980;355.4427;1460.7407
-504.3168;242.2462;913.6661;-477.2238;337.4737;1132.5181;-423.2392;355.3940;1460.7694
-504.9171;241.9460;913.8315;-477.5512;337.2433;1132.6239;-423.2841;355.3443;1460.7986
-505.5038;241.6754;913.9827;-477.8689;337.0266;1132.7257;-423.3318;355.2921;1460.8283
-506.0742;241.4306;914.1246;-478.1764;336.8223;1132.8243;-423.3828;355.2377;1460.8589
-506.6275;241.2130;914.2531;-478.4722;336.6319;1132.9204;-423.4378;355.1817;1460.8914
-507.1635;241.0216;914.3755;-478.7570;336.4555;1133.0144;-423.4967;355.1222;1460.9256
-507.6789;240.8584;914.4837;-479.0317;336.2914;1133.1044;-423.5573;355.0618;1460.9600
-508.1719;240.7211;914.5854;-479.2925;336.1399;1133.1901;-423.6218;355.0044;1460.9957
-508.6445;240.6123;914.6733;-479.5406;336.0021;1133.2720;-423.6913;354.9459;1461.0335
-509.0949;240.5306;914.7482;-479.7746;335.8776;1133.3500;-423.7649;354.8862;1461.0736
-509.5200;240.4768;914.8100;-479.9949;335.7661;1133.4253;-423.8410;354.8243;1461.1142
-509.9188;240.4474;914.8630;-480.2010;335.6679;1133.4969;-423.9170;354.7628;1461.1540
-510.2913;240.4453;914.9005;-480.3933;335.5830;1133.5645;-423.9942;354.7003;1461.1940
-510.6369;240.4675;914.9289;-480.5712;335.5113;1133.6297;-424.0734;354.6334;1461.2350
-510.9562;240.5146;914.9454;-480.7361;335.4518;1133.6922;-424.1536;354.5598;1461.2760
-511.2461;240.5856;914.9513;-480.8871;335.4051;1133.7519;-424.2344;354.4807;1461.3168
-511.5075;240.6778;914.9483;-481.0234;335.3713;1133.8075;-424.3158;354.3971;1461.3575
-511.7400;240.7926;914.9350;-481.1447;335.3492;1133.8575;-424.3988;354.3094;1461.3977
-511.9439;240.9282;914.9129;-481.2505;335.3397;1133.9015;-424.4820;354.2185;1461.4369
-512.1174;241.0839;914.8833;-481.3411;335.3420;1133.9407;-424.5648;354.1219;1461.4760
-512.2625;241.2605;914.8393;-481.4182;335.3553;1133.9760;-424.6472;354.0206;1461.5138
-512.3798;241.4534;914.7888;-481.4796;335.3789;1134.0078;-424.7301;353.9152;1461.5521
-512.4693;241.6629;914.7318;-481.5276;335.4127;1134.0358;-424.8124;353.8058;1461.5895
-512.5331;241.8908;914.6664;-481.5630;335.4564;1134.0593;-424.8931;353.6917;1461.6266
-512.5705;242.1334;914.5973;-481.5862;335.5098;1134.0785;-424.9726;353.5744;1461.6635
-512.5828;242.3898;914.5227;-481.5966;335.5729;1134.0938;-425.0514;353.4538;1461.7007
-512.5698;242.6584;914.4427;-481.5918;335.6461;1134.1068;-425.1312;353.3338;1461.7402
-512.5313;242.9394;914.3585;-481.5743;335.7293;1134.1161;-425.2105;353.2128;1461.7807
-512.4690;243.2305;914.2734;-481.5461;335.8221;1134.1222;-425.2882;353.0920;1461.8215
-512.3841;243.5323;914.1837;-481.5093;335.9244;1134.1264;-425.3633;352.9721;1461.8622
-512.2785;243.8431;914.0907;-481.4622;336.0348;1134.1293;-425.4367;352.8567;1461.9037
-512.1523;244.1649;913.9938;-481.4047;336.1526;1134.1307;-425.5094;352.7455;1461.9468
-512.0071;244.4955;913.8957;-481.3399;336.2781;1134.1307;-425.5801;352.6365;1461.9900
-511.8440;244.8330;913.7978;-481.2686;336.4108;1134.1292;-425.6480;352.5287;1462.0341
-511.6633;245.1784;913.6983;-481.1906;336.5519;1134.1278;-425.7133;352.4236;1462.0781
-511.4442;245.5321;913.5781;-481.1040;336.7009;1134.1277;-425.7778;352.3229;1462.1235
-511.1988;245.8879;913.4511;-481.0116;336.8565;1134.1280;-425.8405;352.2262;1462.1692
-510.9326;246.2471;913.3188;-480.9130;337.0184;1134.1285;-425.8979;352.1376;1462.2112
-510.6485;246.6078;913.1872;-480.8093;337.1859;1134.1301;-425.9521;352.0536;1462.2524
-510.3481;246.9688;913.0565;-480.7039;337.3579;1134.1301;-426.0022;351.9719;1462.2929
-510.0358;247.3274;912.9285;-480.5970;337.5332;1134.1300;-426.0494;351.8921;1462.3343
-509.7139;247.6841;912.8007;-480.4876;337.7107;1134.1301;-426.0952;351.8146;1462.3776
-509.3842;248.0373;912.6757;-480.3749;337.8880;1134.1242;-426.1421;351.7420;1462.4225
-509.0487;248.3851;912.5544;-480.2611;338.0656;1134.1151;-426.1889;351.6726;1462.4683
-508.7070;248.7232;912.4360;-480.1477;338.2430;1134.1038;-426.2334;351.6056;1462.5131
-508.3629;249.0537;912.3188;-480.0346;338.4195;1134.0904;-426.2757;351.5422;1462.5568
-508.0189;249.3768;912.2047;-479.9220;338.5948;1134.0760;-426.3154;351.4829;1462.5991
-507.6750;249.6882;912.0962;-479.8130;338.7670;1134.0605;-426.3509;351.4274;1462.6394
-507.3540;249.9860;912.0107;-479.7075;338.9350;1134.0442;-426.3825;351.3772;1462.6778
-507.0471;250.2734;911.9357;-479.6016;339.0991;1134.0278;-426.4127;351.3351;1462.7156
-506.7508;250.5493;911.8676;-479.4954;339.2597;1134.0119;-426.4453;351.2981;1462.7576
-506.4664;250.8129;911.8056;-479.3907;339.4159;1133.9949;-426.4775;351.2699;1462.8002
-506.1943;251.0638;911.7509;-479.2873;339.5674;1133.9784;-426.5080;351.2525;1462.8419
-505.9338;251.3032;911.7010;-479.1836;339.7135;1133.9620;-426.5383;351.2473;1462.8831
-505.6860;251.5281;911.6586;-479.0807;339.8544;1133.9467;-426.5657;351.2549;1462.9227
-505.4553;251.7376;911.6234;-478.9796;339.9910;1133.9390;-426.5874;351.2712;1462.9609
-505.2363;251.9355;911.5925;-478.8809;340.1241;1133.9362;-426.6037;351.2937;1462.9981
-505.0365;252.1213;911.5672;-478.7844;340.2512;1133.9379;-426.6131;351.3241;1463.0340
-504.8549;252.2923;911.5500;-478.6894;340.3721;1133.9442;-426.6155;351.3631;1463.0693
-504.6858;252.4462;911.5439;-478.5952;340.4861;1133.9534;-426.6131;351.4075;1463.1050
-504.5324;252.5865;911.5450;-478.5028;340.5929;1133.9635;-426.6070;351.4558;1463.1409
-504.3975;252.7109;911.5562;-478.4132;340.6926;1133.9734;-426.5949;351.5064;1463.1758
-504.2823;252.8198;911.5782;-478.3275;340.7856;1133.9844;-426.5764;351.5582;1463.2095
-504.1876;252.9131;911.6092;-478.2468;340.8700;1133.9957;-426.5508;351.6092;1463.2412
-504.1111;252.9915;911.6474;-478.1705;340.9452;1134.0074;-426.5170;351.6618;1463.2704
-504.0548;253.0544;911.6887;-478.0999;341.0115;1134.0203;-426.4757;351.7138;1463.2968
-504.0148;253.1026;911.7359;-478.0342;341.0683;1134.0338;-426.4272;351.7685;1463.3200
-503.9927;253.1372;911.7816;-477.9728;341.1152;1134.0463;-426.3715;351.8267;1463.3392
-503.9808;253.1583;911.8295;-477.9159;341.1534;1134.0574;-426.3089;351.8883;1463.3536
-503.9813;253.1634;911.8825;-477.8637;341.1823;1134.0671;-426.2399;351.9534;1463.3633
-503.9901;253.1536;911.9382;-477.8158;341.2029;1134.0749;-426.1681;352.0189;1463.3692
-504.0115;253.1300;911.9894;-477.7716;341.2148;1134.0801;-426.0941;352.0862;1463.3709
