LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.8079;229.1362;897.8487;2.7271;313.1542;1136.4227;-33.0302;330.8079;1458.1563
24.8955;229.0204;897.8772;2.7957;313.0718;1136.4524;-33.0160;330.7012;1458.1898
24.9830;228.9046;897.9056;2.8644;312.9894;1136.4821;-33.0019;330.5944;1458.2234
25.0705;228.7888;897.9341;2.9331;312.9070;1136.5117;-32.9877;330.4876;1458.2570
25.1580;228.6730;897.9626;3.0018;312.8246;1136.5414;-32.9736;330.3809;1458.2906
25.2455;228.5572;897.9911;3.0705;312.7421;1136.5710;-32.9595;330.2741;1458.3242
25.3330;228.4414;898.0196;3.1392;312.6597;1136.6007;-32.9453;330.1673;1458.3578
25.4179;228.3274;898.0502;3.2154;312.5679;1136.6271;-32.9405;330.0706;1458.3809
25.5030;228.2127;898.0802;3.2941;312.4714;1136.6491;-32.9396;329.9762;1458.4010
25.5890;228.0978;898.1093;3.3687;312.3765;1136.6665;-32.9255;329.8841;1458.4280
25.6757;227.9829;898.1361;3.4370;312.2857;1136.6810;-32.9005;329.8008;1458.4561
25.7640;227.8693;898.1615;3.5026;312.1960;1136.6925;-32.8692;329.7322;1458.4762
25.8525;227.7580;898.1862;3.5656;312.1067;1136.7006;-32.8334;329.6734;1458.4931
25.9403;227.6486;898.2096;3.6189;312.0260;1136.7095;-32.7862;329.6244;1458.5118
26.0265;227.5425;898.2334;3.6701;311.9450;1136.7176;-32.7344;329.5769;1458.5308
26.1121;227.4386;898.2571;3.7270;311.8557;1136.7226;-32.6833;329.5255;1458.5483
26.1960;227.3363;898.2794;3.7925;311.7566;1136.7243;-32.6446;329.4664;1458.5613
26.2788;227.2352;898.3005;3.8639;311.6513;1136.7236;-32.6107;329.3943;1458.5716
26.3597;227.1346;898.3193;3.9299;311.5509;1136.7225;-32.5774;329.3198;1458.5803
26.4392;227.0356;898.3363;3.9899;311.4554;1136.7224;-32.5437;329.2452;1458.5878
26.5172;226.9393;898.3514;4.0484;311.3587;1136.7214;-32.5064;329.1701;1458.5957
26.5930;226.8461;898.3643;4.0774;311.2857;1136.7214;-32.4324;329.1200;1458.6140
26.6670;226.7550;898.3751;4.0903;311.2232;1136.7224;-32.3378;329.0850;1458.6397
26.7384;226.6666;898.3856;4.0945;311.1642;1136.7230;-32.2343;329.0582;1458.6673
26.8068;226.5799;898.3962;4.0899;311.1112;1136.7264;-32.1256;329.0357;1458.6957
26.8725;226.4940;898.4060;4.0770;311.0653;1136.7333;-32.0085;329.0167;1458.7278
26.9339;226.4087;898.4150;4.0667;311.0141;1136.7395;-31.8950;328.9951;1458.7563
26.9926;226.3222;898.4216;4.0534;310.9644;1136.7465;-31.7825;328.9754;1458.7818
27.0473;226.2359;898.4263;4.0377;310.9148;1136.7542;-31.6695;328.9567;1458.8063
27.0981;226.1494;898.4307;4.0204;310.8646;1136.7624;-31.5558;328.9388;1458.8285
27.1456;226.0624;898.4345;4.0009;310.8157;1136.7727;-31.4423;328.9234;1458.8488
27.1891;225.9749;898.4380;3.9794;310.7689;1136.7864;-31.3279;328.9057;1458.8710
27.2285;225.8865;898.4411;3.9581;310.7194;1136.8000;-31.2131;328.8877;1458.8944
27.2645;225.7974;898.4443;3.9346;310.6717;1136.8148;-31.0955;328.8723;1458.9164
27.2979;225.7077;898.4486;3.9328;310.6064;1136.8290;-31.0122;328.8322;1458.9282
27.3274;225.6168;898.4526;3.9437;310.5321;1136.8437;-30.9502;328.7733;1458.9312
27.3540;225.5243;898.4559;3.9599;310.4563;1136.8597;-30.9021;328.6986;1458.9296
27.3786;225.4303;898.4588;3.9823;310.3738;1136.8730;-30.8543;328.6199;1458.9268
27.4011;225.3346;898.4611;4.0101;310.2831;1136.8819;-30.8148;328.5352;1458.9218
27.4222;225.2370;898.4635;4.0399;310.1878;1136.8874;-30.7811;328.4515;1458.9138
27.4418;225.1381;898.4667;4.0719;310.0868;1136.8893;-30.7470;328.3720;1458.9052
27.4602;225.0369;898.4706;4.1029;309.9853;1136.8892;-30.7119;328.2918;1458.8976
27.4791;224.9331;898.4746;4.1331;309.8826;1136.8874;-30.6794;328.2167;1458.8876
27.4969;224.8264;898.4778;4.1621;309.7792;1136.8843;-30.6430;328.1399;1458.8813
27.5154;224.7167;898.4796;4.1886;309.6767;1136.8802;-30.6046;328.0645;1458.8757
27.5351;224.6049;898.4815;4.2110;309.5779;1136.8761;-30.5615;327.9866;1458.8734
27.5562;224.4908;898.4833;4.2314;309.4791;1136.8712;-30.5176;327.9025;1458.8741
27.5788;224.3730;898.4829;4.2523;309.3767;1136.8640;-30.4697;327.8201;1458.8765
27.6021;224.2529;898.4815;4.2710;309.2752;1136.8563;-30.4230;327.7437;1458.8777
27.6259;224.1318;898.4819;4.2903;309.1702;1136.8472;-30.3753;327.6729;1458.8776
27.6491;224.0098;898.4822;4.3094;309.0644;1136.8383;-30.3291;327.6004;1458.8798
27.6721;223.8874;898.4851;4.3256;308.9640;1136.8331;-30.2844;327.5236;1458.8830
27.6953;223.7644;898.4893;4.3426;308.8635;1136.8285;-30.2403;327.4483;1458.8847
27.7181;223.6399;898.4950;4.3589;308.7642;1136.8237;-30.1964;327.3745;1458.8847
27.7409;223.5124;898.5003;4.3741;308.6669;1136.8191;-30.1539;327.3059;1458.8811
27.7636;223.3819;898.5045;4.3910;308.5680;1136.8130;-30.1108;327.2386;1458.8791
27.7871;223.2495;898.5087;4.4101;308.4665;1136.8047;-30.0701;327.1796;1458.8742
27.8113;223.1158;898.5130;4.4327;308.3610;1136.7939;-30.0318;327.1263;1458.8657
27.8361;222.9795;898.5154;4.4575;308.2533;1136.7820;-29.9966;327.0831;1458.8521
27.8601;222.8416;898.5173;4.4846;308.1437;1136.7695;-29.9624;327.0439;1458.8366
27.8835;222.7030;898.5199;4.5128;308.0345;1136.7572;-29.9309;327.0005;1458.8215
27.9063;222.5639;898.5231;4.5439;307.9224;1136.7442;-29.9040;326.9489;1458.8092
27.9288;222.4232;898.5263;4.5753;307.8112;1136.7313;-29.8796;326.8951;1458.7988
27.9507;222.2810;898.5298;4.6064;307.7013;1136.7181;-29.8574;326.8409;1458.7880
27.9709;222.1377;898.5328;4.6389;307.5877;1136.7018;-29.8343;326.7985;1458.7727
27.9917;221.9940;898.5363;4.6685;307.4771;1136.6856;-29.8126;326.7592;1458.7574
28.0133;221.8512;898.5392;4.6963;307.3689;1136.6704;-29.7873;326.7232;1458.7431
28.0353;221.7113;898.5435;4.7228;307.2628;1136.6573;-29.7604;326.6864;1458.7309
28.0569;221.5740;898.5487;4.7474;307.1604;1136.6471;-29.7325;326.6475;1458.7175
28.0789;221.4387;898.5535;4.7699;307.0605;1136.6376;-29.7047;326.6053;1458.7036
28.1005;221.3055;898.5591;4.7911;306.9617;1136.6278;-29.6769;326.5625;1458.6876
28.1214;221.1750;898.5638;4.8108;306.8657;1136.6185;-29.6526;326.5165;1458.6700
28.1422;221.0472;898.5677;4.8298;306.7717;1136.6087;-29.6276;326.4668;1458.6546
28.1628;220.9222;898.5703;4.8479;306.6795;1136.5986;-29.6001;326.4184;1458.6382
28.1835;220.7998;898.5725;4.8637;306.5903;1136.5880;-29.5705;326.3776;1458.6180
28.2028;220.6808;898.5731;4.8790;306.5012;1136.5754;-29.5406;326.3432;1458.5940
28.2205;220.5650;898.5710;4.8923;306.4144;1136.5615;-29.5133;326.3084;1458.5702
28.2375;220.4532;898.5672;4.9033;306.3321;1136.5480;-29.4842;326.2712;1458.5473
28.2525;220.3449;898.5613;4.9128;306.2525;1136.5333;-29.4499;326.2284;1458.5272
28.2643;220.2404;898.5530;4.9200;306.1759;1136.5168;-29.4173;326.1824;1458.5084
28.2734;220.1395;898.5417;4.9241;306.1035;1136.4986;-29.3868;326.1350;1458.4878
28.2792;220.0430;898.5285;4.9235;306.0375;1136.4793;-29.3540;326.0871;1458.4718
28.2816;219.9522;898.5148;4.9217;305.9725;1136.4578;-29.3203;326.0448;1458.4555
28.2803;219.8663;898.4993;4.9176;305.9106;1136.4351;-29.2851;326.0074;1458.4403
28.2750;219.7866;898.4852;4.9117;305.8519;1136.4114;-29.2479;325.9731;1458.4256
28.2659;219.7121;898.4710;4.9031;305.7971;1136.3875;-29.2112;325.9451;1458.4094
28.2534;219.6425;898.4568;4.8922;305.7468;1136.3628;-29.1752;325.9234;1458.3929
28.2380;219.5777;898.4402;4.8815;305.6990;1136.3373;-29.1399;325.9027;1458.3782
28.2194;219.5180;898.4214;4.8700;305.6559;1136.3120;-29.1072;325.8837;1458.3642
28.1990;219.4643;898.4026;4.8572;305.6192;1136.2880;-29.0714;325.8702;1458.3478
28.1759;219.4151;898.3812;4.8459;305.5836;1136.2628;-29.0419;325.8583;1458.3300
28.1510;219.3716;898.3590;4.8356;305.5508;1136.2374;-29.0171;325.8516;1458.3112
28.1243;219.3337;898.3373;4.8250;305.5246;1136.2149;-28.9938;325.8371;1458.2978
28.0955;219.3012;898.3156;4.8166;305.4993;1136.1915;-28.9676;325.8283;1458.2853
28.0652;219.2741;898.2924;4.8110;305.4737;1136.1664;-28.9453;325.8198;1458.2722
28.0331;219.2520;898.2686;4.8046;305.4552;1136.1439;-28.9297;325.8044;1458.2611
28.0000;219.2352;898.2446;4.7983;305.4416;1136.1226;-28.9159;325.7853;1458.2517
27.9661;219.2226;898.2195;4.7910;305.4340;1136.1028;-28.8997;325.7674;1458.2426
27.9315;219.2144;898.1930;4.7817;305.4336;1136.0850;-28.8876;325.7436;1458.2348
27.8965;219.2115;898.1659;4.7737;305.4348;1136.0675;-28.8759;325.7191;1458.2256
27.8615;219.2142;898.1399;4.7660;305.4378;1136.0498;-28.8623;325.6988;1458.2134
27.8277;219.2211;898.1138;4.7576;305.4447;1136.0333;-28.8467;325.6772;1458.2014
27.7954;219.2321;898.0870;4.7486;305.4552;1136.0183;-28.8335;325.6578;1458.1870
27.7651;219.2476;898.0614;4.7389;305.4680;1136.0029;-28.8171;325.6421;1458.1723
27.7361;219.2675;898.0355;4.7297;305.4813;1135.9859;-28.8006;325.6269;1458.1572
27.7104;219.2915;898.0087;4.7218;305.4939;1135.9668;-28.7880;325.6214;1458.1371
