LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.2829;302.9745;944.6141;-25.6312;399.1306;1162.1785;138.5796;-114.9834;1557.9427
9.4112;303.0090;944.5433;-25.4574;399.1812;1162.1183;138.3055;-115.0455;1557.9094
9.5404;303.0371;944.4696;-25.2836;399.2220;1162.0543;138.0149;-115.1218;1557.8739
9.6683;303.0622;944.3995;-25.1110;399.2533;1161.9869;137.7104;-115.2177;1557.8299
9.7927;303.0816;944.3309;-24.9399;399.2746;1161.9174;137.3853;-115.3203;1557.7890
9.9150;303.0937;944.2606;-24.7732;399.2864;1161.8464;137.0514;-115.4294;1557.7562
10.0349;303.0977;944.1925;-24.6102;399.2891;1161.7755;136.7015;-115.5346;1557.7387
10.1516;303.0902;944.1238;-24.4520;399.2807;1161.7041;136.3621;-115.6437;1557.7291
10.2634;303.0727;944.0546;-24.2987;399.2631;1161.6362;136.0206;-115.7518;1557.7326
10.3720;303.0482;943.9904;-24.1512;399.2359;1161.5716;135.6832;-115.8605;1557.7449
10.4756;303.0133;943.9300;-24.0102;399.1997;1161.5117;135.3509;-115.9757;1557.7606
10.5740;302.9686;943.8745;-23.8735;399.1547;1161.4571;135.0275;-116.0875;1557.7955
10.6672;302.9147;943.8265;-23.7398;399.1001;1161.4084;134.7125;-116.1802;1557.8691
10.7564;302.8552;943.7897;-23.6082;399.0361;1161.3652;134.4025;-116.2588;1557.9746
10.8332;302.7624;943.7515;-23.4791;398.9632;1161.3271;134.1006;-116.3269;1558.1143
10.9010;302.6423;943.7146;-23.3522;398.8821;1161.2952;133.8154;-116.3990;1558.2610
10.9629;302.4973;943.6767;-23.2265;398.7931;1161.2697;133.5388;-116.4708;1558.4224
11.0209;302.3381;943.6472;-23.1007;398.6952;1161.2494;133.2777;-116.5518;1558.5858
11.0769;302.1592;943.6242;-22.9728;398.5870;1161.2346;133.0214;-116.6318;1558.7594
11.1317;301.9633;943.6059;-22.8425;398.4683;1161.2267;132.8023;-116.7298;1558.9172
11.1855;301.7545;943.5947;-22.7088;398.3400;1161.2266;132.5889;-116.8369;1559.0780
11.2366;301.5315;943.5873;-22.5695;398.1983;1161.2303;132.3856;-116.9561;1559.2409
11.2863;301.2944;943.5869;-22.4241;398.0437;1161.2382;132.1860;-117.0989;1559.3939
11.3388;301.0420;943.5942;-22.2732;397.8750;1161.2485;131.9899;-117.2620;1559.5464
11.3960;300.7735;943.6036;-22.1168;397.6907;1161.2603;131.7981;-117.4516;1559.6915
11.4530;300.4816;943.6183;-21.9531;397.4900;1161.2749;131.5971;-117.6690;1559.8294
11.5110;300.1566;943.6260;-21.7852;397.2731;1161.2914;131.3689;-117.9201;1559.9529
11.5791;299.8315;943.6453;-21.6109;397.0378;1161.3072;131.1225;-118.2077;1560.0495
11.6544;299.4945;943.6651;-21.4301;396.7826;1161.3223;130.8651;-118.5172;1560.1501
11.7363;299.1434;943.6873;-21.2433;396.5064;1161.3371;130.5775;-118.8481;1560.2490
11.8224;298.7776;943.7126;-21.0526;396.2098;1161.3513;130.2722;-119.2194;1560.3296
11.9134;298.3926;943.7322;-20.8589;395.8950;1161.3657;129.9374;-119.6376;1560.3822
12.0051;297.9875;943.7498;-20.6613;395.5598;1161.3765;129.5515;-120.0776;1560.4530
12.0961;297.5642;943.7728;-20.4609;395.2054;1161.3850;129.1393;-120.5516;1560.5208
12.1936;297.1147;943.7960;-20.2606;394.8340;1161.3922;128.6890;-121.0621;1560.5745
12.2937;296.6738;943.8481;-20.0594;394.4448;1161.3996;128.2064;-121.5913;1560.6351
12.3920;296.2183;943.9062;-19.8568;394.0383;1161.4071;127.7034;-122.1403;1560.7045
12.4913;295.7500;943.9732;-19.6543;393.6172;1161.4164;127.1691;-122.7204;1560.7604
12.5917;295.2724;944.0443;-19.4533;393.1819;1161.4261;126.6162;-123.3168;1560.8204
12.6889;294.7851;944.1257;-19.2531;392.7331;1161.4357;126.0643;-123.9176;1560.9087
12.7827;294.2849;944.2099;-19.0554;392.2727;1161.4483;125.4982;-124.5251;1561.0076
12.8721;293.7717;944.2983;-18.8608;391.8024;1161.4649;124.9204;-125.1415;1561.1120
12.9527;293.2528;944.4027;-18.6698;391.3258;1161.4835;124.3449;-125.7751;1561.2133
13.0277;292.7081;944.4983;-18.4809;390.8422;1161.5051;123.7560;-126.4009;1561.3371
13.0934;292.1523;944.6038;-18.2956;390.3505;1161.5274;123.1692;-127.0222;1561.4822
13.1522;291.5819;944.7153;-18.1153;389.8543;1161.5513;122.5946;-127.6550;1561.6212
13.2053;291.0036;944.8363;-17.9403;389.3536;1161.5759;122.0131;-128.2798;1561.7720
13.2473;290.4148;944.9679;-17.7687;388.8478;1161.6023;121.4473;-128.8942;1561.9397
13.2788;289.7771;945.0652;-17.6029;388.3398;1161.6293;120.8886;-129.5108;1562.1058
13.2980;289.1258;945.1726;-17.4401;387.8284;1161.6571;120.3292;-130.1126;1562.2842
13.3039;288.4558;945.2815;-17.2822;387.3150;1161.6836;119.7828;-130.6952;1562.4886
13.3036;287.7696;945.3892;-17.1280;386.8008;1161.7102;119.2467;-131.2696;1562.6984
13.2972;287.0788;945.4981;-16.9775;386.2853;1161.7369;118.7074;-131.8282;1562.9148
13.2855;286.3827;945.6076;-16.8320;385.7700;1161.7621;118.1867;-132.3861;1563.1370
13.2713;285.6840;945.7230;-16.6899;385.2554;1161.7847;117.6565;-132.9265;1563.3719
13.2562;284.9693;945.8192;-16.5498;384.7389;1161.8069;117.1372;-133.4427;1563.6347
13.2378;284.2588;945.9182;-16.4150;384.2249;1161.8276;116.6307;-133.9646;1563.8836
13.2171;283.5550;946.0216;-16.2817;383.7115;1161.8464;116.1228;-134.4633;1564.1506
13.1947;282.8542;946.1212;-16.1520;383.2010;1161.8648;115.6097;-134.9579;1564.4159
13.1728;282.1514;946.2125;-16.0238;382.6943;1161.8824;115.1031;-135.4604;1564.6608
13.1498;281.4556;946.2943;-15.8982;382.1928;1161.8983;114.5938;-135.9489;1564.9128
13.1273;280.7754;946.3713;-15.7744;381.6951;1161.9118;114.0950;-136.4366;1565.1622
13.1117;280.1090;946.4217;-15.6563;381.2045;1161.9224;113.5987;-136.9345;1565.3890
13.1023;279.4576;946.4561;-15.5405;380.7185;1161.9330;113.0996;-137.4159;1565.6207
13.0977;278.8109;946.4767;-15.4294;380.2391;1161.9442;112.6130;-137.9011;1565.8301
13.0972;278.1484;946.4880;-15.3206;379.7687;1161.9535;112.1459;-138.3756;1566.0389
13.0865;277.4676;946.5017;-15.2132;379.3051;1161.9613;111.6862;-138.8252;1566.2627
13.0686;276.8049;946.5172;-15.1102;378.8517;1161.9707;111.2445;-139.2748;1566.4688
13.0469;276.1584;946.5428;-15.0107;378.4112;1161.9814;110.8115;-139.7147;1566.6633
13.0217;275.5064;946.5796;-14.9117;377.9837;1161.9940;110.3960;-140.1294;1566.8678
12.9898;274.8599;946.6254;-14.8138;377.5735;1162.0087;110.0187;-140.5394;1567.0578
12.9518;274.2162;946.6869;-14.7125;377.1790;1162.0244;109.6819;-140.9099;1567.2627
12.9030;273.5541;946.7672;-14.6059;376.7993;1162.0407;109.3828;-141.2259;1567.5089
12.8458;272.8967;946.8733;-14.4928;376.4390;1162.0590;109.1249;-141.5253;1567.7450
12.7731;272.2866;946.9900;-14.3695;376.1015;1162.0814;108.9043;-141.7903;1567.9894
12.6768;271.7655;947.0995;-14.2332;375.7893;1162.1108;108.7363;-142.0550;1568.1973
12.5514;271.3723;947.1886;-14.0853;375.5088;1162.1459;108.6402;-142.3546;1568.3216
NaN;NaN;NaN;-13.9236;375.2603;1162.1833;108.6315;-142.6623;1568.3909
NaN;NaN;NaN;-13.7464;375.0431;1162.2248;108.7516;-142.9695;1568.4008
NaN;NaN;NaN;-13.5476;374.8602;1162.2699;109.0484;-143.2320;1568.4031
NaN;NaN;NaN;-13.3208;374.7120;1162.3160;109.5595;-143.4473;1568.4057
NaN;NaN;NaN;-13.0624;374.5980;1162.3631;110.3035;-143.6345;1568.3772
NaN;NaN;NaN;-12.7581;374.5107;1162.4143;111.2617;-143.7096;1568.4279
NaN;NaN;NaN;-12.4005;374.4461;1162.4734;112.4467;-143.6756;1568.5551
NaN;NaN;NaN;-11.9773;374.3973;1162.5433;113.8470;-143.4846;1568.8388
NaN;NaN;NaN;-11.4765;374.3564;1162.6308;115.4533;-143.1175;1569.3172
NaN;NaN;NaN;-10.8804;374.2990;1162.7241;117.2471;-142.4695;1570.1778
NaN;NaN;NaN;-10.1868;374.2124;1162.8306;119.2125;-141.5849;1571.3633
NaN;NaN;NaN;-9.3914;374.0825;1162.9556;121.3614;-140.4631;1572.8820
NaN;NaN;NaN;-8.4886;373.8894;1163.1044;123.6922;-139.0566;1574.8021
NaN;NaN;NaN;-7.4682;373.6127;1163.2860;126.1754;-137.3221;1577.1969
NaN;NaN;NaN;-6.3171;373.2270;1163.5108;128.7477;-135.2153;1580.1474
NaN;NaN;NaN;-5.0240;372.7036;1163.7902;131.3408;-132.7503;1583.6610
NaN;NaN;NaN;-3.5829;372.0125;1164.1309;133.8892;-129.9589;1587.7346
NaN;NaN;NaN;-1.9864;371.1246;1164.5412;136.3571;-126.8475;1592.4038
NaN;NaN;NaN;-0.2410;370.0170;1165.0286;138.7309;-123.4910;1597.5902
NaN;NaN;NaN;1.6526;368.6600;1165.5993;140.9792;-119.8864;1603.3225
NaN;NaN;NaN;3.6867;367.0264;1166.2629;143.0822;-116.0686;1609.5631
NaN;NaN;NaN;5.8380;365.0923;1167.0197;145.0479;-112.1948;1616.1585
NaN;NaN;NaN;8.1061;362.8447;1167.8903;146.8371;-108.2301;1623.0949
NaN;NaN;NaN;10.5005;360.2551;1168.8807;148.4138;-103.9872;1630.5732
NaN;NaN;NaN;13.0386;357.2804;1169.9896;149.6039;-99.0884;1638.9801
NaN;NaN;NaN;15.7009;353.9316;1171.2665;150.5340;-93.9369;1647.8671
NaN;NaN;NaN;18.4819;350.1829;1172.6971;151.1628;-88.4448;1657.3247
NaN;NaN;NaN;21.3712;346.0237;1174.2974;151.4743;-82.6145;1667.2958
NaN;NaN;NaN;24.3520;341.4384;1176.0751;151.4462;-76.3452;1677.8265
NaN;NaN;NaN;27.4204;336.4817;1178.0262;151.0641;-69.7418;1688.8152
47.2290;114.9632;1094.7807;30.5793;331.1209;1180.2037;150.2366;-62.5231;1700.3969
49.6641;104.2148;1108.0551;33.7935;325.2088;1182.6678;148.9737;-54.0242;1712.9068
51.9489;94.1902;1121.5164;37.0706;318.8699;1185.4608;147.2788;-44.9018;1725.8640
54.1968;84.4508;1135.3694;40.3859;312.0904;1188.5416;145.1062;-35.0845;1739.2966
56.3884;74.9327;1149.5636;43.7561;304.9204;1191.9266;142.3494;-24.4836;1753.2615
58.5013;65.6080;1164.0547;47.1315;297.3778;1195.6571;139.0581;-13.2668;1767.5351
60.5141;56.4793;1178.7912;50.4844;289.5125;1199.7491;135.2644;-1.6204;1781.9142
62.5182;47.5028;1193.6906;53.7782;281.3985;1204.2301;131.1054;10.0625;1795.9816
64.4227;38.7420;1208.6956;56.9970;273.0731;1209.0835;126.5896;21.8624;1810.0013
66.1589;30.1545;1223.7412;60.1007;264.5464;1214.3124;121.7762;33.7573;1823.8554
67.7802;21.7903;1238.8255;63.0720;255.8442;1219.9126;116.5389;46.0265;1837.5462
69.2405;13.6634;1253.9159;65.8885;247.0369;1225.9028;110.8885;58.6201;1850.9159
70.5333;5.7599;1268.9769;68.5203;238.1123;1232.2970;104.8995;71.7010;1864.0225
71.6643;-1.8882;1283.9700;70.9311;229.1510;1239.0527;98.6576;85.0317;1876.6476
72.6258;-9.2956;1298.8618;73.1252;220.3469;1246.1083;92.2278;97.8504;1888.3827
73.4270;-16.4891;1313.6224;75.0659;211.6267;1253.4276;85.5777;110.8150;1899.6241
74.0593;-23.4697;1328.1805;76.7474;203.0590;1261.0394;78.7960;123.7856;1910.2451
74.5160;-30.2333;1342.5232;78.1412;194.6415;1268.9226;72.0062;136.7045;1920.2517
74.7897;-36.7861;1356.6236;79.2639;186.4211;1277.0343;65.1818;149.6215;1929.6776
74.8861;-43.1321;1370.4545;80.1126;178.4050;1285.3385;58.3333;162.5602;1938.5483
74.8075;-49.2751;1383.9836;80.6835;170.6040;1293.7970;51.4808;175.4451;1946.9017
74.5503;-55.2200;1397.1773;80.9928;163.0096;1302.3632;44.4571;188.5489;1954.8451
74.2467;-61.0685;1410.0222;81.0550;155.6800;1311.0248;37.2803;201.7075;1962.2945
73.7742;-66.7901;1422.4395;80.8646;148.6490;1319.7511;30.1068;214.5673;1969.1586
73.1554;-72.3726;1434.4498;80.4285;141.9152;1328.4921;22.9999;227.0343;1975.4610
72.3994;-77.7910;1446.0361;79.7606;135.4885;1337.2192;15.9192;239.0795;1981.2161
71.5080;-83.0731;1457.1913;78.8637;129.3652;1345.8898;8.9188;250.6218;1986.4797
70.5026;-88.2032;1467.8959;77.7561;123.5550;1354.4824;1.9189;261.7505;1991.2607
69.3860;-93.1568;1478.1255;76.4531;118.0603;1362.9599;-5.0094;272.3987;1995.6136
68.1880;-97.9416;1487.8939;74.9688;112.8789;1371.2989;-11.8812;282.5725;1999.5654
66.9029;-102.5595;1497.1869;73.3211;108.0151;1379.4740;-18.6914;292.3406;2003.1376
65.5530;-107.0085;1505.9985;71.5235;103.4564;1387.4553;-25.3794;301.6554;2006.3697
64.1503;-111.3006;1514.3361;69.5900;99.1996;1395.2232;-31.9151;310.5243;2009.2818
62.7111;-115.4401;1522.2075;67.5409;95.2304;1402.7650;-38.3097;319.0699;2011.8677
61.2413;-119.4309;1529.6099;65.3926;91.5357;1410.0665;-44.5166;327.3024;2014.1462
59.6480;-123.1259;1536.5714;63.1722;88.1060;1417.1216;-50.5827;335.2044;2016.1342
58.0232;-126.6204;1543.1291;60.9031;84.9278;1423.9115;-56.4922;342.7119;2017.8729
56.3649;-129.9212;1549.2518;58.6086;81.9870;1430.4239;-62.2769;349.7804;2019.3948
54.6856;-133.0520;1554.9577;56.2987;79.2656;1436.6395;-67.9004;356.3456;2020.7551
52.9917;-136.0168;1560.2433;54.0014;76.7548;1442.5463;-73.3553;362.4153;2021.9850
51.2888;-138.8208;1565.1163;51.7241;74.4349;1448.1347;-78.6031;367.9467;2023.1256
49.5729;-141.4707;1569.5933;49.4777;72.2917;1453.4081;-83.6539;373.0500;2024.1299
47.8323;-143.9571;1573.6968;47.2734;70.3063;1458.3594;-88.4868;377.7040;2025.0284
46.0946;-146.3001;1577.4514;45.1156;68.4651;1462.9848;-93.0961;381.8991;2025.8308
44.3627;-148.5053;1580.8708;43.0099;66.7540;1467.2830;-97.4808;385.6332;2026.5512
42.6358;-150.5682;1583.9601;40.9602;65.1587;1471.2598;-101.6362;388.9321;2027.1927
40.9154;-152.4981;1586.7398;38.9664;63.6699;1474.9096;-105.5240;391.7574;2027.7962
39.2101;-154.2947;1589.2396;37.0275;62.2775;1478.2408;-109.1289;394.1388;2028.3768
37.5284;-155.9713;1591.4702;35.1443;60.9737;1481.2618;-112.3945;396.1465;2028.9382
35.8783;-157.5355;1593.4455;33.3199;59.7549;1483.9933;-115.3184;397.8505;2029.4705
34.2696;-158.9967;1595.1787;31.5576;58.6168;1486.4548;-117.9042;399.3087;2029.9666
32.7142;-160.3610;1596.6829;29.8652;57.5542;1488.6747;-120.2139;400.6108;2030.3888
31.2173;-161.6388;1597.9746;28.2427;56.5619;1490.6690;-122.3061;401.6948;2030.7752
29.7899;-162.8355;1599.0721;26.6933;55.6348;1492.4469;-124.1898;402.6194;2031.1094
28.4514;-163.9582;1599.9822;25.2167;54.7662;1494.0145;-125.8474;403.3537;2031.4327
27.2181;-165.0258;1600.7160;23.8126;53.9610;1495.3871;-127.2324;403.9330;2031.7465
26.0797;-166.0349;1601.2744;22.4856;53.2170;1496.5852;-128.3402;404.3997;2032.0480
24.9653;-167.0044;1601.7399;21.1998;52.5142;1497.6916;-129.3263;404.8805;2032.2982
23.8509;-167.9740;1602.2053;19.9139;51.8113;1498.7981;-130.3125;405.3614;2032.5484
22.7366;-168.9435;1602.6708;18.6281;51.1084;1499.9045;-131.2986;405.8422;2032.7987
21.6222;-169.9130;1603.1362;17.3422;50.4056;1501.0109;-132.2848;406.3231;2033.0489
20.5078;-170.8825;1603.6017;16.0564;49.7027;1502.1173;-133.2709;406.8039;2033.2991
19.3934;-171.8520;1604.0672;14.7705;48.9999;1503.2237;-134.2571;407.2848;2033.5493
