LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.0097;239.3543;900.9859;17.7323;328.6734;1139.3809;-20.2314;359.8626;1458.4089
31.3452;239.6047;900.8321;17.3925;328.9142;1139.2622;-20.2392;359.9023;1458.3740
30.6806;239.8550;900.6782;17.0526;329.1550;1139.1435;-20.2471;359.9421;1458.3390
30.0161;240.1054;900.5244;16.7127;329.3958;1139.0249;-20.2549;359.9818;1458.3040
29.3515;240.3558;900.3706;16.3729;329.6366;1138.9062;-20.2627;360.0216;1458.2690
28.6870;240.6061;900.2167;16.0330;329.8774;1138.7875;-20.2705;360.0614;1458.2340
28.0224;240.8565;900.0629;15.6932;330.1182;1138.6689;-20.2783;360.1011;1458.1991
27.3538;241.0995;899.9108;15.3474;330.3640;1138.5509;-20.2834;360.1482;1458.1604
26.6599;241.3331;899.7635;14.9946;330.6122;1138.4362;-20.2884;360.1928;1458.1259
25.9439;241.5590;899.6178;14.6332;330.8656;1138.3239;-20.2895;360.2436;1458.0912
25.2127;241.7769;899.4768;14.2626;331.1216;1138.2115;-20.2792;360.3017;1458.0585
24.4673;241.9868;899.3427;13.8855;331.3766;1138.0987;-20.2633;360.3611;1458.0275
23.7082;242.1834;899.2096;13.5067;331.6265;1137.9876;-20.2483;360.4228;1457.9953
22.9415;242.3716;899.0789;13.1311;331.8638;1137.8778;-20.2418;360.4844;1457.9582
22.1687;242.5465;898.9511;12.7484;332.0963;1137.7660;-20.2336;360.5516;1457.9190
21.3937;242.7115;898.8306;12.3668;332.3119;1137.6505;-20.2350;360.6181;1457.8773
20.6173;242.8611;898.7139;11.9978;332.4991;1137.5351;-20.2605;360.6786;1457.8272
19.8501;243.0006;898.5995;11.6201;332.6900;1137.4242;-20.2797;360.7314;1457.7857
19.0919;243.1295;898.4946;11.2547;332.8494;1137.3165;-20.3143;360.7741;1457.7448
18.3429;243.2442;898.4019;10.8998;332.9837;1137.2133;-20.3655;360.8057;1457.7038
17.6086;243.3408;898.3173;10.5536;333.1006;1137.1161;-20.4292;360.8214;1457.6705
16.8991;243.4261;898.2409;10.2146;333.2033;1137.0264;-20.5085;360.8325;1457.6382
16.2163;243.4941;898.1778;9.8821;333.2930;1136.9459;-20.5930;360.8367;1457.6140
15.5615;243.5459;898.1294;9.5578;333.3701;1136.8775;-20.6912;360.8300;1457.5981
14.9370;243.5742;898.0909;9.2430;333.4330;1136.8207;-20.7998;360.8190;1457.5877
14.3509;243.5845;898.0644;8.9398;333.4832;1136.7773;-20.9192;360.8050;1457.5828
13.8054;243.5722;898.0530;8.6492;333.5213;1136.7477;-21.0516;360.7866;1457.5826
13.3057;243.5433;898.0550;8.3763;333.5472;1136.7349;-21.1947;360.7670;1457.5896
12.8529;243.4943;898.0713;8.1234;333.5605;1136.7397;-21.3505;360.7497;1457.6011
12.4504;243.4273;898.1016;7.8920;333.5622;1136.7617;-21.5116;360.7341;1457.6203
12.0976;243.3415;898.1459;7.6821;333.5536;1136.7990;-21.6839;360.7197;1457.6456
11.7977;243.2374;898.2023;7.4923;333.5358;1136.8489;-21.8649;360.7011;1457.6825
11.5508;243.1177;898.2685;7.3232;333.5076;1136.9100;-22.0500;360.6888;1457.7267
11.3577;242.9864;898.3454;7.1740;333.4692;1136.9809;-22.2368;360.6992;1457.7665
11.2123;242.8436;898.4366;7.0443;333.4191;1137.0596;-22.4194;360.7260;1457.8063
11.1150;242.6926;898.5374;6.9345;333.3575;1137.1452;-22.6099;360.7625;1457.8464
11.0628;242.5325;898.6456;6.8455;333.2860;1137.2370;-22.8082;360.8065;1457.8875
