LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.4076;163.6659;853.5563;-19.6524;249.5385;1046.6400;-22.5088;266.6809;1312.4126
-2.4316;163.6419;853.6332;-19.6606;249.5386;1046.6852;-22.5273;266.6912;1312.4807
-2.4555;163.6178;853.7100;-19.6689;249.5386;1046.7305;-22.5457;266.7015;1312.5488
-2.4795;163.5938;853.7869;-19.6772;249.5387;1046.7757;-22.5641;266.7118;1312.6169
-2.5035;163.5698;853.8638;-19.6854;249.5388;1046.8209;-22.5825;266.7220;1312.6851
-2.5274;163.5457;853.9406;-19.6937;249.5388;1046.8661;-22.6009;266.7323;1312.7532
-2.5514;163.5217;854.0175;-19.7020;249.5389;1046.9113;-22.6193;266.7426;1312.8213
-2.5714;163.4930;854.0985;-19.7115;249.5476;1046.9658;-22.6354;266.7563;1312.8946
-2.5998;163.4516;854.1868;-19.7107;249.5531;1047.0160;-22.6426;266.7675;1312.9748
-2.6360;163.3940;854.2755;-19.7027;249.5465;1047.0530;-22.6537;266.7657;1313.0452
-2.6769;163.3239;854.3686;-19.6903;249.5388;1047.0890;-22.6638;266.7566;1313.1156
-2.7185;163.2438;854.4674;-19.6703;249.5308;1047.1293;-22.6818;266.7514;1313.1806
-2.7643;163.1488;854.5657;-19.6458;249.5279;1047.1807;-22.7068;266.7473;1313.2361
-2.8135;163.0391;854.6629;-19.6210;249.5284;1047.2409;-22.7298;266.7463;1313.2862
-2.8616;162.9160;854.7522;-19.5989;249.5210;1047.2967;-22.7674;266.7554;1313.3312
-2.9100;162.7818;854.8404;-19.5935;249.4984;1047.3325;-22.7935;266.7798;1313.3689
-2.9664;162.6343;854.9307;-19.5913;249.4775;1047.3771;-22.8185;266.8180;1313.4027
-3.0257;162.4754;855.0187;-19.6013;249.4264;1047.3922;-22.8470;266.8635;1313.4251
-3.0935;162.2993;855.0941;-19.6141;249.3813;1047.4232;-22.8817;266.9173;1313.4397
-3.1627;162.1135;855.1663;-19.6325;249.3297;1047.4539;-22.9245;266.9936;1313.4390
-3.2365;161.9198;855.2379;-19.6572;249.2707;1047.4816;-22.9711;267.0681;1313.4326
-3.3151;161.7167;855.3055;-19.6917;249.1966;1047.4950;-23.0242;267.1389;1313.4137
-3.4036;161.5065;855.3727;-19.7332;249.1122;1047.5008;-23.0774;267.2099;1313.3968
-3.4918;161.2931;855.4435;-19.7762;249.0238;1047.5065;-23.1309;267.2819;1313.3801
-3.5830;161.0749;855.5104;-19.8256;248.9298;1047.5048;-23.1804;267.3562;1313.3640
-3.6847;160.8532;855.5735;-19.8776;248.8286;1047.4953;-23.2275;267.4315;1313.3491
-3.7963;160.6307;855.6366;-19.9322;248.7227;1047.4790;-23.2714;267.5065;1313.3359
-3.9052;160.4125;855.7028;-19.9867;248.6213;1047.4654;-23.3136;267.5754;1313.3250
-4.0126;160.1977;855.7709;-20.0407;248.5214;1047.4522;-23.3487;267.6400;1313.3231
-4.1257;159.9834;855.8364;-20.0932;248.4224;1047.4389;-23.3872;267.6890;1313.3172
-4.2444;159.7715;855.9028;-20.1414;248.3410;1047.4411;-23.4223;267.7296;1313.3168
-4.3640;159.5643;855.9663;-20.1893;248.2575;1047.4361;-23.4533;267.7578;1313.3170
-4.4844;159.3630;856.0260;-20.2364;248.1778;1047.4279;-23.4800;267.7769;1313.3205
-4.6076;159.1666;856.0798;-20.2851;248.0999;1047.4129;-23.5023;267.7944;1313.3230
-4.7385;158.9748;856.1286;-20.3308;248.0426;1047.4147;-23.5188;267.8117;1313.3296
-4.8691;158.7904;856.1739;-20.3755;247.9879;1047.4132;-23.5298;267.8303;1313.3346
-5.0033;158.6112;856.2110;-20.4187;247.9497;1047.4222;-23.5359;267.8475;1313.3356
-5.1386;158.4398;856.2431;-20.4617;247.9062;1047.4218;-23.5414;267.8563;1313.3350
-5.2554;158.2844;856.2785;-20.5068;247.8737;1047.4261;-23.5390;267.8566;1313.3426
-5.3684;158.1377;856.3088;-20.5509;247.8476;1047.4335;-23.5374;267.8502;1313.3447
-5.4858;157.9979;856.3328;-20.5998;247.8081;1047.4211;-23.5306;267.8412;1313.3444
-5.6107;157.8640;856.3482;-20.6500;247.7680;1047.4048;-23.5320;267.8279;1313.3326
-5.7292;157.7431;856.3591;-20.7023;247.7390;1047.3941;-23.5271;267.8225;1313.3225
-5.8499;157.6284;856.3597;-20.7562;247.7067;1047.3786;-23.5261;267.8148;1313.3040
-5.9730;157.5219;856.3545;-20.8107;247.6805;1047.3654;-23.5268;267.8120;1313.2826
-6.0971;157.4226;856.3426;-20.8678;247.6510;1047.3473;-23.5280;267.8125;1313.2603
