LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.4049;191.1382;860.9403;-36.9098;278.3880;1052.0957;-49.5655;285.9149;1319.0576
-11.9860;191.7955;860.8089;-36.7890;278.7698;1052.0655;-49.4997;286.2038;1319.0018
-11.5671;192.4528;860.6776;-36.6683;279.1516;1052.0352;-49.4338;286.4927;1318.9460
-11.1482;193.1102;860.5463;-36.5475;279.5334;1052.0050;-49.3679;286.7816;1318.8902
-10.7293;193.7675;860.4149;-36.4268;279.9152;1051.9747;-49.3020;287.0705;1318.8344
-10.3105;194.4248;860.2836;-36.3060;280.2970;1051.9444;-49.2361;287.3594;1318.7786
-9.8916;195.0821;860.1522;-36.1853;280.6788;1051.9142;-49.1703;287.6483;1318.7228
-9.4699;195.7382;860.0198;-36.0722;281.0471;1051.8690;-49.0991;287.9406;1318.6634
-9.0320;196.3925;859.8862;-35.9602;281.4015;1051.8286;-49.0113;288.2623;1318.6020
-8.5835;197.0418;859.7434;-35.8441;281.7436;1051.7912;-48.9303;288.5738;1318.5291
-8.1278;197.6864;859.6001;-35.7254;282.0660;1051.7457;-48.8510;288.8787;1318.4516
-7.6749;198.3267;859.4546;-35.6078;282.3705;1051.6903;-48.7748;289.1677;1318.3647
-7.2115;198.9669;859.3171;-35.4908;282.6660;1051.6340;-48.6943;289.4484;1318.2773
-6.7413;199.6002;859.1775;-35.3749;282.9526;1051.5726;-48.6116;289.7195;1318.1908
-6.2837;200.2180;859.0326;-35.2612;283.2343;1051.5062;-48.5413;289.9672;1318.0909
-5.8250;200.8281;858.8995;-35.1497;283.5132;1051.4356;-48.4734;290.2009;1317.9848
-5.3712;201.4264;858.7723;-35.0395;283.7909;1051.3626;-48.3815;290.4425;1317.8924
-4.9240;202.0094;858.6546;-34.9283;284.0699;1051.2883;-48.2893;290.6839;1317.7972
-4.5034;202.5640;858.5355;-34.8101;284.3531;1051.2195;-48.1972;290.9255;1317.7042
-4.1050;203.0960;858.4252;-34.6871;284.6407;1051.1547;-48.0976;291.1698;1317.6232
-3.7114;203.6132;858.3390;-34.5594;284.9338;1051.0960;-47.9887;291.4142;1317.5541
-3.3406;204.1043;858.2635;-34.4259;285.2306;1051.0461;-47.8816;291.6578;1317.4888
-2.9985;204.5642;858.1970;-34.2887;285.5240;1050.9949;-47.7658;291.9060;1317.4393
-2.6718;205.0015;858.1415;-34.1504;285.8228;1050.9510;-47.6398;292.1589;1317.4018
-2.3648;205.4104;858.0983;-34.0085;286.1245;1050.9175;-47.5125;292.4150;1317.3741
-2.0794;205.7887;858.0660;-33.8635;286.4255;1050.8965;-47.3753;292.6796;1317.3635
-1.8095;206.1427;858.0516;-33.7160;286.7202;1050.8863;-47.2356;292.9509;1317.3618
-1.5503;206.4714;858.0514;-33.5703;287.0112;1050.8859;-47.0870;293.2251;1317.3765
-1.3177;206.7664;858.0546;-33.4238;287.2929;1050.8949;-46.9438;293.4825;1317.4003
-1.0966;207.0365;858.0726;-33.2776;287.5624;1050.9075;-46.8112;293.7112;1317.4278
-0.8839;207.2843;858.0998;-33.1300;287.8203;1050.9335;-46.6873;293.9135;1317.4644
-0.6786;207.5073;858.1365;-32.9845;288.0588;1050.9608;-46.5750;294.0827;1317.5011
-0.4752;207.7084;858.1798;-32.8430;288.2816;1050.9943;-46.4676;294.2266;1317.5420
-0.2830;207.8800;858.2212;-32.7031;288.4842;1051.0331;-46.3724;294.3400;1317.5841
-0.0957;208.0258;858.2680;-32.5653;288.6652;1051.0743;-46.2863;294.4157;1317.6271
0.0956;208.1488;858.3277;-32.4289;288.8237;1051.1220;-46.2109;294.4637;1317.6632
0.2878;208.2468;858.3955;-32.2908;288.9584;1051.1768;-46.1479;294.4895;1317.6983
0.4837;208.3170;858.4652;-32.1515;289.0688;1051.2376;-46.0822;294.5053;1317.7448
0.6794;208.3577;858.5361;-32.0117;289.1552;1051.2980;-46.0183;294.4937;1317.7946
0.8783;208.3722;858.6080;-31.8691;289.2209;1051.3613;-45.9516;294.4756;1317.8516
1.0810;208.3599;858.6804;-31.7216;289.2640;1051.4249;-45.8860;294.4528;1317.9112
1.2949;208.3260;858.7591;-31.5687;289.2881;1051.4902;-45.8227;294.4238;1317.9670
1.5142;208.2662;858.8406;-31.4091;289.2946;1051.5597;-45.7599;294.3900;1318.0212
1.7347;208.1785;858.9215;-31.2432;289.2817;1051.6255;-45.6934;294.3500;1318.0757
1.9683;208.0711;859.0095;-31.0707;289.2520;1051.6922;-45.6246;294.3154;1318.1293
2.2016;207.9382;859.1016;-30.8877;289.2069;1051.7598;-45.5549;294.2771;1318.1784
2.4315;207.7785;859.1894;-30.6989;289.1530;1051.8260;-45.4750;294.2449;1318.2315
2.6620;207.5972;859.2789;-30.5036;289.0917;1051.8920;-45.3849;294.2237;1318.2906
2.8873;207.3925;859.3720;-30.3011;289.0239;1051.9588;-45.2853;294.2144;1318.3531
3.1111;207.1680;859.4703;-30.0921;288.9466;1052.0214;-45.1795;294.2096;1318.4120
3.3257;206.9239;859.5677;-29.8767;288.8611;1052.0816;-45.0662;294.2076;1318.4737
3.5230;206.6591;859.6647;-29.6571;288.7697;1052.1425;-44.9576;294.2139;1318.5219
3.7133;206.3839;859.7562;-29.4359;288.6705;1052.2009;-44.8475;294.2025;1318.5653
3.8973;206.1060;859.8483;-29.2160;288.5642;1052.2565;-44.7423;294.1702;1318.5989
4.0705;205.8243;859.9401;-28.9999;288.4528;1052.3108;-44.6297;294.1374;1318.6466
4.2321;205.5408;860.0277;-28.7897;288.3307;1052.3576;-44.5153;294.1043;1318.6983
4.3696;205.2515;860.1074;-28.5873;288.2023;1052.4006;-44.4008;294.0630;1318.7507
4.4841;204.9608;860.1830;-28.3932;288.0697;1052.4463;-44.2962;294.0022;1318.7927
4.5847;204.6731;860.2551;-28.2118;287.9312;1052.4883;-44.1888;293.9385;1318.8392
4.6727;204.3899;860.3260;-28.0420;287.7847;1052.5259;-44.0890;293.8650;1318.8796
4.7417;204.1071;860.3866;-27.8844;287.6312;1052.5581;-44.0015;293.7820;1318.9123
4.7916;203.8236;860.4303;-27.7416;287.4729;1052.5841;-43.9205;293.6944;1318.9416
