RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-456.8810;212.8173;956.1336;-481.8488;380.4767;1130.1441;-415.9494;376.4146;1456.7442
-456.8642;212.8370;956.1325;-481.8312;380.5006;1130.1355;-415.9405;376.4219;1456.7352
-456.8489;212.8593;956.1315;-481.8130;380.5289;1130.1291;-415.9289;376.4297;1456.7265
-456.8340;212.8839;956.1309;-481.7938;380.5609;1130.1239;-415.9151;376.4392;1456.7179
-456.8193;212.9107;956.1305;-481.7743;380.5974;1130.1204;-415.8985;376.4500;1456.7092
-456.8047;212.9393;956.1303;-481.7530;380.6372;1130.1174;-415.8801;376.4630;1456.7008
-456.7903;212.9689;956.1309;-481.7299;380.6791;1130.1143;-415.8596;376.4772;1456.6928
-456.7764;212.9994;956.1317;-481.7043;380.7216;1130.1103;-415.8377;376.4932;1456.6855
-456.7634;213.0313;956.1330;-481.6761;380.7646;1130.1061;-415.8148;376.5112;1456.6794
-456.7506;213.0641;956.1359;-481.6451;380.8078;1130.1018;-415.7905;376.5306;1456.6747
-456.7380;213.0974;956.1394;-481.6115;380.8508;1130.0969;-415.7647;376.5517;1456.6709
-456.7257;213.1311;956.1434;-481.5759;380.8940;1130.0916;-415.7373;376.5736;1456.6684
-456.7142;213.1651;956.1477;-481.5389;380.9368;1130.0865;-415.7084;376.5971;1456.6667
-456.7035;213.1989;956.1521;-481.5013;380.9797;1130.0815;-415.6784;376.6229;1456.6662
-456.6936;213.2325;956.1560;-481.4628;381.0222;1130.0766;-415.6476;376.6511;1456.6667
-456.6844;213.2662;956.1604;-481.4230;381.0643;1130.0722;-415.6165;376.6823;1456.6684
-456.6769;213.3002;956.1648;-481.3836;381.1087;1130.0708;-415.5842;376.7146;1456.6713
-456.6709;213.3345;956.1701;-481.3436;381.1527;1130.0702;-415.5516;376.7497;1456.6756
-456.6669;213.3695;956.1759;-481.3049;381.1963;1130.0705;-415.5181;376.7864;1456.6808
-456.6650;213.4060;956.1823;-481.2666;381.2410;1130.0726;-415.4847;376.8253;1456.6874
-456.6646;213.4436;956.1896;-481.2293;381.2871;1130.0763;-415.4509;376.8659;1456.6951
-456.6656;213.4826;956.1971;-481.1925;381.3342;1130.0808;-415.4174;376.9091;1456.7037
-456.6687;213.5241;956.2040;-481.1571;381.3836;1130.0869;-415.3838;376.9540;1456.7129
-456.6738;213.5681;956.2113;-481.1234;381.4351;1130.0950;-415.3498;376.9995;1456.7226
-456.6807;213.6147;956.2187;-481.0915;381.4894;1130.1055;-415.3157;377.0448;1456.7329
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-456.8804;214.4561;956.3611;-480.7472;382.3425;1130.3120;-414.7575;377.5137;1456.8854
-456.8941;214.5027;956.3717;-480.7311;382.3892;1130.3261;-414.7202;377.5392;1456.8936
-456.9073;214.5469;956.3824;-480.7173;382.4348;1130.3416;-414.6820;377.5640;1456.9007
-456.9199;214.5890;956.3930;-480.7007;382.4759;1130.3537;-414.6473;377.5937;1456.9087
-456.9318;214.6294;956.4035;-480.6834;382.5150;1130.3651;-414.6148;377.6260;1456.9175
-456.9434;214.6686;956.4142;-480.6678;382.5538;1130.3775;-414.5826;377.6584;1456.9259
-456.9547;214.7067;956.4243;-480.6527;382.5923;1130.3903;-414.5511;377.6908;1456.9341
-456.9655;214.7444;956.4341;-480.6364;382.6306;1130.4019;-414.5213;377.7229;1456.9420
-456.9757;214.7814;956.4428;-480.6198;382.6696;1130.4123;-414.4929;377.7534;1456.9495
-456.9856;214.8187;956.4508;-480.6035;382.7098;1130.4228;-414.4652;377.7818;1456.9566
-456.9939;214.8556;956.4575;-480.5871;382.7504;1130.4326;-414.4386;377.8089;1456.9629
-457.0012;214.8923;956.4634;-480.5710;382.7923;1130.4419;-414.4133;377.8349;1456.9684
-457.0076;214.9290;956.4689;-480.5557;382.8350;1130.4511;-414.3887;377.8601;1456.9736
-457.0132;214.9655;956.4745;-480.5402;382.8760;1130.4581;-414.3660;377.8864;1456.9784
-457.0174;215.0023;956.4793;-480.5240;382.9153;1130.4630;-414.3459;377.9133;1456.9832
-457.0207;215.0386;956.4835;-480.5061;382.9529;1130.4658;-414.3295;377.9422;1456.9889
-457.0229;215.0739;956.4872;-480.4898;382.9903;1130.4694;-414.3134;377.9686;1456.9937
-457.0238;215.1076;956.4902;-480.4764;383.0280;1130.4744;-414.2959;377.9897;1456.9968
-457.0234;215.1394;956.4926;-480.4632;383.0629;1130.4774;-414.2797;378.0095;1456.9993
-457.0210;215.1684;956.4965;-480.4514;383.0948;1130.4796;-414.2652;378.0284;1457.0014
-457.0153;215.1930;956.5045;-480.4416;383.1235;1130.4821;-414.2518;378.0471;1457.0034
-457.0070;215.2132;956.5153;-480.4345;383.1491;1130.4855;-414.2393;378.0658;1457.0053
-456.9970;215.2248;956.5262;-480.4283;383.1709;1130.4892;-414.2287;378.0855;1457.0078
-456.9855;215.2297;956.5372;-480.4237;383.1885;1130.4928;-414.2200;378.1053;1457.0110
-456.9818;215.2327;956.5472;-480.4210;383.2015;1130.4965;-414.2123;378.1257;1457.0139
-456.9829;215.2336;956.5554;-480.4198;383.2105;1130.4998;-414.2069;378.1477;1457.0167
-456.9869;215.2327;956.5624;-480.4197;383.2158;1130.5028;-414.2039;378.1707;1457.0199
-456.9950;215.2306;956.5733;-480.4211;383.2180;1130.5059;-414.2034;378.1953;1457.0235
-457.0081;215.2287;956.5901;-480.4242;383.2177;1130.5092;-414.2046;378.2193;1457.0273
-457.0239;215.2264;956.6112;-480.4283;383.2146;1130.5121;-414.2079;378.2432;1457.0315
-457.0415;215.2236;956.6350;-480.4328;383.2097;1130.5152;-414.2145;378.2693;1457.0365
-457.0597;215.2200;956.6607;-480.4381;383.2017;1130.5182;-414.2237;378.2968;1457.0423
-457.0789;215.2164;956.6863;-480.4443;383.1924;1130.5215;-414.2346;378.3239;1457.0486
-457.0998;215.2137;956.7082;-480.4518;383.1817;1130.5249;-414.2467;378.3501;1457.0549
-457.1219;215.2116;956.7280;-480.4593;383.1691;1130.5272;-414.2607;378.3762;1457.0615
-457.1437;215.2138;956.7484;-480.4678;383.1555;1130.5293;-414.2754;378.4013;1457.0679
-457.1659;215.2184;956.7694;-480.4782;383.1433;1130.5328;-414.2899;378.4255;1457.0737
-457.1791;215.2211;956.7917;-480.4895;383.1318;1130.5372;-414.3054;378.4490;1457.0799
-457.1862;215.2223;956.8159;-480.5012;383.1199;1130.5420;-414.3208;378.4711;1457.0863
-457.1891;215.2222;956.8413;-480.5126;383.1078;1130.5469;-414.3370;378.4928;1457.0933
-457.1869;215.2197;956.8635;-480.5255;383.0963;1130.5531;-414.3516;378.5118;1457.0999
-457.1789;215.2143;956.8801;-480.5389;383.0843;1130.5593;-414.3656;378.5309;1457.1061
-457.1670;215.2066;956.8927;-480.5519;383.0721;1130.5655;-414.3794;378.5506;1457.1123
-457.1525;215.1979;956.9028;-480.5630;383.0587;1130.5703;-414.3931;378.5711;1457.1186
-457.1367;215.1888;956.9104;-480.5741;383.0471;1130.5754;-414.4057;378.5912;1457.1244
-457.1198;215.1792;956.9162;-480.5836;383.0353;1130.5797;-414.4177;378.6121;1457.1295
-457.1026;215.1700;956.9208;-480.5928;383.0243;1130.5840;-414.4281;378.6324;1457.1342
-457.0856;215.1613;956.9247;-480.6017;383.0144;1130.5890;-414.4365;378.6512;1457.1383
-457.0687;215.1536;956.9286;-480.6090;383.0041;1130.5937;-414.4447;378.6704;1457.1427
-457.0516;215.1468;956.9328;-480.6139;382.9926;1130.5971;-414.4529;378.6895;1457.1476
-457.0343;215.1408;956.9369;-480.6184;382.9819;1130.6010;-414.4595;378.7066;1457.1527
-457.0173;215.1357;956.9410;-480.6210;382.9707;1130.6043;-414.4659;378.7233;1457.1582
-457.0006;215.1313;956.9450;-480.6234;382.9598;1130.6081;-414.4702;378.7379;1457.1634
-456.9848;215.1271;956.9489;-480.6240;382.9480;1130.6115;-414.4740;378.7523;1457.1688
-456.9693;215.1226;956.9527;-480.6233;382.9356;1130.6151;-414.4765;378.7652;1457.1745
-456.9544;215.1180;956.9570;-480.6220;382.9233;1130.6197;-414.4780;378.7764;1457.1808
-456.9403;215.1128;956.9618;-480.6214;382.9106;1130.6252;-414.4781;378.7869;1457.1877
-456.9270;215.1071;956.9675;-480.6202;382.8965;1130.6307;-414.4778;378.7979;1457.1956
-456.9154;215.1011;956.9741;-480.6197;382.8829;1130.6375;-414.4770;378.8104;1457.2043
-456.9045;215.0938;956.9817;-480.6188;382.8688;1130.6447;-414.4768;378.8261;1457.2141
-456.8947;215.0855;956.9899;-480.6178;382.8547;1130.6523;-414.4772;378.8453;1457.2247
-456.8864;215.0762;956.9986;-480.6177;382.8413;1130.6600;-414.4776;378.8668;1457.2356
-456.8802;215.0667;957.0073;-480.6189;382.8281;1130.6679;-414.4776;378.8915;1457.2462
-456.8759;215.0571;957.0168;-480.6200;382.8151;1130.6755;-414.4774;378.9199;1457.2566
-456.8731;215.0472;957.0263;-480.6224;382.8037;1130.6834;-414.4762;378.9508;1457.2663
-456.8727;215.0374;957.0361;-480.6255;382.7935;1130.6915;-414.4747;378.9853;1457.2760
-456.8743;215.0287;957.0464;-480.6291;382.7853;1130.6996;-414.4733;379.0230;1457.2857
-456.8782;215.0217;957.0574;-480.6345;382.7812;1130.7095;-414.4712;379.0630;1457.2952
-456.8845;215.0166;957.0677;-480.6405;382.7786;1130.7187;-414.4690;379.1056;1457.3044
-456.8930;215.0139;957.0779;-480.6463;382.7782;1130.7274;-414.4668;379.1501;1457.3131
-456.9031;215.0136;957.0886;-480.6519;382.7804;1130.7362;-414.4638;379.1957;1457.3213
-456.9140;215.0153;957.0993;-480.6572;382.7854;1130.7451;-414.4596;379.2405;1457.3293
-456.9262;215.0196;957.1105;-480.6642;382.7947;1130.7556;-414.4518;379.2827;1457.3361
-456.9399;215.0268;957.1221;-480.6698;382.8058;1130.7655;-414.4425;379.3255;1457.3424
-456.9550;215.0370;957.1331;-480.6751;382.8197;1130.7760;-414.4310;379.3682;1457.3478
-456.9705;215.0494;957.1434;-480.6808;382.8369;1130.7876;-414.4165;379.4091;1457.3526
-456.9872;215.0648;957.1530;-480.6850;382.8560;1130.7985;-414.4017;379.4514;1457.3577
-457.0049;215.0826;957.1624;-480.6881;382.8784;1130.8104;-414.3862;379.4948;1457.3631
-457.0233;215.1028;957.1713;-480.6886;382.9036;1130.8227;-414.3711;379.5402;1457.3691
-457.0420;215.1249;957.1797;-480.6868;382.9314;1130.8359;-414.3556;379.5869;1457.3758
-457.0613;215.1489;957.1878;-480.6818;382.9593;1130.8477;-414.3397;379.6345;1457.3831
-457.0810;215.1747;957.1967;-480.6744;382.9898;1130.8606;-414.3233;379.6827;1457.3913
-457.1010;215.2018;957.2054;-480.6654;383.0218;1130.8743;-414.3063;379.7313;1457.4005
-457.1222;215.2299;957.2143;-480.6553;383.0551;1130.8885;-414.2898;379.7814;1457.4111
-457.1450;215.2595;957.2236;-480.6443;383.0893;1130.9038;-414.2735;379.8328;1457.4227
-457.1688;215.2903;957.2327;-480.6312;383.1236;1130.9184;-414.2602;379.8877;1457.4363
-457.1940;215.3224;957.2417;-480.6181;383.1592;1130.9338;-414.2490;379.9450;1457.4513
-457.2203;215.3559;957.2514;-480.6050;383.1972;1130.9502;-414.2394;380.0034;1457.4679
-457.2481;215.3907;957.2617;-480.5908;383.2355;1130.9664;-414.2323;380.0653;1457.4859
-457.2768;215.4265;957.2725;-480.5768;383.2750;1130.9834;-414.2258;380.1271;1457.5043
-457.3063;215.4631;957.2836;-480.5634;383.3150;1131.0003;-414.2193;380.1875;1457.5230
-457.3368;215.5008;957.2950;-480.5514;383.3557;1131.0174;-414.2125;380.2459;1457.5416
-457.3684;215.5398;957.3063;-480.5409;383.3966;1131.0343;-414.2055;380.3024;1457.5595
-457.4002;215.5794;957.3165;-480.5314;383.4379;1131.0506;-414.1996;380.3588;1457.5770
-457.4329;215.6194;957.3255;-480.5238;383.4781;1131.0655;-414.1941;380.4144;1457.5935
-457.4661;215.6604;957.3341;-480.5184;383.5210;1131.0820;-414.1884;380.4681;1457.6091
-457.4996;215.7020;957.3418;-480.5137;383.5636;1131.0972;-414.1823;380.5193;1457.6234
-457.5327;215.7440;957.3490;-480.5103;383.6083;1131.1133;-414.1756;380.5679;1457.6367
-457.5661;215.7864;957.3556;-480.5085;383.6544;1131.1307;-414.1668;380.6119;1457.6487
-457.5992;215.8288;957.3616;-480.5082;383.7017;1131.1493;-414.1558;380.6506;1457.6596
-457.6318;215.8706;957.3674;-480.5077;383.7466;1131.1667;-414.1446;380.6875;1457.6697
-457.6638;215.9117;957.3729;-480.5069;383.7912;1131.1844;-414.1345;380.7232;1457.6796
-457.6953;215.9519;957.3782;-480.5061;383.8349;1131.2021;-414.1241;380.7570;1457.6895
-457.7265;215.9908;957.3830;-480.5048;383.8767;1131.2194;-414.1150;380.7911;1457.6998
-457.7570;216.0286;957.3879;-480.5043;383.9176;1131.2373;-414.1056;380.8242;1457.7098
-457.7868;216.0651;957.3929;-480.5031;383.9562;1131.2545;-414.0978;380.8572;1457.7208
-457.8163;216.1000;957.3988;-480.5027;383.9943;1131.2736;-414.0898;380.8879;1457.7327
-457.8452;216.1335;957.4055;-480.5014;384.0286;1131.2919;-414.0835;380.9182;1457.7456
-457.8731;216.1642;957.4132;-480.4983;384.0563;1131.3070;-414.0786;380.9480;1457.7597
-457.9004;216.1926;957.4214;-480.4958;384.0828;1131.3246;-414.0737;380.9760;1457.7746
-457.9267;216.2187;957.4296;-480.4933;384.1042;1131.3405;-414.0692;381.0015;1457.7900
-457.9521;216.2422;957.4381;-480.4894;384.1197;1131.3538;-414.0675;381.0268;1457.8067
-457.9755;216.2626;957.4470;-480.4842;384.1293;1131.3649;-414.0678;381.0510;1457.8245
-457.9977;216.2801;957.4567;-480.4793;384.1358;1131.3771;-414.0680;381.0704;1457.8428
-458.0187;216.2944;957.4667;-480.4754;384.1381;1131.3890;-414.0665;381.0823;1457.8614
-458.0386;216.3049;957.4765;-480.4728;384.1356;1131.4006;-414.0662;381.0887;1457.8797
-458.0579;216.3123;957.4867;-480.4723;384.1299;1131.4140;-414.0636;381.0864;1457.8978
-458.0761;216.3158;957.4967;-480.4724;384.1188;1131.4269;-414.0621;381.0792;1457.9158
-458.0936;216.3155;957.5068;-480.4744;384.1035;1131.4407;-414.0601;381.0649;1457.9334
-458.1100;216.3116;957.5168;-480.4772;384.0821;1131.4534;-414.0569;381.0432;1457.9514
-458.1258;216.3036;957.5266;-480.4838;384.0606;1131.4708;-414.0501;381.0117;1457.9689
-458.1413;216.2923;957.5353;-480.4932;384.0376;1131.4913;-414.0416;380.9725;1457.9859
-458.1562;216.2780;957.5432;-480.5062;384.0118;1131.5135;-414.0316;380.9245;1458.0026
-458.1702;216.2604;957.5500;-480.5231;383.9837;1131.5382;-414.0202;380.8697;1458.0187
-458.1824;216.2395;957.5549;-480.5425;383.9533;1131.5655;-414.0072;380.8079;1458.0345
-458.1923;216.2153;957.5577;-480.5650;383.9203;1131.5948;-413.9929;380.7388;1458.0500
-458.1984;216.1868;957.5578;-480.5912;383.8842;1131.6252;-413.9778;380.6635;1458.0655
-458.2011;216.1542;957.5560;-480.6181;383.8428;1131.6545;-413.9645;380.5859;1458.0820
-458.1994;216.1173;957.5532;-480.6462;383.7974;1131.6830;-413.9512;380.5041;1458.0994
-458.1932;216.0762;957.5513;-480.6749;383.7469;1131.7086;-413.9404;380.4194;1458.1176
-458.1837;216.0314;957.5514;-480.7067;383.6936;1131.7336;-413.9284;380.3272;1458.1361
-458.1706;215.9822;957.5550;-480.7408;383.6392;1131.7590;-413.9167;380.2289;1458.1553
-458.1552;215.9285;957.5642;-480.7786;383.5860;1131.7873;-413.9054;380.1229;1458.1748
-458.1365;215.8708;957.5816;-480.8213;383.5351;1131.8190;-413.8930;380.0048;1458.1954
-458.1156;215.8095;957.6098;-480.8700;383.4881;1131.8561;-413.8792;379.8740;1458.2178
-458.0943;215.7449;957.6483;-480.9218;383.4389;1131.8929;-413.8673;379.7355;1458.2428
-458.0729;215.6763;957.6978;-480.9788;383.3919;1131.9348;-413.8558;379.5875;1458.2709
-458.0526;215.6029;957.7586;-481.0419;383.3457;1131.9798;-413.8457;379.4321;1458.3021
-458.0366;215.5258;957.8304;-481.1084;383.2980;1132.0258;-413.8393;379.2755;1458.3365
-458.0263;215.4452;957.9132;-481.1774;383.2481;1132.0719;-413.8366;379.1207;1458.3739
-458.0226;215.3619;958.0047;-481.2525;383.1997;1132.1224;-413.8342;378.9658;1458.4129
-458.0269;215.2770;958.1031;-481.3306;383.1512;1132.1753;-413.8336;378.8150;1458.4532
-458.0385;215.1902;958.2050;-481.4101;383.1025;1132.2306;-413.8344;378.6712;1458.4951
-458.0572;215.1016;958.3073;-481.4897;383.0539;1132.2878;-413.8360;378.5349;1458.5376
-458.0834;215.0118;958.4071;-481.5675;383.0020;1132.3437;-413.8375;378.4074;1458.5800
-458.1167;214.9225;958.5010;-481.6422;382.9460;1132.3958;-413.8380;378.2899;1458.6204
-458.1571;214.8335;958.5857;-481.7117;382.8843;1132.4413;-413.8374;378.1831;1458.6570
-458.2041;214.7451;958.6580;-481.7757;382.8171;1132.4791;-413.8324;378.0826;1458.6879
-458.2556;214.6574;958.7178;-481.8342;382.7490;1132.5119;-413.8207;377.9854;1458.7117
-458.3122;214.5722;958.7655;-481.8821;382.6781;1132.5365;-413.8057;377.8936;1458.7294
-458.3729;214.4907;958.8004;-481.9188;382.6075;1132.5544;-413.7857;377.8057;1458.7402
-458.4367;214.4135;958.8239;-481.9466;382.5424;1132.5704;-413.7586;377.7170;1458.7440
-458.5031;214.3418;958.8356;-481.9635;382.4841;1132.5843;-413.7271;377.6281;1458.7425
-458.5721;214.2763;958.8366;-481.9669;382.4330;1132.5943;-413.6930;377.5397;1458.7367
-458.6427;214.2172;958.8298;-481.9587;382.3907;1132.6016;-413.6558;377.4505;1458.7271
-458.7151;214.1647;958.8173;-481.9414;382.3591;1132.6064;-413.6157;377.3597;1458.7137
-458.7886;214.1193;958.8022;-481.9146;382.3364;1132.6061;-413.5742;377.2704;1458.6972
-458.8633;214.0818;958.7868;-481.8798;382.3235;1132.6006;-413.5320;377.1862;1458.6777
-458.9390;214.0512;958.7749;-481.8390;382.3228;1132.5921;-413.4895;377.1085;1458.6557
-459.0161;214.0284;958.7690;-481.7921;382.3325;1132.5787;-413.4487;377.0428;1458.6316
-459.0947;214.0120;958.7728;-481.7421;382.3561;1132.5630;-413.4091;376.9903;1458.6054
-459.1747;214.0015;958.7897;-481.6922;382.3964;1132.5460;-413.3689;376.9472;1458.5786
-459.2565;213.9951;958.8234;-481.6479;382.4557;1132.5274;-413.3236;376.9075;1458.5509
-459.3399;213.9928;958.8801;-481.6122;382.5358;1132.5079;-413.2662;376.8646;1458.5217
-459.4261;213.9930;958.9667;-481.5897;382.6430;1132.4903;-413.1899;376.8098;1458.4904
-459.5149;213.9945;959.0909;-481.5888;382.7823;1132.4775;-413.0863;376.7351;1458.4540
-459.6056;213.9946;959.2643;-481.6199;382.9557;1132.4699;-412.9498;376.6306;1458.4113
-459.7007;213.9912;959.5007;-481.6872;383.1654;1132.4652;-412.7746;376.4903;1458.3592
-459.8030;213.9791;959.8186;-481.8027;383.4196;1132.4688;-412.5503;376.3099;1458.2892
-459.9174;213.9523;960.2438;-481.9666;383.7333;1132.4888;-412.2778;376.0822;1458.2035
-460.0508;213.9003;960.8064;-482.1917;384.1186;1132.5298;-411.9492;375.7909;1458.0972
-460.2164;213.8112;961.5427;-482.4825;384.5898;1132.5977;-411.5633;375.4181;1457.9705
-460.4304;213.6689;962.4923;-482.8491;385.1595;1132.6991;-411.1185;374.9495;1457.8209
-460.7128;213.4591;963.6915;-483.3007;385.8321;1132.8402;-410.6176;374.3820;1457.6444
-461.0890;213.1686;965.1736;-483.8287;386.6277;1133.0481;-410.0737;373.7245;1457.4476
-461.5848;212.7871;966.9588;-484.4413;387.5307;1133.3095;-409.4963;372.9987;1457.2294
-462.2253;212.3022;969.0574;-485.1265;388.5471;1133.6407;-408.9114;372.2359;1457.0093
-463.0371;211.7028;971.4708;-485.8891;389.6627;1134.0338;-408.3338;371.4689;1456.7960
-464.0529;210.9839;974.2000;-486.7177;390.8679;1134.4908;-407.7775;370.7139;1456.6062
-465.3060;210.1449;977.2436;-487.5955;392.1532;1135.0149;-407.2505;369.9781;1456.4489
-466.8244;209.1864;980.5890;-488.4876;393.5027;1135.5754;-406.7787;369.2883;1456.3446
-468.6355;208.1113;984.2178;-489.3862;394.8905;1136.1904;-406.3558;368.6159;1456.2935
-470.7617;206.9197;988.1033;-490.3005;396.2863;1136.8574;-405.9636;367.9185;1456.2770
-473.2265;205.6179;992.2149;-491.2269;397.6667;1137.5749;-405.5979;367.1559;1456.2856
-476.0472;204.2177;996.5122;-492.1720;398.9907;1138.3234;-405.2554;366.3079;1456.3075
-479.2364;202.7358;1000.9509;-493.1330;400.2365;1139.1076;-404.9422;365.3652;1456.3421
-482.7901;201.1840;1005.4829;-494.1154;401.3855;1139.9282;-404.6599;364.3335;1456.3868
-486.7007;199.5768;1010.0824;-495.1436;402.4005;1140.7629;-404.4030;363.2144;1456.4302
-490.9432;197.9214;1014.7274;-496.2255;403.2759;1141.6284;-404.1692;362.0090;1456.4690
-495.4913;196.2198;1019.4031;-497.3927;403.9867;1142.5149;-403.9411;360.7044;1456.4808
-500.3173;194.4733;1024.1154;-498.6511;404.5165;1143.4303;-403.7161;359.2962;1456.4613
-505.3776;192.6663;1028.8596;-500.0238;404.8470;1144.3713;-403.4905;357.8029;1456.4027
-510.6361;190.7881;1033.6446;-501.5356;404.9640;1145.3420;-403.2640;356.2419;1456.3029
-516.0404;188.8119;1038.4708;-503.2318;404.8551;1146.3802;-403.0159;354.6100;1456.1480
-521.5679;186.7335;1043.3813;-505.1189;404.5109;1147.4682;-402.7707;352.9515;1455.9594
-527.1635;184.5276;1048.3890;-507.2044;403.9182;1148.5982;-402.5489;351.3246;1455.7554
-532.7766;182.1677;1053.5106;-509.4869;403.0550;1149.7719;-402.3733;349.7871;1455.5658
-538.3619;179.6273;1058.7628;-511.9739;401.9093;1151.0047;-402.2346;348.3806;1455.3813
-543.8709;176.8700;1064.1630;-514.6724;400.4592;1152.3018;-402.1539;347.0995;1455.2310
