RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.4050;193.4591;776.2543;-378.2337;286.2480;972.1599;-372.7908;276.6449;1226.6967
-381.4183;193.4227;776.2272;-378.2535;286.2251;972.1294;-372.8311;276.6215;1226.6650
-381.4428;193.3869;776.2108;-378.2824;286.1934;972.1035;-372.8760;276.5902;1226.6481
-381.4779;193.3510;776.1953;-378.3696;286.0753;972.1125;-372.8364;276.4308;1226.6045
-381.5242;193.3140;776.1785;-378.4746;285.9376;972.1013;-372.8044;276.3049;1226.5610
-381.5795;193.2777;776.1706;-378.5866;285.7930;972.0919;-372.7700;276.1611;1226.5167
-381.6408;193.2355;776.1476;-378.6979;285.6561;972.0767;-372.7448;276.0189;1226.4757
-381.7081;193.1913;776.1226;-378.8062;285.5246;972.0574;-372.7282;275.8804;1226.4375
-381.7828;193.1457;776.1020;-378.9146;285.3913;972.0387;-372.7160;275.7276;1226.4037
-381.8629;193.1025;776.0902;-379.0307;285.2538;972.0246;-372.7051;275.5712;1226.3769
-381.9437;193.0538;776.0753;-379.1328;285.1297;971.9998;-372.7241;275.4545;1226.3587
-382.0226;192.9963;776.0617;-379.2653;284.9734;972.0014;-372.7071;275.2842;1226.3333
-382.1014;192.9376;776.0490;-379.4000;284.8150;972.0072;-372.6927;275.1103;1226.3171
-382.1810;192.8786;776.0444;-379.5422;284.6433;972.0280;-372.6663;274.9204;1226.3013
-382.2553;192.8140;776.0382;-379.6825;284.4737;972.0522;-372.6459;274.7359;1226.2916
-382.3290;192.7494;776.0391;-379.8131;284.3164;972.0731;-372.6320;274.5644;1226.2733
-382.4001;192.6819;776.0417;-379.8805;284.2463;972.0601;-372.7230;274.5423;1226.2920
-382.4684;192.6129;776.0467;-379.9425;284.1860;972.0826;-372.7912;274.4424;1226.3141
-382.5361;192.5432;776.0520;-380.0004;284.1261;972.1094;-372.8583;274.3390;1226.3366
-382.5967;192.4663;776.0531;-380.0504;284.0712;972.1379;-372.9320;274.2418;1226.3642
-382.6511;192.3882;776.0610;-380.1035;284.0072;972.1747;-372.9979;274.1365;1226.3937
-382.6987;192.3070;776.0697;-380.1510;283.9443;972.2091;-373.0629;274.0326;1226.4202
-382.7423;192.2249;776.0795;-380.1892;283.8861;972.2425;-373.1312;273.9331;1226.4479
-382.7811;192.1408;776.0924;-380.2459;283.8077;972.2859;-373.1727;273.8048;1226.4701
-382.8191;192.0588;776.1076;-380.2794;283.7449;972.3165;-373.2401;273.7151;1226.5034
-382.8507;191.9728;776.1199;-380.2992;283.6922;972.3453;-373.3153;273.6215;1226.5434
-382.8767;191.8829;776.1311;-380.3216;283.6301;972.3742;-373.3818;273.5333;1226.5728
-382.9006;191.7925;776.1326;-380.3349;283.5723;972.3984;-373.4500;273.4426;1226.6066
-382.9175;191.7010;776.1411;-380.3484;283.5091;972.4192;-373.5120;273.3523;1226.6374
-382.9255;191.6030;776.1495;-380.3731;283.4326;972.4463;-373.5455;273.2340;1226.6563
-382.9249;191.5004;776.1538;-380.3840;283.3653;972.4570;-373.5993;273.1605;1226.6775
-382.9171;191.3967;776.1675;-380.4364;283.2373;972.4538;-373.6093;273.0732;1226.6779
-382.9048;191.2923;776.1867;-380.4901;283.1036;972.4498;-373.6162;272.9886;1226.6792
-382.8872;191.1840;776.2029;-380.5264;282.9839;972.4315;-373.6464;272.9445;1226.6849
-382.8623;191.0693;776.2106;-380.5796;282.8457;972.4295;-373.6467;272.8613;1226.6855
-382.8369;190.9611;776.2334;-380.6364;282.6992;972.4303;-373.6359;272.7694;1226.6800
-382.8043;190.8500;776.2498;-380.6798;282.5651;972.4260;-373.6284;272.6818;1226.6717
-382.7662;190.7365;776.2631;-380.7184;282.4332;972.4180;-373.6193;272.5940;1226.6590
-382.7278;190.6264;776.2785;-380.7610;282.2940;972.4067;-373.5996;272.5126;1226.6323
-382.6853;190.5141;776.2910;-380.7868;282.1716;972.3849;-373.5858;272.4379;1226.5934
-382.6400;190.4010;776.3093;-380.8205;282.0409;972.3690;-373.5647;272.3579;1226.5555
-382.5961;190.2906;776.3242;-380.8514;281.9136;972.3533;-373.5408;272.2727;1226.5138
-382.5511;190.1810;776.3333;-380.8808;281.7879;972.3383;-373.5183;272.1835;1226.4765
-382.5063;190.0750;776.3486;-380.9043;281.6658;972.3188;-373.5037;272.1025;1226.4471
-382.4591;189.9681;776.3555;-380.8775;281.6133;972.3062;-373.5422;272.0580;1226.4439
-382.4101;189.8604;776.3579;-380.8445;281.5702;972.2890;-373.5892;272.0327;1226.4369
-382.3612;189.7552;776.3622;-380.8264;281.5166;972.2882;-373.6119;271.9641;1226.4309
-382.3175;189.6596;776.3747;-380.7857;281.4911;972.2752;-373.6604;271.9258;1226.4273
-382.2661;189.5548;776.3780;-380.7380;281.4761;972.2593;-373.7282;271.9036;1226.4455
-382.2181;189.4559;776.3819;-380.7385;281.3889;972.2531;-373.7302;271.8287;1226.4239
-382.1731;189.3624;776.3871;-380.7403;281.3013;972.2481;-373.7441;271.7632;1226.4249
-382.1250;189.2662;776.3849;-380.7456;281.2113;972.2450;-373.7546;271.6962;1226.4224
-382.0781;189.1739;776.3814;-380.7527;281.1231;972.2444;-373.7781;271.6317;1226.4505
-382.0332;189.0875;776.3904;-380.7453;281.0496;972.2304;-373.8248;271.6047;1226.4782
-381.9872;188.9995;776.3914;-380.7373;280.9771;972.2135;-373.8786;271.5863;1226.5109
-381.9418;188.9150;776.3974;-380.7307;280.9053;972.1951;-373.9355;271.5647;1226.5433
-381.8992;188.8327;776.3981;-380.7221;280.8384;972.1752;-373.9953;271.5479;1226.5689
-381.8586;188.7528;776.3952;-380.7286;280.7556;972.1644;-374.0348;271.5018;1226.5845
-381.8218;188.6799;776.3950;-380.7422;280.6644;972.1585;-374.0546;271.4298;1226.5826
-381.7876;188.6111;776.3912;-380.7626;280.5658;972.1546;-374.0682;271.3510;1226.5757
-381.7505;188.5399;776.3836;-380.7920;280.4559;972.1556;-374.0749;271.2669;1226.5674
-381.7204;188.4789;776.3755;-380.8269;280.3412;972.1613;-374.0688;271.1622;1226.5527
-381.6920;188.4184;776.3650;-380.8233;280.2924;972.1701;-374.1169;271.0862;1226.5752
-381.6602;188.3547;776.3472;-380.8187;280.2497;972.1832;-374.1564;270.9914;1226.5836
-381.6323;188.2973;776.3369;-380.8117;280.2112;972.1985;-374.2007;270.8923;1226.5973
-381.6042;188.2418;776.3285;-380.8081;280.1680;972.2169;-374.2370;270.7842;1226.6032
-381.5755;188.1848;776.3043;-380.8169;280.1129;972.2437;-374.2491;270.6494;1226.5916
-381.5456;188.1277;776.2730;-380.8233;280.0612;972.2663;-374.2605;270.5106;1226.5723
-381.5174;188.0726;776.2367;-380.8294;280.0078;972.2885;-374.2732;270.3764;1226.5592
-381.4874;188.0157;776.1973;-380.8431;279.9466;972.3137;-374.2723;270.2279;1226.5322
-381.4561;187.9588;776.1589;-380.8501;279.8878;972.3352;-374.2660;270.0693;1226.4961
-381.4240;187.9026;776.1165;-380.8536;279.8331;972.3515;-374.2768;269.9193;1226.4869
-381.3889;187.8441;776.0726;-380.8534;279.7785;972.3651;-374.2804;269.7688;1226.4644
-381.3557;187.7927;776.0368;-380.8478;279.7252;972.3679;-374.2958;269.6345;1226.4560
-381.3173;187.7388;775.9987;-380.8384;279.6725;972.3617;-374.3118;269.5114;1226.4406
-381.2771;187.6881;775.9714;-380.8293;279.6118;972.3500;-374.3275;269.3939;1226.4319
-381.2346;187.6394;775.9458;-380.8173;279.5493;972.3319;-374.3440;269.2856;1226.4212
-381.1852;187.5844;775.9080;-380.8048;279.4825;972.3115;-374.3582;269.1771;1226.4147
-381.1340;187.5305;775.8666;-380.8216;279.3666;972.2983;-374.3111;268.9943;1226.3806
-381.0777;187.4764;775.8283;-380.8355;279.2502;972.2854;-374.2619;268.8080;1226.3556
-381.0208;187.4300;775.8077;-380.8505;279.1278;972.2767;-374.2049;268.6172;1226.3340
-380.9591;187.3841;775.7896;-380.8641;279.0014;972.2710;-374.1297;268.4118;1226.2916
-380.8904;187.3369;775.7718;-380.8770;278.8684;972.2715;-374.0497;268.1986;1226.2685
-380.8158;187.2893;775.7543;-380.8859;278.7360;972.2721;-373.9750;268.0028;1226.2490
-380.7332;187.2359;775.7379;-380.8976;278.5897;972.2841;-373.8849;267.7916;1226.2333
-380.6423;187.1805;775.7212;-380.9105;278.4343;972.3008;-373.7918;267.5758;1226.2299
-380.5421;187.1170;775.6961;-380.9285;278.2633;972.3319;-373.6779;267.3420;1226.2177
-380.4421;187.0586;775.6878;-380.9491;278.0808;972.3714;-373.5465;267.0943;1226.1962
-380.3344;186.9949;775.6657;-380.9726;277.8858;972.4226;-373.3930;266.8313;1226.1603
-380.2205;186.9296;775.6558;-381.0008;277.6763;972.4841;-373.2219;266.5559;1226.1221
-380.1045;186.8661;775.6560;-380.9733;277.5528;972.4950;-373.1245;266.3765;1226.0998
-379.9830;186.7987;775.6552;-380.9116;277.4751;972.4981;-373.0761;266.2652;1226.0961
-379.8566;186.7301;775.6551;-380.8476;277.3941;972.5049;-373.0215;266.1498;1226.0889
-379.7221;186.6533;775.6522;-380.7790;277.3132;972.5115;-372.9700;266.0380;1226.0896
-379.5803;186.5693;775.6473;-380.7020;277.2355;972.5098;-372.9347;265.9559;1226.1055
-379.4349;186.4841;775.6464;-380.6223;277.1577;972.5082;-372.8953;265.8720;1226.1243
-379.2856;186.3951;775.6450;-380.5375;277.0817;972.5001;-372.8606;265.8000;1226.1511
-379.1359;186.3083;775.6556;-380.4466;277.0138;972.4931;-372.8255;265.7337;1226.1741
-378.9861;186.2200;775.6606;-380.3457;276.9581;972.4808;-372.8030;265.6952;1226.1981
-378.8363;186.1343;775.6750;-380.2325;276.9203;972.4628;-372.7872;265.6570;1226.2257
-378.6807;186.0414;775.6769;-380.1072;276.9005;972.4375;-372.7867;265.6413;1226.2577
-378.5255;185.9474;775.6839;-379.9667;276.9031;972.3964;-372.8115;265.6550;1226.2991
-378.3681;185.8507;775.6906;-379.8356;276.8806;972.3529;-372.9255;265.4848;1226.4788
-378.2066;185.7510;775.6980;-379.7547;276.7688;972.3597;-372.9624;265.2199;1226.6470
-378.0402;185.6480;775.7074;-379.6735;276.6531;972.3669;-372.9973;264.9552;1226.8217
-377.8709;185.5375;775.7142;-379.5906;276.5373;972.3733;-373.0345;264.6929;1227.0016
-377.7012;185.4269;775.7183;-379.5118;276.4165;972.3868;-373.0596;264.4228;1227.1780
-377.5344;185.3180;775.7260;-379.4374;276.2910;972.4088;-373.0713;264.1275;1227.3531
-377.3699;185.2125;775.7435;-379.3653;276.1596;972.4361;-373.0785;263.8268;1227.5191
-377.2072;185.1068;775.7557;-379.3220;275.9896;972.4636;-373.0693;263.5368;1227.6834
-377.0457;185.0054;775.7667;-379.2850;275.8068;972.4921;-373.0513;263.2314;1227.8462
-376.8815;184.9004;775.7752;-379.2562;275.6068;972.5275;-373.0156;262.8896;1228.0113
-376.7168;184.7940;775.7805;-379.2394;275.3866;972.5700;-372.9693;262.5408;1228.1795
-376.5530;184.6887;775.7939;-379.2359;275.1428;972.6227;-372.9031;262.1634;1228.3500
-376.3874;184.5848;775.8171;-379.2457;274.8794;972.6882;-372.8142;261.7609;1228.5214
-376.2228;184.4802;775.8319;-379.2431;274.6402;972.7563;-372.6349;261.5448;1228.5568
-376.0576;184.3754;775.8469;-379.2484;274.3947;972.8354;-372.4406;261.3198;1228.5890
-375.8986;184.2746;775.8516;-379.2545;274.1470;972.9201;-372.2428;261.0938;1228.6209
-375.7398;184.1780;775.8601;-379.2584;273.8983;973.0059;-372.0449;260.8691;1228.6583
-375.5809;184.0811;775.8711;-379.2573;273.6491;973.0887;-371.8485;260.6486;1228.6960
-375.4231;183.9872;775.8919;-379.2515;273.4000;973.1699;-371.6514;260.4340;1228.7335
-375.2622;183.8884;775.8989;-379.2326;273.1641;973.2389;-371.4650;260.2426;1228.7746
-375.1009;183.7907;775.9090;-379.1787;272.9704;973.3089;-371.2964;260.0465;1228.8238
-374.9377;183.6920;775.9206;-379.1143;272.7894;973.3712;-371.1352;259.8698;1228.8701
-374.7767;183.6007;775.9475;-379.0715;272.6030;973.4435;-370.9343;259.6560;1228.8948
-374.6119;183.5061;775.9655;-379.0179;272.4309;973.5081;-370.7389;259.4587;1228.9163
-374.4418;183.4084;775.9699;-378.9511;272.2759;973.5630;-370.5548;259.2813;1228.9357
-374.2704;183.3092;775.9686;-378.8707;272.1363;973.6098;-370.3810;259.1198;1228.9555
-374.1008;183.2133;775.9689;-378.7749;272.0164;973.6392;-370.2231;258.9791;1228.9785
-373.9350;183.1232;775.9770;-378.6671;271.9080;973.6583;-370.0750;258.8522;1229.0024
-373.7668;183.0324;775.9921;-378.5555;271.8036;973.6761;-369.9241;258.7249;1229.0258
-373.5977;182.9433;776.0093;-378.4409;271.7044;973.6938;-369.7675;258.5967;1229.0479
-373.4272;182.8573;776.0244;-378.3194;271.6159;973.7113;-369.6095;258.4720;1229.0710
-373.2524;182.7721;776.0311;-378.1949;271.5325;973.7313;-369.4456;258.3445;1229.0938
-373.0744;182.6888;776.0397;-378.0680;271.4514;973.7595;-369.2707;258.2061;1229.1141
-372.8932;182.6067;776.0587;-377.9407;271.3722;973.7944;-369.0862;258.0634;1229.1342
-372.7109;182.5232;776.0717;-377.8081;271.2990;973.8366;-368.8966;257.9221;1229.1555
-372.5277;182.4409;776.0893;-377.6388;271.2512;973.8656;-368.7500;257.8416;1229.1943
-372.3429;182.3601;776.1075;-377.3851;271.3993;973.8120;-368.7406;257.8812;1229.2824
-372.1584;182.2838;776.1366;-377.1279;271.5516;973.7609;-368.7257;257.9236;1229.3711
-371.9702;182.2109;776.1640;-376.8672;271.7075;973.7094;-368.7086;257.9695;1229.4619
-371.7742;182.1363;776.1893;-376.6094;271.8594;973.6675;-368.6752;258.0057;1229.5500
-371.5735;182.0640;776.2114;-376.3482;272.0153;973.6276;-368.6385;258.0498;1229.6387
-371.3691;181.9988;776.2474;-376.0836;272.1785;973.5880;-368.6010;258.1005;1229.7294
-371.1637;181.9394;776.2832;-375.8177;272.3449;973.5513;-368.5622;258.1604;1229.8209
-370.9564;181.8832;776.3286;-375.5520;272.5141;973.5149;-368.5220;258.2266;1229.9151
-370.7463;181.8284;776.3718;-375.2879;272.6855;973.4834;-368.4801;258.3005;1230.0131
-370.5321;181.7795;776.4166;-375.0249;272.8598;973.4529;-368.4413;258.3815;1230.1200
-370.3147;181.7383;776.4576;-374.7616;273.0373;973.4223;-368.4053;258.4698;1230.2335
-370.0890;181.7016;776.5038;-374.5007;273.2147;973.3899;-368.3639;258.5598;1230.3491
-369.8586;181.6733;776.5496;-374.2421;273.3950;973.3606;-368.3203;258.6563;1230.4686
-369.6279;181.6583;776.6107;-374.0635;273.3905;973.4175;-368.1464;258.6529;1230.5492
-369.3918;181.6513;776.6705;-373.8894;273.3847;973.4836;-367.9687;258.6499;1230.6337
-369.1526;181.6538;776.7403;-373.7186;273.3837;973.5575;-367.7920;258.6507;1230.7223
-368.9087;181.6677;776.8106;-373.5524;273.3830;973.6414;-367.6143;258.6503;1230.8167
-368.6591;181.6936;776.8948;-373.3889;273.3827;973.7303;-367.4312;258.6362;1230.9149
-368.4042;181.7258;776.9732;-373.2270;273.3923;973.8225;-367.2550;258.6247;1231.0215
-368.1469;181.7701;777.0486;-373.0715;273.3956;973.9221;-367.0668;258.5907;1231.1277
-367.8846;181.8254;777.1301;-372.9237;273.3985;974.0327;-366.8732;258.5447;1231.2370
-367.6187;181.8945;777.2236;-372.7809;273.4017;974.1477;-366.6680;258.4742;1231.3337
-367.3515;181.9708;777.3132;-372.6468;273.4034;974.2710;-366.4555;258.3839;1231.4311
-367.0827;182.0571;777.4039;-372.5206;273.4019;974.4027;-366.2365;258.2687;1231.5298
-366.8175;182.1580;777.5013;-372.4013;273.4017;974.5426;-366.0192;258.1388;1231.6339
-366.5536;182.2652;777.5967;-372.2891;273.3985;974.6871;-365.7969;257.9877;1231.7402
-366.2880;182.3753;777.6975;-372.1838;273.3946;974.8355;-365.5709;257.8164;1231.8479
-366.0294;182.4900;777.8074;-372.0847;273.3933;974.9880;-365.3468;257.6249;1231.9638
-365.7753;182.6062;777.9180;-371.9949;273.3878;975.1485;-365.1200;257.3961;1232.0849
-365.5303;182.7226;778.0339;-371.9121;273.3817;975.3137;-364.8927;257.1511;1232.2109
-365.2980;182.8370;778.1491;-371.8402;273.3755;975.4889;-364.6706;256.9039;1232.3439
-365.0756;182.9482;778.2783;-371.7812;273.3538;975.6727;-364.4404;256.6356;1232.4786
-364.8630;183.0484;778.4185;-371.7300;273.3338;975.8584;-364.2243;256.3740;1232.6245
-364.6656;183.1365;778.5524;-371.6868;273.3072;976.0426;-364.0154;256.1086;1232.7778
-364.4812;183.2080;778.6901;-371.6538;273.2747;976.2293;-363.8198;255.8560;1232.9513
-364.3185;183.2709;778.8503;-371.6300;273.2374;976.4145;-363.6348;255.6198;1233.1280
-364.1717;183.3159;779.0219;-371.6131;273.1986;976.5942;-363.4600;255.3957;1233.3099
-364.0432;183.3421;779.1925;-371.6051;273.1549;976.7697;-363.2967;255.1880;1233.4956
-363.9299;183.3517;779.3672;-371.6005;273.1102;976.9327;-363.1537;254.9971;1233.6881
-363.8335;183.3478;779.5400;-371.5993;273.0642;977.0832;-363.0251;254.8211;1233.8856
-363.7518;183.3304;779.7147;-371.5995;273.0158;977.2167;-362.9153;254.6670;1234.0866
-363.6876;183.3032;779.9025;-371.6024;272.9643;977.3342;-362.8208;254.5471;1234.2909
-363.6390;183.2650;780.0972;-371.6133;272.9106;977.4486;-362.7435;254.4524;1234.4991
-363.5994;183.2139;780.2815;-371.6283;272.8545;977.5547;-362.6783;254.3700;1234.7079
-363.5710;183.1552;780.4538;-371.6499;272.7971;977.6630;-362.6249;254.3125;1234.9141
-363.5515;183.0920;780.6254;-371.6665;272.7382;977.7470;-362.5732;254.2470;1235.1136
-363.5393;183.0279;780.7949;-371.6894;272.6788;977.8388;-362.5254;254.1948;1235.3041
-363.5374;182.9658;780.9585;-371.7061;272.6197;977.9114;-362.4759;254.1287;1235.4845
-363.5346;182.8948;781.1080;-371.7223;272.5614;977.9789;-362.4217;254.0515;1235.6553
-363.5339;182.8180;781.2569;-371.7362;272.5046;978.0292;-362.3539;253.9533;1235.8066
-363.5243;182.7255;781.4016;-371.7584;272.4545;978.0779;-362.2664;253.8351;1235.9367
-363.5083;182.6134;781.5439;-371.7961;272.4168;978.1272;-362.1582;253.7097;1236.0439
-363.4787;182.4741;781.6846;-371.8525;272.3921;978.1726;-362.0289;253.5901;1236.1245
-363.4258;182.2985;781.8366;-371.9266;272.4024;978.2031;-361.9070;253.5288;1236.1855
-363.3415;182.0705;782.0158;-372.0344;272.4584;978.2385;-361.7833;253.5397;1236.2288
-363.2163;181.7718;782.2370;-372.1702;272.5695;978.2461;-361.6964;253.6829;1236.2668
-363.0420;181.3827;782.5523;-372.3550;272.7638;978.2566;-361.6122;253.9198;1236.3031
-362.8135;180.8844;782.9836;-372.5814;273.0672;978.2544;-361.5529;254.2724;1236.3527
-362.5224;180.2475;783.5574;-372.8730;273.4988;978.2776;-361.5295;254.7694;1236.4220
-362.1632;179.4512;784.3174;-373.2315;274.0735;978.2787;-361.5063;255.3271;1236.5005
-361.7240;178.4690;785.2957;-373.7058;274.7868;978.3646;-361.4817;255.9863;1236.5915
-361.2107;177.2882;786.5379;-374.2926;275.6554;978.4873;-361.4638;256.7314;1236.6934
-360.6102;175.8709;788.0776;-375.0107;276.6821;978.6800;-361.4773;257.6025;1236.8242
-359.9279;174.2117;789.9689;-375.8564;277.8658;978.9184;-361.5323;258.5995;1236.9884
-359.1677;172.2954;792.2568;-376.8299;279.1992;979.2148;-361.6309;259.7242;1237.1929
-358.3312;170.1048;794.9895;-377.9233;280.7191;979.5508;-361.7352;260.8597;1237.4364
-357.4280;167.6264;798.1982;-379.1619;282.2933;979.9898;-361.8833;262.1665;1237.7295
-356.4646;164.8550;801.9115;-380.5238;283.9509;980.5001;-362.0434;263.5354;1238.0672
-355.4552;161.7926;806.1651;-382.0045;285.6596;981.1166;-362.1995;264.9384;1238.4518
-354.4099;158.4280;810.9506;-383.5606;287.3796;981.7778;-362.4008;266.4064;1238.8970
-353.3395;154.7732;816.2945;-385.1917;289.0548;982.4783;-362.6245;267.9167;1239.3908
-352.2643;150.8516;822.2058;-386.8627;290.6260;983.1663;-362.8714;269.4490;1239.9330
-351.1919;146.6623;828.6712;-388.6353;292.0308;984.0123;-363.1807;271.1931;1240.5218
-350.1369;142.2185;835.6841;-390.4212;293.2519;984.8555;-363.5139;272.9685;1241.1494
-349.0977;137.5419;843.2317;-392.1877;294.2465;985.6831;-363.8407;274.6874;1241.8173
-348.0848;132.6632;851.2856;-393.9237;294.9423;986.5098;-364.1783;276.4198;1242.5131
-347.0945;127.6099;859.8249;-395.5843;295.3178;987.2721;-364.4858;278.0480;1243.2248
-346.1108;122.4038;868.8126;-397.1862;295.3309;988.0109;-364.7528;279.6131;1243.9198
-345.1217;117.0306;878.2785;-398.7175;294.9148;988.7128;-365.0183;281.1980;1244.5954
-344.1191;111.5825;888.1439;-400.1577;294.1415;989.3510;-365.2206;282.6250;1245.2240
-343.0975;106.1251;898.3655;-401.5054;292.9204;989.9594;-365.4123;284.0330;1245.8037
-342.0834;100.5825;908.8519;-402.7656;291.2400;990.5481;-365.5692;285.3997;1246.3153
-341.0354;95.0648;919.6165;-403.9463;289.0866;991.1495;-365.6799;286.7332;1246.7463
-339.9402;89.6080;930.6137;-405.0493;286.4941;991.7628;-365.7393;288.0108;1247.0945
-338.7759;84.2526;941.8052;-406.1110;283.4898;992.4923;-365.7336;289.2841;1247.3337
-337.5231;79.0509;953.1576;-407.0031;280.0793;993.1451;-365.6668;290.4088;1247.4737
-336.1509;74.0666;964.6423;-407.7834;276.2982;993.8111;-365.5688;291.5194;1247.5129
-334.7371;69.3795;976.1848;-408.4088;272.1203;994.4643;-365.4706;292.6734;1247.4612
-333.2070;64.8986;987.7431;-408.8697;267.6279;995.0343;-365.3091;293.6821;1247.3451
-331.5487;60.6117;999.2585;-409.1787;262.8006;995.6952;-365.1630;294.7692;1247.1505
-329.7749;56.5952;1010.7252;-409.2387;257.6181;996.3608;-365.0415;295.8366;1246.9253
-327.8973;52.9030;1022.0387;-409.1367;252.1749;997.1516;-364.9397;296.9566;1246.6438
-325.9076;49.4636;1033.2223;-409.0048;246.6341;998.1385;-364.8359;298.1428;1246.2665
-323.8110;46.2880;1044.2076;-408.6070;240.8730;999.1754;-364.7498;299.2601;1245.8671
-321.5709;43.4778;1055.0198;-408.0955;235.0606;1000.3256;-364.6617;300.3334;1245.3957
-319.2229;40.9733;1065.5757;-407.3985;229.1693;1001.5690;-364.5746;301.3251;1244.8766
-316.7734;38.7575;1075.8452;-406.3864;223.1183;1002.8657;-364.4946;302.1814;1244.3626
-314.2309;36.8152;1085.7908;-405.1783;217.0451;1004.2192;-364.4189;302.9157;1243.8362
-311.6086;35.1286;1095.3795;-403.8163;210.9985;1005.6737;-364.3278;303.5292;1243.3106
-308.9357;33.6613;1104.5866;-402.2856;204.9875;1007.2198;-364.2362;304.0477;1242.8048
-306.1345;32.3423;1113.4230;-400.6603;199.0799;1008.9267;-364.1224;304.4987;1242.3068
-303.2751;31.2830;1121.8384;-398.9504;193.2871;1010.8408;-364.0148;304.9706;1241.8031
-300.4033;30.4714;1129.9141;-397.3319;187.7691;1012.9009;-363.8470;305.3756;1241.2717
-297.4942;29.8381;1137.5411;-395.5624;182.3968;1015.0489;-363.6588;305.6738;1240.8169
-294.5945;29.3764;1144.7716;-393.7400;177.2297;1017.2435;-363.4228;305.8510;1240.4081
