RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.5652;272.3687;906.0155;-475.4318;370.1729;1123.8432;-421.7779;383.7547;1450.8929
-513.6642;273.3884;905.5830;-474.6047;370.8939;1123.6744;-421.8687;383.9989;1450.9507
-511.7632;274.4081;905.1504;-473.7776;371.6149;1123.5056;-421.9596;384.2431;1451.0084
-509.8622;275.4278;904.7179;-472.9505;372.3360;1123.3368;-422.0505;384.4874;1451.0662
-507.9611;276.4475;904.2854;-472.1234;373.0570;1123.1680;-422.1413;384.7316;1451.1239
-506.0601;277.4673;903.8529;-471.2963;373.7780;1122.9992;-422.2322;384.9758;1451.1817
-504.1591;278.4870;903.4204;-470.4691;374.4990;1122.8304;-422.3230;385.2200;1451.2394
-502.2747;279.5119;902.9920;-469.6492;375.2027;1122.6508;-422.4153;385.4695;1451.2943
-500.3910;280.5593;902.5677;-468.8309;375.9123;1122.4743;-422.5145;385.7065;1451.3571
-498.5165;281.6253;902.1465;-468.0172;376.6246;1122.2949;-422.6188;385.9246;1451.4263
-496.6619;282.7103;901.7296;-467.2166;377.3514;1122.1247;-422.7185;386.1119;1451.4979
-494.8358;283.8106;901.3123;-466.4228;378.0525;1121.9444;-422.8261;386.3011;1451.5709
-493.0453;284.9237;900.9010;-465.6393;378.7632;1121.7754;-422.9360;386.4682;1451.6481
-491.2960;286.0453;900.4934;-464.8692;379.4768;1121.6066;-423.0469;386.6044;1451.7269
-489.5983;287.1708;900.0932;-464.1094;380.1691;1121.4379;-423.1651;386.7423;1451.8062
-487.9663;288.2953;899.7046;-463.3638;380.8485;1121.2764;-423.2865;386.8696;1451.8855
-486.4148;289.4129;899.3218;-462.6370;381.5470;1121.1381;-423.4043;386.9635;1451.9671
-484.9678;290.5211;898.9504;-461.9288;382.2269;1121.0084;-423.5219;387.0420;1452.0470
-483.6464;291.6192;898.5931;-461.2439;382.8942;1120.8847;-423.6343;387.0933;1452.1234
-482.4619;292.7009;898.2606;-460.5894;383.5465;1120.7772;-423.7365;387.1110;1452.1955
-481.4410;293.7613;897.9413;-459.9717;384.1894;1120.6843;-423.8246;387.0845;1452.2632
-480.5889;294.7926;897.6451;-459.3984;384.8108;1120.6054;-423.8944;387.0198;1452.3234
-479.9090;295.7900;897.3774;-458.8733;385.4148;1120.5537;-423.9457;386.9239;1452.3774
-479.3961;296.7448;897.1438;-458.4056;385.9828;1120.5077;-423.9797;386.8092;1452.4217
-479.0534;297.6536;896.9395;-458.0029;386.5218;1120.4756;-423.9925;386.6749;1452.4549
-478.8803;298.5104;896.7573;-457.6695;387.0224;1120.4506;-423.9858;386.5329;1452.4756
-478.8614;299.3094;896.6078;-457.4141;387.4717;1120.4307;-423.9577;386.3989;1452.4804
-479.0015;300.0524;896.4733;-457.2365;387.8775;1120.4112;-423.9091;386.2654;1452.4705
-479.2839;300.7346;896.3558;-457.1413;388.2347;1120.3895;-423.8374;386.1346;1452.4436
-479.6887;301.3551;896.2638;-457.1292;388.5394;1120.3688;-423.7412;386.0091;1452.3978
-480.2062;301.9154;896.1884;-457.1972;388.7912;1120.3516;-423.6224;385.8986;1452.3344
-480.8043;302.4068;896.1417;-457.3416;388.9917;1120.3383;-423.4848;385.8074;1452.2544
-481.4840;302.8381;896.0999;-457.5539;389.1424;1120.3266;-423.3351;385.7474;1452.1604
-482.2123;303.2057;896.0800;-457.8274;389.2443;1120.3224;-423.1777;385.7278;1452.0546
