LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.6325;211.6250;896.0618;11.1438;300.3577;1133.7576;-20.1289;319.6134;1455.3525
33.6376;211.6567;896.0582;11.1505;300.3645;1133.7587;-20.1175;319.5993;1455.3598
33.6427;211.6885;896.0545;11.1572;300.3714;1133.7598;-20.1061;319.5853;1455.3670
33.6477;211.7202;896.0509;11.1639;300.3783;1133.7608;-20.0947;319.5713;1455.3743
33.6528;211.7520;896.0472;11.1706;300.3851;1133.7619;-20.0833;319.5572;1455.3816
33.6579;211.7837;896.0436;11.1772;300.3920;1133.7630;-20.0719;319.5432;1455.3889
33.6630;211.8154;896.0400;11.1839;300.3989;1133.7640;-20.0605;319.5291;1455.3961
33.6680;211.8437;896.0361;11.1902;300.4062;1133.7658;-20.0494;319.5129;1455.4013
33.6719;211.8693;896.0340;11.1961;300.4116;1133.7667;-20.0377;319.4967;1455.4065
33.6745;211.8913;896.0325;11.2021;300.4136;1133.7662;-20.0234;319.4799;1455.4136
33.6761;211.9091;896.0313;11.2062;300.4160;1133.7649;-20.0043;319.4630;1455.4236
33.6773;211.9222;896.0298;11.2093;300.4160;1133.7602;-19.9826;319.4479;1455.4326
33.6774;211.9299;896.0274;11.2128;300.4126;1133.7532;-19.9605;319.4344;1455.4397
33.6776;211.9324;896.0249;11.2156;300.4068;1133.7441;-19.9369;319.4233;1455.4459
33.6779;211.9297;896.0225;11.2184;300.3984;1133.7320;-19.9104;319.4143;1455.4514
33.6785;211.9222;896.0210;11.2208;300.3877;1133.7181;-19.8805;319.4073;1455.4551
33.6797;211.9097;896.0207;11.2230;300.3755;1133.7034;-19.8466;319.4021;1455.4608
33.6817;211.8929;896.0221;11.2257;300.3601;1133.6869;-19.8116;319.4009;1455.4652
33.6851;211.8710;896.0240;11.2296;300.3417;1133.6700;-19.7742;319.3998;1455.4695
33.6895;211.8451;896.0273;11.2436;300.3117;1133.6570;-19.7453;319.4012;1455.4679
33.6947;211.8140;896.0303;11.2654;300.2718;1133.6457;-19.7217;319.4035;1455.4626
33.7004;211.7787;896.0344;11.2921;300.2271;1133.6370;-19.7009;319.4045;1455.4557
33.7069;211.7395;896.0403;11.3223;300.1786;1133.6304;-19.6862;319.4045;1455.4449
33.7144;211.6964;896.0469;11.3566;300.1250;1133.6261;-19.6760;319.4033;1455.4315
33.7238;211.6508;896.0561;11.3940;300.0695;1133.6259;-19.6716;319.3986;1455.4168
33.7354;211.6024;896.0675;11.4353;300.0104;1133.6290;-19.6690;319.3898;1455.4019
33.7488;211.5505;896.0788;11.4809;299.9479;1133.6363;-19.6708;319.3751;1455.3861
33.7639;211.4957;896.0905;11.5310;299.8820;1133.6484;-19.6788;319.3553;1455.3694
33.7811;211.4387;896.1032;11.5864;299.8129;1133.6655;-19.6983;319.3274;1455.3509
33.8002;211.3793;896.1144;11.6498;299.7370;1133.6863;-19.7279;319.2885;1455.3288
