RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-405.7267;63.9390;904.8595;-400.8319;231.9181;1049.1302;-393.7157;244.0025;1310.6886
-405.8895;64.2346;904.9347;-400.5612;232.2388;1049.1440;-393.6591;244.6539;1310.6226
-406.0524;64.5302;905.0100;-400.2905;232.5595;1049.1578;-393.6025;245.3054;1310.5566
-406.2153;64.8258;905.0852;-400.0198;232.8802;1049.1716;-393.5459;245.9568;1310.4906
-406.3782;65.1214;905.1604;-399.7491;233.2009;1049.1854;-393.4892;246.6083;1310.4246
-406.5411;65.4170;905.2356;-399.4784;233.5216;1049.1993;-393.4326;247.2597;1310.3587
-406.7040;65.7126;905.3109;-399.2077;233.8423;1049.2131;-393.3760;247.9111;1310.2927
-406.8805;66.0346;905.3602;-398.9276;234.1721;1049.2260;-393.3443;248.5783;1310.2308
-407.1147;66.3844;905.3897;-398.6390;234.5177;1049.2236;-393.3290;249.2892;1310.1527
-407.3898;66.7599;905.3980;-398.3390;234.8794;1049.2081;-393.3166;250.0255;1310.0543
-407.7043;67.1661;905.3801;-398.0268;235.2546;1049.1748;-393.3047;250.7755;1309.9409
-408.0373;67.6032;905.3425;-397.7090;235.6435;1049.1419;-393.2827;251.5114;1309.8248
-408.3862;68.0684;905.2785;-397.3876;236.0450;1049.1134;-393.2331;252.2079;1309.7180
-408.7623;68.5787;905.2118;-397.0587;236.4541;1049.0829;-393.1599;252.8499;1309.6220
-409.1047;69.0975;905.1204;-396.7259;236.8678;1049.0615;-393.0639;253.4179;1309.5513
-409.4529;69.6560;905.0269;-396.3926;237.2836;1049.0529;-392.9285;253.9028;1309.5004
-409.7654;70.2318;904.9291;-396.0595;237.7048;1049.0636;-392.7533;254.2879;1309.4784
-410.0283;70.8126;904.8261;-395.7285;238.1233;1049.0890;-392.5431;254.5694;1309.4903
-410.2742;71.4205;904.7327;-395.4032;238.5343;1049.1308;-392.2938;254.7432;1309.5348
-410.4915;72.0410;904.6449;-395.0824;238.9395;1049.1892;-392.0187;254.8189;1309.6125
-410.6496;72.6474;904.5459;-394.7766;239.3325;1049.2690;-391.7112;254.7991;1309.7212
-410.7619;73.2422;904.4390;-394.4808;239.7140;1049.3598;-391.3793;254.7012;1309.8440
-410.8453;73.8269;904.3393;-394.2004;240.0841;1049.4650;-391.0373;254.5356;1309.9902
-410.8843;74.3901;904.2370;-393.9373;240.4422;1049.5894;-390.6902;254.3149;1310.1565
