LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.7827;203.8393;859.7150;-30.9142;286.8452;1053.2274;-44.5238;294.0949;1318.9893
-5.7384;203.8875;859.6163;-30.9017;286.7721;1053.1658;-44.4729;293.8803;1318.9196
-5.6940;203.9357;859.5176;-30.8893;286.6990;1053.1042;-44.4219;293.6657;1318.8499
-5.6497;203.9839;859.4189;-30.8768;286.6259;1053.0426;-44.3710;293.4511;1318.7802
-5.6054;204.0321;859.3202;-30.8644;286.5528;1052.9809;-44.3200;293.2365;1318.7105
-5.5611;204.0804;859.2215;-30.8519;286.4797;1052.9193;-44.2691;293.0219;1318.6409
-5.5167;204.1286;859.1228;-30.8394;286.4066;1052.8577;-44.2181;292.8073;1318.5712
-5.4828;204.1653;859.0265;-30.8299;286.3303;1052.7973;-44.1685;292.5991;1318.4959
-5.4576;204.1867;858.9257;-30.8254;286.2428;1052.7349;-44.1173;292.3988;1318.4205
-5.4216;204.1972;858.8254;-30.8256;286.1464;1052.6721;-44.0629;292.2140;1318.3430
-5.3930;204.1902;858.7218;-30.8290;286.0387;1052.6080;-44.0114;292.0459;1318.2689
-5.3770;204.1666;858.6205;-30.8327;285.9213;1052.5469;-43.9588;291.8913;1318.2007
-5.3860;204.1199;858.5157;-30.8442;285.7947;1052.4823;-43.8914;291.7407;1318.1304
-5.3981;204.0602;858.4160;-30.8582;285.6585;1052.4179;-43.8251;291.5890;1318.0552
-5.4148;203.9842;858.3221;-30.8795;285.5135;1052.3507;-43.7535;291.4362;1317.9813
-5.4415;203.8916;858.2329;-30.9072;285.3581;1052.2794;-43.6789;291.2806;1317.9090
-5.4799;203.7813;858.1445;-30.9347;285.1901;1052.2095;-43.6136;291.1142;1317.8347
-5.5377;203.6513;858.0552;-30.9625;285.0142;1052.1454;-43.5539;290.9446;1317.7602
-5.5862;203.5128;857.9747;-30.9883;284.8265;1052.0835;-43.4907;290.7699;1317.6990
-5.6404;203.3587;857.8961;-31.0138;284.6258;1052.0223;-43.4297;290.5823;1317.6353
-5.7195;203.1794;857.8151;-31.0429;284.4155;1051.9614;-43.3629;290.3801;1317.5870
-5.8110;202.9829;857.7404;-31.0672;284.1937;1051.9052;-43.3017;290.1604;1317.5382
-5.9080;202.7727;857.6693;-31.0911;283.9619;1051.8526;-43.2492;289.9098;1317.4834
-6.0010;202.5512;857.6030;-31.1223;283.7230;1051.7990;-43.1908;289.6352;1317.4280
-6.0909;202.3177;857.5440;-31.1537;283.4731;1051.7469;-43.1357;289.3504;1317.3775
-6.1855;202.0660;857.4865;-31.1789;283.2113;1051.7027;-43.1050;289.0492;1317.3306
-6.2946;201.7933;857.4315;-31.2033;282.9372;1051.6612;-43.0746;288.7362;1317.2900
-6.4024;201.5063;857.3787;-31.2242;282.6501;1051.6257;-43.0533;288.4070;1317.2500
-6.5086;201.2091;857.3309;-31.2446;282.3535;1051.5946;-43.0362;288.0693;1317.2134
-6.6087;200.9018;857.2895;-31.2670;282.0506;1051.5670;-43.0179;287.7284;1317.1829
-6.7186;200.5731;857.2490;-31.2927;281.7364;1051.5391;-42.9988;287.3792;1317.1556
-6.8403;200.2270;857.2106;-31.3253;281.4165;1051.5108;-42.9836;287.0333;1317.1259
-6.9605;199.8686;857.1824;-31.3573;281.0904;1051.4881;-42.9758;286.6861;1317.0997
-7.0655;199.5076;857.1659;-31.3869;280.7572;1051.4694;-42.9771;286.3328;1317.0692
-7.1613;199.1355;857.1545;-31.4234;280.4169;1051.4481;-42.9723;285.9834;1317.0491
-7.2642;198.7445;857.1417;-31.4608;280.0702;1051.4277;-42.9622;285.6496;1317.0404
-7.3701;198.3414;857.1408;-31.4933;279.7188;1051.4117;-42.9596;285.3252;1317.0314
-7.4850;197.9239;857.1401;-31.5252;279.3666;1051.4001;-42.9641;284.9980;1317.0146
-7.5955;197.5000;857.1461;-31.5653;279.0111;1051.3801;-42.9608;284.6906;1317.0011
-7.6967;197.0696;857.1541;-31.6068;278.6586;1051.3616;-42.9609;284.3927;1316.9852
-7.8114;196.6238;857.1600;-31.6494;278.3071;1051.3376;-42.9571;284.1024;1316.9751
-7.9271;196.1693;857.1730;-31.6916;277.9503;1051.3072;-42.9532;283.8125;1316.9634
-8.0410;195.7059;857.1855;-31.7294;277.5948;1051.2781;-42.9572;283.5229;1316.9447
-8.1433;195.2414;857.2010;-31.7634;277.2416;1051.2494;-42.9615;283.2442;1316.9289
-8.2517;194.7673;857.2176;-31.7954;276.8896;1051.2195;-42.9654;282.9677;1316.9117
-8.3664;194.2885;857.2346;-31.8309;276.5366;1051.1807;-42.9672;282.6930;1316.8925
-8.4724;193.8073;857.2511;-31.8645;276.1840;1051.1419;-42.9747;282.4388;1316.8645
-8.5887;193.3170;857.2589;-31.8971;275.8357;1051.1011;-42.9899;282.1895;1316.8296
-8.6988;192.8295;857.2740;-31.9309;275.4915;1051.0618;-43.0064;281.9525;1316.7915
-8.8058;192.3424;857.2871;-31.9696;275.1407;1051.0124;-43.0201;281.7155;1316.7492
-8.9050;191.8552;857.2930;-32.0054;274.7943;1050.9684;-43.0330;281.4937;1316.7088
-9.0039;191.3689;857.2987;-32.0434;274.4434;1050.9184;-43.0460;281.2749;1316.6693
-9.1061;190.8851;857.3039;-32.0815;274.0909;1050.8667;-43.0650;281.0530;1316.6266
-9.2046;190.4059;857.3105;-32.1191;273.7420;1050.8263;-43.0914;280.8445;1316.5777
-9.2962;189.9287;857.3068;-32.1632;273.3922;1050.7807;-43.1157;280.6460;1316.5318
-9.3895;189.4547;857.3016;-32.2116;273.0378;1050.7314;-43.1373;280.4451;1316.4848
-9.4763;188.9901;857.3004;-32.2656;272.6842;1050.6800;-43.1641;280.2312;1316.4323
-9.5628;188.5313;857.2965;-32.3236;272.3263;1050.6278;-43.1991;280.0182;1316.3785
-9.6427;188.0793;857.2890;-32.3843;271.9695;1050.5795;-43.2377;279.8085;1316.3262
-9.7321;187.6278;857.2720;-32.4476;271.6148;1050.5321;-43.2757;279.5911;1316.2793
-9.8147;187.1889;857.2595;-32.5205;271.2489;1050.4726;-43.3120;279.3598;1316.2323
-9.8976;186.7597;857.2472;-32.5957;270.8804;1050.4124;-43.3501;279.1245;1316.1920
-9.9783;186.3399;857.2332;-32.6663;270.5217;1050.3709;-43.3971;278.8899;1316.1555
-10.0598;185.9315;857.2284;-32.7411;270.1667;1050.3324;-43.4511;278.6447;1316.1143
-10.1494;185.5258;857.2153;-32.8191;269.8197;1050.3011;-43.5054;278.3906;1316.0764
-10.2367;185.1297;857.1997;-32.8977;269.4729;1050.2751;-43.5616;278.1316;1316.0446
-10.3270;184.7442;857.1840;-32.9781;269.1241;1050.2450;-43.6214;277.8575;1316.0163
-10.4237;184.3699;857.1743;-33.0573;268.7781;1050.2226;-43.6921;277.5705;1315.9878
-10.5234;184.0060;857.1701;-33.1378;268.4392;1050.2068;-43.7623;277.2861;1315.9667
-10.6245;183.6527;857.1676;-33.2183;268.1053;1050.1968;-43.8336;277.0071;1315.9493
-10.7273;183.3098;857.1661;-33.2944;267.7760;1050.1931;-43.9041;276.7130;1315.9402
-10.8424;182.9718;857.1606;-33.3672;267.4553;1050.2006;-43.9747;276.4141;1315.9340
-10.9587;182.6458;857.1612;-33.4458;267.1253;1050.1974;-44.0445;276.1063;1315.9310
-11.0769;182.3311;857.1644;-33.5150;266.8186;1050.2207;-44.1167;275.8075;1315.9326
-11.1957;182.0246;857.1662;-33.5858;266.5149;1050.2408;-44.1901;275.4948;1315.9371
-11.3252;181.7208;857.1614;-33.6561;266.2173;1050.2608;-44.2591;275.1744;1315.9506
-11.4575;181.4246;857.1551;-33.7298;265.9171;1050.2725;-44.3231;274.8503;1315.9747
-11.5819;181.1443;857.1583;-33.8001;265.6212;1050.2869;-44.3840;274.5236;1316.0068
-11.7140;180.8671;857.1594;-33.8737;265.3294;1050.2964;-44.4407;274.1955;1316.0422
-11.8429;180.5962;857.1583;-33.9462;265.0449;1050.3083;-44.5043;273.8575;1316.0757
-11.9722;180.3299;857.1552;-34.0179;264.7721;1050.3260;-44.5644;273.5205;1316.1114
-12.1073;180.0659;857.1475;-34.0931;264.5011;1050.3382;-44.6362;273.1779;1316.1363
-12.2443;179.8055;857.1372;-34.1703;264.2325;1050.3463;-44.7081;272.8394;1316.1619
-12.3793;179.5487;857.1259;-34.2535;263.9672;1050.3471;-44.7830;272.5133;1316.1797
