LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.1086;168.4427;858.0142;-27.2514;248.8220;1048.0106;-34.9567;232.4499;1314.4970
24.0515;168.5433;857.9862;-27.3012;248.9428;1047.9718;-34.9171;232.6297;1314.4700
23.9945;168.6440;857.9582;-27.3510;249.0636;1047.9330;-34.8776;232.8096;1314.4429
23.9375;168.7447;857.9302;-27.4009;249.1844;1047.8943;-34.8381;232.9895;1314.4159
23.8804;168.8454;857.9022;-27.4507;249.3052;1047.8555;-34.7985;233.1694;1314.3889
23.8234;168.9461;857.8741;-27.5005;249.4260;1047.8167;-34.7590;233.3493;1314.3618
23.7664;169.0468;857.8461;-27.5504;249.5468;1047.7779;-34.7194;233.5292;1314.3348
23.7165;169.1643;857.8214;-27.5978;249.6729;1047.7407;-34.6737;233.7178;1314.3129
23.6733;169.2971;857.7968;-27.6473;249.7856;1047.7009;-34.6246;233.8993;1314.2912
23.6321;169.4371;857.7711;-27.6940;249.9051;1047.6618;-34.5793;234.0796;1314.2678
23.6000;169.5890;857.7460;-27.7378;250.0328;1047.6235;-34.5438;234.2561;1314.2365
23.5728;169.7527;857.7204;-27.7779;250.1701;1047.5879;-34.5077;234.4297;1314.2056
23.5540;169.9348;857.6979;-27.8149;250.3174;1047.5535;-34.4675;234.6019;1314.1801
23.5454;170.1365;857.6799;-27.8463;250.4731;1047.5236;-34.4237;234.7687;1314.1579
23.5497;170.3554;857.6653;-27.8708;250.6365;1047.5006;-34.3812;234.9354;1314.1383
23.5697;170.5839;857.6489;-27.8869;250.8042;1047.4842;-34.3380;235.1032;1314.1259
23.6262;170.8509;857.6184;-27.8968;250.9774;1047.4719;-34.2943;235.2833;1314.1174
23.6984;171.1350;857.5936;-27.9004;251.1547;1047.4646;-34.2451;235.4759;1314.1198
23.7872;171.4358;857.5720;-27.8953;251.3374;1047.4655;-34.1971;235.6712;1314.1240
23.8953;171.7584;857.5509;-27.8820;251.5270;1047.4751;-34.1512;235.8679;1314.1322
24.0175;172.0833;857.5364;-27.8611;251.7227;1047.4938;-34.0960;236.0692;1314.1579
24.1545;172.4158;857.5274;-27.8272;251.9458;1047.5242;-34.0542;236.2642;1314.1774
24.3053;172.7595;857.5272;-27.7833;252.1729;1047.5624;-33.9999;236.4594;1314.2153
24.4749;173.1180;857.5341;-27.7313;252.4032;1047.6071;-33.9389;236.6515;1314.2638
24.6589;173.4870;857.5515;-27.6697;252.6358;1047.6585;-33.8751;236.8371;1314.3200
24.8567;173.8512;857.5671;-27.5982;252.8684;1047.7157;-33.8076;237.0201;1314.3863
25.0758;174.2159;857.5762;-27.5160;253.1014;1047.7755;-33.7440;237.1781;1314.4558
25.3093;174.5981;857.5946;-27.4261;253.3328;1047.8335;-33.6824;237.3244;1314.5240
25.5604;174.9865;857.6173;-27.3268;253.5613;1047.8854;-33.6366;237.4405;1314.5744
25.8086;175.3615;857.6533;-27.2193;253.7898;1047.9372;-33.5992;237.5282;1314.6165
26.0709;175.7377;857.6838;-27.1050;254.0178;1047.9851;-33.5688;237.5992;1314.6496
26.3451;176.1175;857.7153;-26.9850;254.2408;1048.0275;-33.5452;237.6587;1314.6774
26.6301;176.4827;857.7418;-26.8600;254.4568;1048.0618;-33.5248;237.7139;1314.7001
26.9279;176.8516;857.7630;-26.7264;254.6624;1048.0889;-33.5140;237.7649;1314.7105
27.2331;177.2235;857.7845;-26.5926;254.8579;1048.1090;-33.5016;237.8182;1314.7188
27.5426;177.5921;857.8028;-26.4581;255.0472;1048.1230;-33.4963;237.8705;1314.7129
27.8594;177.9552;857.8125;-26.3233;255.2308;1048.1340;-33.4937;237.9310;1314.7027
28.1826;178.3107;857.8171;-26.1903;255.4055;1048.1396;-33.4932;238.0056;1314.6918
28.5141;178.6725;857.8236;-26.0601;255.5740;1048.1449;-33.5021;238.0883;1314.6710
28.8402;179.0331;857.8381;-25.9350;255.7355;1048.1498;-33.5126;238.1946;1314.6483
29.1681;179.3809;857.8444;-25.8132;255.8917;1048.1589;-33.5245;238.3069;1314.6309
29.4928;179.7204;857.8524;-25.6971;256.0447;1048.1760;-33.5329;238.4299;1314.6220
29.8161;180.0600;857.8692;-25.5850;256.1877;1048.1935;-33.5432;238.5562;1314.6199
30.1354;180.3996;857.8906;-25.4782;256.3223;1048.2121;-33.5529;238.6849;1314.6254
30.4484;180.7261;857.9101;-25.3765;256.4552;1048.2363;-33.5681;238.8018;1314.6294
30.7542;181.0508;857.9343;-25.2796;256.5850;1048.2643;-33.5820;238.9199;1314.6425
31.0529;181.3762;857.9635;-25.1912;256.7154;1048.2963;-33.5985;239.0310;1314.6573
31.3448;181.6910;857.9908;-25.1048;256.8467;1048.3304;-33.6195;239.1347;1314.6728
31.6336;182.0054;858.0190;-25.0231;256.9797;1048.3686;-33.6339;239.2448;1314.7024
31.9071;182.3077;858.0502;-24.9447;257.1125;1048.4048;-33.6523;239.3406;1314.7281
32.1676;182.5998;858.0779;-24.8711;257.2490;1048.4420;-33.6771;239.4261;1314.7459
32.4158;182.8851;858.1040;-24.8001;257.3869;1048.4747;-33.7004;239.5081;1314.7665
32.6513;183.1568;858.1287;-24.7336;257.5267;1048.5022;-33.7217;239.5972;1314.7858
32.8738;183.4197;858.1555;-24.6723;257.6680;1048.5223;-33.7456;239.6859;1314.7943
33.0842;183.6802;858.1797;-24.6191;257.8144;1048.5371;-33.7646;239.7927;1314.8061
33.2793;183.9299;858.2006;-24.5723;257.9668;1048.5501;-33.7838;239.9075;1314.8108
33.4575;184.1613;858.2165;-24.5306;258.1244;1048.5598;-33.8096;240.0302;1314.8052
33.6237;184.3910;858.2277;-24.4961;258.2828;1048.5634;-33.8234;240.1845;1314.8115
33.7737;184.6113;858.2362;-24.4708;258.4447;1048.5634;-33.8375;240.3557;1314.8148
33.9087;184.8186;858.2388;-24.4547;258.6092;1048.5579;-33.8514;240.5371;1314.8142
