RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-475.1398;306.9256;903.2848;-444.2246;391.9930;1127.1264;-394.2606;391.6040;1456.2425
-475.1680;307.0039;903.3160;-444.2515;392.0381;1127.1483;-394.2641;391.5764;1456.2669
-475.1963;307.0821;903.3471;-444.2785;392.0831;1127.1703;-394.2677;391.5487;1456.2913
-475.2246;307.1604;903.3783;-444.3054;392.1281;1127.1923;-394.2712;391.5211;1456.3157
-475.2529;307.2387;903.4094;-444.3324;392.1732;1127.2143;-394.2747;391.4935;1456.3401
-475.2811;307.3169;903.4406;-444.3593;392.2182;1127.2363;-394.2783;391.4659;1456.3645
-475.3094;307.3952;903.4717;-444.3863;392.2633;1127.2583;-394.2818;391.4382;1456.3888
-475.3421;307.4734;903.4971;-444.4170;392.3028;1127.2748;-394.2887;391.4171;1456.4121
-475.3803;307.5516;903.5184;-444.4466;392.3433;1127.2955;-394.3037;391.3991;1456.4383
-475.4192;307.6262;903.5419;-444.4779;392.3862;1127.3198;-394.3252;391.3814;1456.4665
-475.4630;307.6992;903.5635;-444.5124;392.4294;1127.3460;-394.3526;391.3666;1456.4956
-475.5118;307.7697;903.5836;-444.5525;392.4768;1127.3752;-394.3832;391.3501;1456.5245
-475.5663;307.8371;903.6026;-444.5940;392.5232;1127.4057;-394.4208;391.3417;1456.5540
-475.6266;307.9017;903.6204;-444.6381;392.5605;1127.4320;-394.4657;391.3471;1456.5823
-475.6926;307.9627;903.6367;-444.6858;392.6039;1127.4620;-394.5140;391.3519;1456.6105
-475.7637;308.0197;903.6509;-444.7389;392.6499;1127.4938;-394.5651;391.3579;1456.6374
-475.8429;308.0757;903.6598;-444.8009;392.6990;1127.5254;-394.6160;391.3606;1456.6613
-475.9273;308.1282;903.6671;-444.8653;392.7453;1127.5568;-394.6717;391.3707;1456.6840
-476.0186;308.1770;903.6732;-444.9386;392.7956;1127.5878;-394.7258;391.3741;1456.7027
-476.1110;308.2177;903.6822;-445.0193;392.8436;1127.6157;-394.7802;391.3771;1456.7173
-476.2081;308.2536;903.6927;-445.1029;392.8914;1127.6431;-394.8373;391.3816;1456.7297
-476.3104;308.2855;903.7030;-445.1927;392.9400;1127.6680;-394.8941;391.3822;1456.7383
-476.4167;308.3133;903.7116;-445.2878;392.9808;1127.6862;-394.9519;391.3863;1456.7423
-476.5302;308.3387;903.7164;-445.3848;393.0222;1127.7030;-395.0111;391.3878;1456.7438
