LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.3538;239.6486;902.3612;12.0054;323.2129;1138.9608;-30.3483;331.1660;1459.5542
50.3252;239.5044;902.2985;12.0289;323.0593;1138.9046;-30.2141;331.0203;1459.5186
50.2966;239.3603;902.2359;12.0524;322.9058;1138.8484;-30.0800;330.8745;1459.4830
50.2680;239.2161;902.1732;12.0758;322.7522;1138.7922;-29.9458;330.7287;1459.4474
50.2394;239.0719;902.1105;12.0993;322.5987;1138.7361;-29.8116;330.5830;1459.4117
50.2107;238.9278;902.0479;12.1228;322.4452;1138.6799;-29.6775;330.4372;1459.3761
50.1821;238.7836;901.9852;12.1463;322.2916;1138.6237;-29.5433;330.2914;1459.3405
50.1516;238.6327;901.9232;12.1685;322.1379;1138.5659;-29.4291;330.1542;1459.3086
50.1198;238.4692;901.8653;12.1898;321.9795;1138.5075;-29.3114;330.0210;1459.2804
50.0876;238.2930;901.8091;12.2104;321.8172;1138.4496;-29.1966;329.8933;1459.2503
50.0539;238.1052;901.7539;12.2285;321.6522;1138.3912;-29.0750;329.7675;1459.2245
50.0188;237.9059;901.7013;12.2455;321.4847;1138.3327;-28.9297;329.5878;1459.1270
49.9804;237.6949;901.6507;12.2553;321.3157;1138.2757;-28.8154;329.4513;1459.0648
49.9381;237.4731;901.6023;12.2675;321.1449;1138.2189;-28.7231;329.3262;1459.0137
49.8927;237.2423;901.5568;12.2813;320.9722;1138.1625;-28.6405;329.2077;1458.9637
49.8432;237.0039;901.5133;12.2922;320.7978;1138.1067;-28.5620;329.0991;1458.9150
49.7891;236.7598;901.4728;12.2881;320.6244;1138.0533;-28.4716;329.0193;1458.8705
49.7316;236.5114;901.4338;12.2889;320.4523;1138.0001;-28.3831;328.9294;1458.8316
49.6706;236.2602;901.3968;12.2652;320.2827;1137.9498;-28.2636;328.8815;1458.8078
49.6052;236.0054;901.3599;12.2489;320.1147;1137.8967;-28.1522;328.8129;1458.7846
49.5351;235.7479;901.3248;12.2372;319.9447;1137.8431;-28.0522;328.7361;1458.7588
49.4601;235.4880;901.2915;12.2094;319.7755;1137.7933;-27.9378;328.6868;1458.7343
49.3787;235.2272;901.2599;12.1778;319.6073;1137.7459;-27.8194;328.6403;1458.7128
49.2935;234.9666;901.2290;12.1583;319.4401;1137.7012;-27.7254;328.5753;1458.6812
49.2039;234.7090;901.1990;12.1457;319.2730;1137.6591;-27.6328;328.4941;1458.6532
49.1114;234.4554;901.1711;12.1177;319.1073;1137.6222;-27.5210;328.4381;1458.6345
49.0166;234.2060;901.1431;12.0715;318.9455;1137.5879;-27.3992;328.4079;1458.6205
48.9189;233.9612;901.1141;12.0148;318.7875;1137.5536;-27.2689;328.3859;1458.6116
