RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.6920;148.9575;783.4468;-396.6087;244.6715;975.4430;-391.9473;245.1222;1232.3466
-373.8408;148.9695;783.5120;-396.6868;244.4778;975.4527;-391.9189;244.8205;1232.3487
-373.9895;148.9814;783.5772;-396.7650;244.2840;975.4625;-391.8905;244.5187;1232.3508
-374.1382;148.9934;783.6425;-396.8431;244.0902;975.4722;-391.8621;244.2170;1232.3530
-374.2870;149.0054;783.7077;-396.9213;243.8965;975.4820;-391.8337;243.9153;1232.3551
-374.4357;149.0173;783.7729;-396.9994;243.7027;975.4917;-391.8053;243.6136;1232.3572
-374.5845;149.0293;783.8382;-397.0776;243.5089;975.5015;-391.7769;243.3119;1232.3593
-374.7451;149.0424;783.9341;-397.1531;243.3359;975.5117;-391.7559;243.0220;1232.3704
-374.8978;149.0466;783.9767;-397.2298;243.1738;975.5266;-391.7226;242.7480;1232.3748
-375.0525;149.0488;783.9836;-397.3098;243.0090;975.5516;-391.6627;242.4781;1232.3696
-375.2086;149.0491;783.9747;-397.3909;242.8522;975.5765;-391.5953;242.2371;1232.3567
-375.3688;149.0460;783.9514;-397.4739;242.6996;975.6081;-391.5120;242.0172;1232.3356
-375.5331;149.0387;783.9284;-397.5560;242.5635;975.6389;-391.4611;241.8047;1232.3487
-375.7017;149.0290;783.9001;-397.6392;242.4418;975.6643;-391.4364;241.6462;1232.3691
-375.8719;149.0125;783.8818;-397.7208;242.3307;975.6899;-391.4152;241.5062;1232.3975
-376.0480;148.9919;783.8641;-397.8014;242.2298;975.7158;-391.3925;241.3756;1232.4302
-376.2291;148.9680;783.8450;-397.8911;242.0967;975.7611;-391.3299;241.2290;1232.4614
-376.4103;148.9385;783.8288;-397.9790;241.9805;975.7970;-391.2860;241.1138;1232.4926
-376.5916;148.9004;783.8169;-398.0690;241.8633;975.8322;-391.2425;241.0209;1232.5217
-376.7734;148.8576;783.8078;-398.1586;241.7436;975.8614;-391.2029;240.9510;1232.5402
-376.9506;148.8057;783.8150;-398.2470;241.6278;975.8886;-391.1661;240.8961;1232.5683
-377.1286;148.7488;783.8330;-398.3340;241.5194;975.9157;-391.1307;240.8475;1232.5993
-377.3059;148.6864;783.8517;-398.4193;241.4152;975.9390;-391.1048;240.8142;1232.6364
-377.4841;148.6200;783.8613;-398.4981;241.3242;975.9588;-391.0781;240.7667;1232.6780
-377.6583;148.5469;783.8769;-398.5717;241.2408;975.9744;-391.0517;240.7067;1232.7289
-377.8297;148.4696;783.8873;-398.6423;241.1651;975.9898;-391.0116;240.6903;1232.7496
-377.9951;148.3835;783.8964;-398.7044;241.0880;975.9968;-390.9623;240.6684;1232.7665
-378.1553;148.2920;783.9009;-398.7594;241.0191;975.9989;-390.9064;240.6440;1232.7769
-378.3056;148.1955;783.9076;-398.8077;240.9544;975.9959;-390.8520;240.6302;1232.7807
-378.4425;148.0893;783.9208;-398.8525;240.8817;975.9871;-390.8066;240.6495;1232.7734
-378.5729;147.9782;783.9340;-398.8907;240.7975;975.9819;-390.7391;240.6549;1232.7566
-378.6909;147.8615;783.9453;-398.9196;240.7146;975.9712;-390.6697;240.6636;1232.7368
-378.7990;147.7393;783.9569;-398.9386;240.6365;975.9588;-390.5921;240.6678;1232.7127
-378.8981;147.6143;783.9507;-398.9468;240.5603;975.9411;-390.5096;240.6704;1232.6825
-378.9862;147.4850;783.9360;-398.9463;240.4823;975.9179;-390.4306;240.6902;1232.6484
-379.0571;147.3481;783.9312;-398.9365;240.4092;975.8943;-390.3436;240.7102;1232.6044
-379.1109;147.2025;783.9365;-398.9194;240.3353;975.8675;-390.2615;240.7530;1232.5583
-379.1474;147.0534;783.9363;-398.8940;240.2626;975.8375;-390.1891;240.8222;1232.5190
-379.1699;146.9017;783.9394;-398.8573;240.1879;975.7982;-390.1091;240.8936;1232.4782
-379.1776;146.7485;783.9424;-398.8126;240.1268;975.7579;-390.0367;240.9872;1232.4339
-379.1689;146.5928;783.9468;-398.7582;240.0707;975.7138;-389.9654;241.0976;1232.3859
-379.1463;146.4348;783.9545;-398.6926;240.0258;975.6687;-389.8915;241.2146;1232.3377
-379.1071;146.2753;783.9685;-398.6154;239.9975;975.6260;-389.8076;241.3203;1232.2920
-379.0511;146.1157;783.9924;-398.5306;239.9701;975.5808;-389.7324;241.4483;1232.2484
-378.9820;145.9607;784.0077;-398.4383;239.9438;975.5365;-389.6657;241.5999;1232.2046
-378.8956;145.8082;784.0268;-398.3382;239.9182;975.4935;-389.6091;241.7748;1232.1668
-378.7917;145.6603;784.0452;-398.2273;239.9003;975.4521;-389.5514;241.9500;1232.1223
-378.6718;145.5176;784.0690;-398.1041;239.8943;975.4135;-389.4893;242.1163;1232.0792
-378.5356;145.3804;784.0913;-397.9698;239.8927;975.3741;-389.4254;242.2772;1232.0441
-378.3843;145.2498;784.1150;-397.8249;239.8966;975.3371;-389.3624;242.4380;1232.0090
-378.2192;145.1252;784.1440;-397.6708;239.9072;975.3024;-389.2925;242.5855;1231.9691
-378.0384;145.0079;784.1718;-397.5079;239.9241;975.2712;-389.2253;242.7279;1231.9308
-377.8434;144.8987;784.1893;-397.3410;239.9314;975.2409;-389.1664;242.8811;1231.8965
-377.6370;144.7976;784.2009;-397.1711;239.9337;975.2134;-389.1177;243.0401;1231.8660
-377.4161;144.7064;784.2058;-396.9966;239.9359;975.1840;-389.0756;243.1925;1231.8427
