RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.6058;303.4374;907.8488;-460.2435;388.6999;1131.1750;-407.3126;381.0079;1459.0561
-487.5983;303.4685;907.8568;-460.2108;388.7141;1131.1845;-407.2606;381.0014;1459.0615
-487.5908;303.4997;907.8648;-460.1782;388.7283;1131.1940;-407.2086;380.9949;1459.0670
-487.5834;303.5308;907.8728;-460.1456;388.7425;1131.2036;-407.1567;380.9885;1459.0725
-487.5759;303.5620;907.8809;-460.1130;388.7566;1131.2131;-407.1047;380.9820;1459.0779
-487.5684;303.5931;907.8889;-460.0804;388.7708;1131.2226;-407.0527;380.9756;1459.0834
-487.5610;303.6243;907.8969;-460.0478;388.7850;1131.2322;-407.0007;380.9691;1459.0889
-487.5539;303.6566;907.9045;-460.0142;388.7996;1131.2418;-406.9488;380.9639;1459.0951
-487.5413;303.6902;907.9148;-459.9790;388.8162;1131.2530;-406.8963;380.9573;1459.1016
-487.5263;303.7258;907.9240;-459.9413;388.8333;1131.2649;-406.8442;380.9507;1459.1095
-487.5109;303.7634;907.9307;-459.9022;388.8522;1131.2779;-406.7908;380.9426;1459.1179
-487.4905;303.8021;907.9403;-459.8605;388.8716;1131.2917;-406.7387;380.9350;1459.1282
-487.4705;303.8420;907.9481;-459.8154;388.8917;1131.3067;-406.6874;380.9282;1459.1398
-487.4456;303.8823;907.9592;-459.7686;388.9126;1131.3220;-406.6358;380.9215;1459.1519
-487.4176;303.9228;907.9711;-459.7200;388.9347;1131.3377;-406.5840;380.9141;1459.1645
-487.3902;303.9634;907.9812;-459.6708;388.9571;1131.3530;-406.5315;380.9059;1459.1770
-487.3623;304.0041;907.9901;-459.6190;388.9800;1131.3693;-406.4794;380.8973;1459.1907
-487.3340;304.0446;907.9979;-459.5670;389.0021;1131.3854;-406.4260;380.8876;1459.2042
-487.3052;304.0850;908.0059;-459.5151;389.0233;1131.4014;-406.3713;380.8754;1459.2171
-487.2751;304.1250;908.0145;-459.4630;389.0447;1131.4175;-406.3152;380.8591;1459.2295
-487.2432;304.1645;908.0223;-459.4107;389.0678;1131.4354;-406.2569;380.8374;1459.2414
-487.2096;304.2031;908.0308;-459.3581;389.0890;1131.4523;-406.1981;380.8146;1459.2527
-487.1754;304.2409;908.0390;-459.3059;389.1102;1131.4687;-406.1375;380.7890;1459.2623
-487.1394;304.2775;908.0473;-459.2526;389.1284;1131.4831;-406.0781;380.7630;1459.2713
-487.1021;304.3125;908.0553;-459.1999;389.1451;1131.4966;-406.0176;380.7336;1459.2790
-487.0640;304.3460;908.0638;-459.1484;389.1587;1131.5080;-405.9557;380.7004;1459.2856
-487.0251;304.3784;908.0724;-459.0962;389.1715;1131.5202;-405.8928;380.6634;1459.2918
-486.9860;304.4099;908.0818;-459.0442;389.1822;1131.5333;-405.8288;380.6233;1459.2980
-486.9461;304.4413;908.0895;-458.9910;389.1895;1131.5477;-405.7657;380.5817;1459.3055
-486.9058;304.4715;908.0964;-458.9388;389.1928;1131.5618;-405.7020;380.5373;1459.3127
-486.8651;304.4999;908.1034;-458.8849;389.1939;1131.5767;-405.6393;380.4900;1459.3210
-486.8236;304.5259;908.1098;-458.8308;389.1908;1131.5914;-405.5772;380.4415;1459.3303
-486.7821;304.5498;908.1157;-458.7769;389.1825;1131.6061;-405.5160;380.3921;1459.3400
-486.7410;304.5716;908.1216;-458.7222;389.1693;1131.6210;-405.4574;380.3429;1459.3511
-486.7004;304.5907;908.1275;-458.6697;389.1557;1131.6376;-405.3978;380.2837;1459.3632
-486.6601;304.6067;908.1350;-458.6174;389.1370;1131.6541;-405.3398;380.2206;1459.3775
-486.6215;304.6198;908.1438;-458.5661;389.1151;1131.6722;-405.2821;380.1514;1459.3934
-486.5845;304.6301;908.1543;-458.5159;389.0908;1131.6914;-405.2238;380.0756;1459.4105
-486.5489;304.6370;908.1647;-458.4688;389.0666;1131.7125;-405.1634;379.9896;1459.4276
-486.5147;304.6400;908.1764;-458.4236;389.0374;1131.7327;-405.1037;379.9011;1459.4449
-486.4828;304.6386;908.1883;-458.3812;389.0041;1131.7510;-405.0437;379.8097;1459.4612
-486.4531;304.6324;908.2014;-458.3383;388.9662;1131.7672;-404.9858;379.7204;1459.4772
-486.4259;304.6217;908.2175;-458.2951;388.9254;1131.7825;-404.9302;379.6331;1459.4935
-486.4018;304.6055;908.2377;-458.2518;388.8809;1131.7974;-404.8774;379.5498;1459.5104
-486.3803;304.5847;908.2600;-458.2094;388.8344;1131.8120;-404.8260;379.4691;1459.5270
-486.3615;304.5593;908.2845;-458.1671;388.7870;1131.8272;-404.7757;379.3910;1459.5440
-486.3444;304.5289;908.3110;-458.1260;388.7382;1131.8420;-404.7255;379.3153;1459.5607
-486.3291;304.4939;908.3390;-458.0855;388.6861;1131.8566;-404.6760;379.2471;1459.5761
-486.3187;304.4567;908.3633;-458.0469;388.6330;1131.8715;-404.6264;379.1829;1459.5899
-486.3069;304.4141;908.3896;-458.0094;388.5808;1131.8877;-404.5769;379.1226;1459.6028
