LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.2882;120.7119;855.0275;-32.0501;214.3652;1044.4803;-38.0242;216.6097;1312.1016
-24.8526;119.5827;855.3557;-32.0240;214.0147;1044.4900;-37.9736;216.4833;1312.1750
-25.4286;118.3971;855.7323;-31.9762;213.6807;1044.5074;-37.9345;216.3502;1312.2534
-26.0214;117.1458;856.1598;-31.9082;213.3664;1044.5325;-38.0350;216.1534;1312.2531
-26.6295;115.8257;856.6438;-31.8125;213.0666;1044.5705;-38.1605;215.9391;1312.2501
-27.2508;114.4365;857.1894;-31.6960;212.7787;1044.6162;-38.2914;215.7241;1312.2501
-27.8938;112.9714;857.7938;-31.5597;212.5065;1044.6724;-38.4389;215.5040;1312.2462
-28.5657;111.4243;858.4638;-31.4042;212.2433;1044.7388;-38.5973;215.2851;1312.2418
-29.2699;109.7913;859.1983;-31.2303;211.9882;1044.8192;-38.7452;215.0738;1312.2499
-30.0167;108.0717;860.0031;-31.0449;211.7258;1044.8981;-38.8912;214.8647;1312.2658
-30.8089;106.2646;860.8792;-30.8376;211.4651;1044.9942;-39.0400;214.6737;1312.2859
-31.6499;104.3677;861.8261;-30.6171;211.1947;1045.0929;-39.1878;214.4908;1312.3149
-32.5572;102.3713;862.8472;-30.3868;210.8476;1045.1891;-39.3652;214.3058;1312.3359
-33.5261;100.2772;863.9409;-30.1511;210.4793;1045.2817;-39.5534;214.1358;1312.3455
-34.5648;98.0847;865.1145;-29.9034;210.0915;1045.3735;-39.7324;213.9946;1312.3561
-35.6817;95.7924;866.3682;-29.6485;209.6718;1045.4555;-39.8935;213.8996;1312.3590
-36.8798;93.4050;867.7098;-29.3853;209.2174;1045.5303;-40.0387;213.8491;1312.3570
-38.1658;90.9212;869.1432;-29.1107;208.7321;1045.6030;-40.1536;213.8679;1312.3547
-39.5471;88.3374;870.6713;-28.8474;208.2459;1045.6792;-40.2039;213.9776;1312.3644
-41.0268;85.6539;872.2979;-28.5760;207.7201;1045.7548;-40.2214;214.1633;1312.3755
-42.6004;82.8777;874.0301;-28.3048;207.1605;1045.8280;-40.1993;214.4182;1312.3932
-44.2711;80.0088;875.8731;-28.0362;206.5592;1045.8935;-40.1462;214.7346;1312.4096
-46.0405;77.0427;877.8297;-27.7650;205.9205;1045.9637;-40.0735;215.1037;1312.4184
-47.9052;73.9851;879.9109;-27.4955;205.2272;1046.0254;-39.9864;215.5061;1312.4180
-49.8622;70.8376;882.1202;-27.2256;204.4742;1046.0827;-39.8951;215.9257;1312.4081
