RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.6841;216.6279;915.7868;-504.0644;317.6107;1138.2639;176.4362;1370.5218;966.8310
-513.8098;216.6961;915.8167;-504.1631;317.6445;1138.3214;176.6465;1370.4204;966.6175
-513.9320;216.7577;915.8470;-504.2607;317.6731;1138.3811;176.8826;1370.3048;966.3821
-514.0534;216.8092;915.8790;-504.3568;317.6969;1138.4437;177.1507;1370.1731;966.1306
-514.1748;216.8510;915.9159;-504.4521;317.7159;1138.5091;177.4547;1370.0229;965.8547
-514.2935;216.8868;915.9536;-504.5459;317.7308;1138.5767;177.8000;1369.8480;965.4965
-514.4114;216.9174;915.9937;-504.6386;317.7423;1138.6470;178.1666;1369.6579;965.0592
-514.5283;216.9427;916.0342;-504.7299;317.7504;1138.7194;178.5650;1369.4502;964.5610
-514.6418;216.9587;916.0724;-504.8203;317.7555;1138.7937;178.9699;1369.2359;964.0104
-514.7582;216.9660;916.1205;-504.9104;317.7584;1138.8700;179.3649;1369.0235;963.4166
-514.8713;216.9637;916.1768;-505.0006;317.7605;1138.9496;179.7757;1368.8027;962.7742
-514.9843;216.9496;916.2409;-505.0912;317.7604;1139.0292;180.1879;1368.5807;962.1062
-515.0953;216.9267;916.3024;-505.1816;317.7590;1139.1084;180.5951;1368.3608;961.4154
-515.2075;216.8927;916.3768;-505.2722;317.7564;1139.1869;180.9904;1368.1463;960.7097
-515.3189;216.8522;916.4544;-505.3629;317.7522;1139.2651;181.3744;1367.9391;960.0143
-515.4338;216.8065;916.5388;-505.4537;317.7463;1139.3432;181.7558;1367.7350;959.3285
-515.5489;216.7622;916.6328;-505.5452;317.7390;1139.4219;182.1164;1367.5410;958.6422
-515.6649;216.7173;916.7372;-505.6368;317.7308;1139.5013;182.4454;1367.3609;957.9407
-515.7847;216.6728;916.8479;-505.7291;317.7217;1139.5821;182.7494;1367.1931;957.2453
-515.9052;216.6252;916.9636;-505.8214;317.7117;1139.6640;183.0242;1367.0402;956.5610
-516.0293;216.5757;917.0862;-505.9140;317.7012;1139.7458;183.2872;1366.8962;955.9022
-516.1547;216.5297;917.2103;-506.0057;317.6910;1139.8274;183.5426;1366.7582;955.2552
-516.2794;216.4847;917.3356;-506.0969;317.6811;1139.9074;183.7947;1366.6252;954.6290
-516.4059;216.4451;917.4591;-506.1862;317.6715;1139.9844;184.0306;1366.5026;954.0244
-516.5287;216.4102;917.5739;-506.2745;317.6632;1140.0603;184.2366;1366.3999;953.4665
-516.6541;216.3772;917.6939;-506.3620;317.6559;1140.1352;184.4033;1366.3195;952.9459
-516.7789;216.3508;917.8015;-506.4483;317.6505;1140.2087;184.5469;1366.2529;952.4430
-516.9054;216.3288;917.9086;-506.5327;317.6477;1140.2800;184.6458;1366.2078;951.9359
-517.0274;216.3121;918.0100;-506.6153;317.6480;1140.3484;184.6993;1366.1839;951.4151
-517.1459;216.2979;918.1007;-506.6953;317.6522;1140.4146;184.7327;1366.1714;950.8872
-517.2613;216.2906;918.1837;-506.7732;317.6602;1140.4786;184.7631;1366.1661;950.3845
-517.3714;216.2900;918.2629;-506.8485;317.6729;1140.5412;184.7917;1366.1686;949.9154
-517.4788;216.2939;918.3410;-506.9210;317.6909;1140.6020;184.8179;1366.1784;949.4721
-517.5806;216.3051;918.4186;-506.9907;317.7140;1140.6612;184.7982;1366.2114;949.0358
-517.6785;216.3228;918.4963;-507.0576;317.7427;1140.7194;184.7462;1366.2630;948.6118
-517.7708;216.3508;918.5687;-507.1214;317.7772;1140.7771;184.6562;1366.3349;948.1955
-517.8580;216.3874;918.6356;-507.1818;317.8176;1140.8335;184.5379;1366.4242;947.7920
-517.9448;216.4338;918.7023;-507.2383;317.8641;1140.8878;184.3993;1366.5273;947.3961
-518.0265;216.4887;918.7644;-507.2909;317.9171;1140.9393;184.2675;1366.6338;947.0241
-518.1022;216.5501;918.8236;-507.3399;317.9761;1140.9884;184.1505;1366.7417;946.6958
-518.1737;216.6241;918.8749;-507.3858;318.0407;1141.0356;184.0615;1366.8451;946.4172
-518.2398;216.7036;918.9224;-507.4287;318.1111;1141.0813;183.9950;1366.9461;946.1850
-518.3015;216.7915;918.9672;-507.4686;318.1865;1141.1251;183.9441;1367.0472;945.9993
-518.3587;216.8867;919.0047;-507.5052;318.2670;1141.1671;183.9008;1367.1490;945.8348
-518.4118;216.9863;919.0344;-507.5380;318.3524;1141.2068;183.8575;1367.2546;945.6868
-518.4597;217.0939;919.0543;-507.5673;318.4424;1141.2435;183.8303;1367.3564;945.5544
-518.5046;217.2067;919.0704;-507.5926;318.5369;1141.2777;183.8196;1367.4548;945.4430
-518.5461;217.3249;919.0837;-507.6146;318.6342;1141.3091;183.8112;1367.5553;945.3602
-518.5865;217.4462;919.0944;-507.6329;318.7337;1141.3371;183.8187;1367.6506;945.2971
-518.6234;217.5706;919.1026;-507.6482;318.8352;1141.3633;183.8353;1367.7445;945.2640
-518.6551;217.6960;919.1118;-507.6611;318.9387;1141.3883;183.8780;1367.8269;945.2452
-518.6829;217.8228;919.1263;-507.6718;319.0435;1141.4124;183.9413;1367.9011;945.2473
-518.7077;217.9527;919.1425;-507.6800;319.1501;1141.4361;184.0240;1367.9678;945.2622
-518.7291;218.0766;919.1658;-507.6859;319.2590;1141.4601;184.1454;1368.0161;945.2668
-518.7483;218.2026;919.1901;-507.6899;319.3699;1141.4844;184.3000;1368.0482;945.2664
-518.7656;218.3289;919.2174;-507.6926;319.4829;1141.5093;184.4873;1368.0654;945.2698
-518.7819;218.4553;919.2451;-507.6947;319.5988;1141.5347;184.7301;1368.0574;945.2770
-518.7966;218.5807;919.2770;-507.6962;319.7167;1141.5602;185.0316;1368.0208;945.2747
-518.8113;218.7088;919.3090;-507.6979;319.8363;1141.5866;185.3800;1367.9610;945.2668
-518.8256;218.8371;919.3417;-507.6998;319.9570;1141.6134;185.7651;1367.8821;945.2545
-518.8406;218.9620;919.3785;-507.7019;320.0792;1141.6398;186.1917;1367.7819;945.2318
-518.8522;219.0829;919.4190;-507.7040;320.2030;1141.6660;186.6635;1367.6594;945.2025
-518.8657;219.2038;919.4598;-507.7062;320.3286;1141.6911;187.1948;1367.5065;945.1530
-518.8836;219.3270;919.4984;-507.7087;320.4553;1141.7159;187.7511;1367.3383;945.0874
-518.9039;219.4474;919.5318;-507.7107;320.5841;1141.7401;188.3311;1367.1529;944.9777
-518.9273;219.5697;919.5646;-507.7126;320.7148;1141.7637;188.9230;1366.9554;944.8310
-518.9517;219.6947;919.5929;-507.7143;320.8473;1141.7874;189.5107;1366.7547;944.6644
-518.9806;219.8193;919.6240;-507.7150;320.9826;1141.8110;190.1111;1366.5426;944.4651
-519.0146;219.9442;919.6553;-507.7141;321.1210;1141.8339;190.7119;1366.3217;944.2070
-519.0514;220.0651;919.6898;-507.7111;321.2618;1141.8546;191.2898;1366.1035;943.9023
-519.0936;220.1845;919.7231;-507.7063;321.4057;1141.8734;191.8656;1365.8813;943.5720
-519.1368;220.3030;919.7583;-507.6991;321.5527;1141.8895;192.4490;1365.6519;943.2277
-519.1818;220.4223;919.7948;-507.6897;321.7039;1141.9033;193.0604;1365.4078;942.8722
-519.2266;220.5467;919.8284;-507.6789;321.8596;1141.9160;193.7046;1365.1487;942.5199
-519.2749;220.6801;919.8621;-507.6671;322.0202;1141.9285;194.3595;1364.8833;942.1590
-519.3233;220.8166;919.8908;-507.6540;322.1862;1141.9413;195.0058;1364.6196;941.7831
-519.3731;220.9550;919.9209;-507.6381;322.3586;1141.9541;195.6710;1364.3434;941.3576
-519.4248;221.1030;919.9504;-507.6190;322.5376;1141.9671;196.3596;1364.0543;940.8987
-519.4762;221.2525;919.9776;-507.5963;322.7220;1141.9787;197.0812;1363.7514;940.4335
-519.5287;221.4086;920.0080;-507.5698;322.9114;1141.9875;197.8526;1363.4280;939.9811
-519.5786;221.5756;920.0330;-507.5401;323.1047;1141.9932;198.6493;1363.0995;939.5730
-519.6260;221.7487;920.0565;-507.5083;323.3015;1141.9974;199.4698;1362.7675;939.2240
-519.6704;221.9346;920.0735;-507.4743;323.5038;1142.0029;200.3311;1362.4264;938.9323
-519.7118;222.1375;920.0837;-507.4378;323.7123;1142.0101;201.2033;1362.0862;938.6656
-519.7506;222.3469;920.0957;-507.3986;323.9266;1142.0192;202.0628;1361.7572;938.4181
-519.7835;222.5682;920.1041;-507.3557;324.1457;1142.0292;202.9230;1361.4324;938.1845
-519.8143;222.7994;920.1108;-507.3080;324.3691;1142.0383;203.7959;1361.1112;938.0030
-519.8428;223.0391;920.1143;-507.2555;324.5955;1142.0452;204.6940;1360.7878;937.8758
-519.8664;223.2866;920.1210;-507.1987;324.8248;1142.0513;205.6015;1360.4694;937.8059
-519.8838;223.5411;920.1237;-507.1384;325.0575;1142.0568;206.5237;1360.1538;937.7998
-519.8944;223.8096;920.1188;-507.0748;325.2928;1142.0609;207.4244;1359.8562;937.8528
-519.8952;224.0866;920.1040;-507.0075;325.5325;1142.0659;208.3266;1359.5604;937.9080
-519.8905;224.3686;920.0874;-506.9364;325.7756;1142.0714;209.2095;1359.2762;937.9666
-519.8820;224.6530;920.0687;-506.8606;326.0216;1142.0758;210.0837;1358.9976;938.0250
-519.8653;224.9439;920.0419;-506.7797;326.2692;1142.0778;210.9661;1358.7211;938.1149
-519.8472;225.2381;920.0200;-506.6946;326.5158;1142.0767;211.8181;1358.4594;938.2118
-519.8231;225.5299;919.9976;-506.6064;326.7613;1142.0730;212.6557;1358.2093;938.3499
-519.7957;225.8276;919.9676;-506.5155;327.0058;1142.0673;213.5049;1357.9580;938.5235
-519.7668;226.1242;919.9397;-506.4224;327.2496;1142.0603;214.3478;1357.7136;938.7292
-519.7343;226.4201;919.9092;-506.3268;327.4926;1142.0527;215.1428;1357.4894;938.9199
-519.6953;226.7150;919.8696;-506.2279;327.7342;1142.0445;215.8865;1357.2869;939.0979
-519.6543;227.0082;919.8277;-506.1252;327.9735;1142.0340;216.5923;1357.1041;939.2946
-519.6073;227.3051;919.7816;-506.0192;328.2086;1142.0213;217.2862;1356.9306;939.5328
-519.5563;227.5942;919.7371;-505.9112;328.4394;1142.0090;218.0403;1356.7277;939.7778
-519.5046;227.8809;919.6930;-505.8022;328.6647;1141.9962;218.7814;1356.5325;940.0665
-519.4490;228.1624;919.6439;-505.6926;328.8844;1141.9831;219.5145;1356.3412;940.3816
-519.3907;228.4418;919.5957;-505.5827;329.0998;1141.9707;220.2315;1356.1562;940.7028
-519.3304;228.7118;919.5520;-505.4717;329.3114;1141.9586;220.9200;1355.9776;940.9786
-519.2632;228.9761;919.5011;-505.3595;329.5196;1141.9459;221.5958;1355.8007;941.2248
-519.1917;229.2331;919.4486;-505.2450;329.7221;1141.9315;222.2487;1355.6303;941.4441
-519.1151;229.4789;919.3968;-505.1286;329.9181;1141.9154;222.8387;1355.4903;941.6774
-519.0345;229.7070;919.3448;-505.0110;330.1069;1141.8982;223.4172;1355.3559;941.9290
-518.9512;229.9242;919.2975;-504.8927;330.2881;1141.8807;224.0238;1355.2060;942.1867
-518.8666;230.1331;919.2580;-504.7749;330.4616;1141.8642;224.6189;1355.0648;942.4826
-518.7758;230.3363;919.2182;-504.6573;330.6270;1141.8488;225.1959;1354.9300;942.7816
-518.6832;230.5271;919.1804;-504.5396;330.7841;1141.8344;225.7367;1354.8063;943.0605
-518.5887;230.7088;919.1446;-504.4205;330.9329;1141.8197;226.1779;1354.7302;943.3672
-518.4944;230.8806;919.1161;-504.2995;331.0739;1141.8052;226.6030;1354.6540;943.6363
-518.3995;231.0437;919.0910;-504.1757;331.2075;1141.7900;226.9532;1354.6091;943.8864
-518.3018;231.1909;919.0705;-504.0491;331.3332;1141.7752;227.2547;1354.5832;944.1275
-518.2057;231.3277;919.0556;-503.9207;331.4509;1141.7615;227.5354;1354.5645;944.3901
-518.1088;231.4476;919.0470;-503.7913;331.5605;1141.7481;227.8290;1354.5327;944.6550
-518.0112;231.5547;919.0465;-503.6617;331.6629;1141.7354;228.1140;1354.4975;944.9279
-517.9139;231.6492;919.0537;-503.5322;331.7593;1141.7236;228.4130;1354.4425;945.1672
-517.8151;231.7397;919.0606;-503.4026;331.8513;1141.7127;228.6863;1354.3864;945.3734
-517.7167;231.8177;919.0702;-503.2732;331.9404;1141.7023;228.9173;1354.3389;945.5637
-517.6160;231.8784;919.0864;-503.1442;332.0294;1141.6924;229.1205;1354.2895;945.7164
-517.5161;231.9192;919.1137;-503.0166;332.1202;1141.6834;228.2061;1273.5604;1014.4520
-517.4156;231.9333;919.1577;-502.8918;332.2151;1141.6751;225.0421;1193.1232;1085.1986
-517.3132;231.9210;919.2208;-502.7723;332.3175;1141.6693;221.8529;1112.6259;1155.9205
-517.2106;231.8735;919.3046;-502.6598;332.4316;1141.6670;218.6294;1032.1087;1226.6402
-517.1078;231.7919;919.4172;-502.5560;332.5642;1141.6705;215.4282;951.4913;1297.3417
-517.0089;231.6662;919.5664;-502.4613;332.7221;1141.6785;212.2485;870.7451;1368.0037
-516.9169;231.4869;919.7632;-502.3778;332.9107;1141.6929;209.1382;789.8468;1438.5643
-516.8361;231.2357;920.0281;-502.3074;333.1376;1141.7173;206.1326;708.6503;1508.9864
-516.7694;230.8947;920.3756;-502.2542;333.4087;1141.7530;203.2424;627.0964;1579.2557
-516.7184;230.4316;920.8381;-502.2232;333.7297;1141.8027;200.5259;545.1757;1649.3216
-516.6830;229.8177;921.4435;-502.2187;334.1075;1141.8679;197.9385;462.8792;1719.2124
-516.6659;229.0294;922.2150;-502.2438;334.5470;1141.9508;195.4584;380.2086;1788.9301
-516.6735;228.0439;923.1803;-502.3001;335.0520;1142.0537;193.0639;297.1545;1858.5054
-516.7119;226.8390;924.3542;-502.3884;335.6253;1142.1796;191.8578;294.3747;1859.3169
-516.7884;225.3932;925.7635;-502.5087;336.2696;1142.3350;192.9432;290.8653;1857.9628
-516.9154;223.6761;927.4384;-502.6596;336.9819;1142.5193;194.1274;286.9260;1856.4421
-517.0954;221.6645;929.4162;-502.8414;337.7562;1142.7372;195.4054;282.5123;1854.7527
-517.3362;219.3225;931.7250;-503.0547;338.5859;1142.9938;196.8060;277.5974;1852.8567
-517.6380;216.6269;934.3957;-503.3028;339.4524;1143.2919;198.3483;272.2046;1850.7271
-518.0018;213.5535;937.4644;-503.5889;340.3365;1143.6330;199.9777;266.3246;1848.3947
-518.4260;210.0784;940.9608;-503.9124;341.2173;1144.0192;201.6464;260.1021;1845.9025
-518.9119;206.1774;944.9232;-504.2732;342.0716;1144.4530;203.3732;253.5672;1843.2325
-519.4622;201.8499;949.3770;-504.6794;342.8514;1144.9294;205.1304;246.8435;1840.4192
-520.0749;197.0984;954.3399;-505.1310;343.5102;1145.4502;206.9914;239.9109;1837.3952
-520.7448;191.9264;959.8335;-505.6296;344.0070;1146.0173;208.9955;232.7884;1834.1316
-521.4672;186.3426;965.8768;-506.1822;344.3047;1146.6285;211.1898;225.5156;1830.5870
-522.2274;180.3549;972.4860;-506.7957;344.3661;1147.2855;213.5840;218.1540;1826.7592
-523.0157;173.9836;979.6657;-507.4859;344.1487;1147.9870;216.2266;210.7884;1822.5979
-523.8186;167.2516;987.4133;-508.2616;343.6156;1148.7348;219.1178;203.6150;1818.1418
-524.6245;160.1876;995.7114;-509.1319;342.7285;1149.5270;222.2314;196.8324;1813.4584
-525.4124;152.8187;1004.5270;-510.1029;341.4492;1150.3616;225.5307;190.6952;1808.6438
-526.1736;145.1839;1013.8544;-511.1819;339.7508;1151.2381;228.9858;185.3402;1803.7575
-526.8816;137.3202;1023.6642;-512.3730;337.6168;1152.1608;232.5960;180.8848;1798.8220
-527.5122;129.2732;1033.9152;-513.6815;335.0154;1153.1130;236.3122;177.4257;1793.8868
-528.0582;121.0940;1044.5943;-515.1212;331.9759;1154.1943;240.3256;174.8839;1788.7913
-528.4986;112.8215;1055.6668;-516.7098;328.5066;1155.3857;244.6696;173.4644;1783.4637
-528.8159;104.4929;1067.1011;-518.4470;324.5995;1156.6958;249.3074;173.3964;1777.9602
-528.9949;96.1439;1078.8632;-520.3261;320.2510;1158.1368;254.1979;174.8614;1772.3206
-529.0114;87.8157;1090.9130;-522.3247;315.4524;1159.7305;259.2878;177.7566;1766.5827
-528.8649;79.5449;1103.2212;-524.3863;310.3016;1161.5725;264.5066;181.5414;1760.8686
-528.5449;71.3640;1115.7460;-526.5246;304.7423;1163.5648;269.7157;186.7185;1755.2043
-528.0438;63.2853;1128.4487;-528.7379;298.8054;1165.7451;274.9796;193.2137;1749.4486
-527.3558;55.3346;1141.2982;-531.0077;292.4375;1168.1447;280.2902;201.4738;1743.4946
-526.4832;47.5320;1154.2751;-533.2713;285.6849;1170.8060;285.5688;211.1966;1737.4083
-525.4191;39.8940;1167.3252;-535.5211;278.6020;1173.7610;290.9263;222.2737;1730.9374
-524.1750;32.4335;1180.4078;-537.7369;271.2243;1177.0144;296.2973;234.4029;1724.0691
-522.7636;25.1661;1193.4904;-539.8992;263.6204;1180.6001;301.7065;247.4765;1716.7092
-521.1785;18.0962;1206.5076;-541.9627;255.7890;1184.4181;306.8182;261.4114;1709.1777
-519.4275;11.2288;1219.4146;-543.8894;247.7694;1188.5059;311.6454;275.9056;1701.4192
-517.5240;4.5550;1232.1855;-545.6627;239.6342;1192.8745;316.1304;290.6981;1693.4413
-515.4835;-1.9336;1244.7806;-547.2504;231.4314;1197.4945;320.1307;305.6375;1685.3902
-513.3197;-8.2292;1257.1444;-548.6586;223.2188;1202.3622;323.7109;320.8201;1677.1348
-511.0342;-14.3310;1269.2367;-549.9171;214.9526;1207.3866;326.8839;336.6366;1668.6089
-508.6238;-20.2382;1281.0429;-550.9706;206.7405;1212.6470;329.7048;352.4697;1659.9169
-506.1132;-25.9467;1292.5418;-551.8031;198.6228;1218.1013;332.1101;368.1808;1651.1391
-503.5071;-31.4590;1303.7024;-552.4107;190.7171;1223.7131;334.1196;383.1003;1642.3176
-500.8167;-36.7665;1314.5020;-552.8424;183.0487;1229.4284;335.8370;397.2846;1633.2955
-498.0522;-41.8742;1324.9290;-553.0820;175.6269;1235.2001;337.1053;410.7432;1624.3347
-495.2200;-46.7715;1334.9756;-553.1366;168.4757;1241.0138;338.0080;423.6171;1615.4225
-492.3328;-51.4553;1344.6363;-553.0121;161.6026;1246.8409;338.5715;435.8744;1606.6126
-489.4048;-55.9283;1353.9135;-552.7267;155.0212;1252.6627;338.9217;447.6697;1597.7793
-486.4400;-60.1765;1362.7927;-552.2871;148.7591;1258.4564;339.0020;458.9414;1589.0369
-483.4557;-64.2002;1371.2536;-551.6975;142.8111;1264.1820;338.8530;469.7457;1580.3880
-480.4565;-67.9821;1379.2823;-550.9883;137.1975;1269.8334;338.6210;480.0028;1571.6997
-477.4635;-71.5575;1386.8930;-550.1552;131.9213;1275.3735;338.2603;489.6941;1563.1250
-474.4950;-74.9339;1394.0866;-549.2132;126.9889;1280.7715;337.8223;498.8623;1554.6713
-471.5804;-78.1241;1400.8509;-548.1791;122.4069;1286.0151;337.3291;507.5843;1546.3218
-468.7168;-81.1276;1407.1851;-547.0618;118.1657;1291.0878;336.7979;515.8529;1538.1038
-465.9184;-83.9416;1413.0996;-545.8672;114.2576;1295.9655;336.1995;523.6972;1530.1610
-463.1971;-86.5740;1418.6104;-544.6074;110.6732;1300.6361;335.5176;531.1724;1522.5494
-460.5616;-89.0254;1423.7220;-543.3011;107.4077;1305.0951;334.7925;538.2302;1515.2968
-458.0233;-91.3063;1428.4441;-541.9579;104.4498;1309.3269;333.9778;544.9757;1508.4451
-455.5848;-93.4189;1432.7869;-540.5892;101.7858;1313.3221;333.0400;551.5008;1501.9962
-453.2496;-95.3624;1436.7546;-539.2094;99.4076;1317.0818;332.0162;557.7958;1495.9208
-451.0264;-97.1529;1440.3684;-537.8258;97.2938;1320.6009;330.9022;563.8833;1490.2258
-448.9076;-98.7794;1443.6431;-536.4558;95.4355;1323.8832;329.7489;569.7105;1484.8885
-446.8924;-100.2515;1446.6030;-535.1117;93.8144;1326.9409;328.5751;575.2945;1479.8671
-444.9777;-101.5616;1449.2676;-533.8114;92.4180;1329.7837;327.3881;580.6397;1475.1162
-443.1588;-102.7177;1451.6558;-532.5638;91.2291;1332.4225;326.1502;585.8360;1470.6088
-441.4201;-103.7261;1453.7913;-531.3825;90.2376;1334.8793;324.8863;590.8876;1466.2488
-439.7554;-104.5939;1455.6953;-530.2714;89.4222;1337.1607;323.5577;595.8477;1462.0636
-438.1580;-105.3282;1457.3895;-529.2376;88.7704;1339.2852;322.2011;600.7007;1457.9524
-436.6262;-105.9527;1458.8950;-528.2779;88.2592;1341.2644;320.8438;605.4131;1453.8766
-435.1521;-106.4631;1460.2298;-527.3885;87.8747;1343.1083;319.5165;609.9634;1449.7851
-433.7399;-106.8680;1461.4152;-526.5614;87.6033;1344.8276;318.2517;614.3033;1445.7101
-432.3956;-107.1820;1462.4665;-525.7941;87.4339;1346.4296;317.0826;618.3751;1441.6920
-431.1235;-107.4195;1463.3921;-525.0799;87.3539;1347.9194;315.9909;622.1974;1437.7921
-429.9294;-107.5896;1464.1996;-524.4144;87.3557;1349.3041;314.9796;625.7677;1434.0533
-428.8166;-107.7064;1464.9041;-523.7911;87.4314;1350.5977;314.0457;629.1190;1430.4587
-427.7839;-107.7799;1465.5144;-523.2067;87.5712;1351.8034;313.1808;632.2683;1426.9893
-426.8216;-107.8064;1466.0391;-522.6572;87.7694;1352.9286;312.3850;635.2262;1423.6531
-425.8925;-107.7949;1466.5303;-522.1212;88.0011;1353.9901;311.7238;637.9156;1420.3686
-424.9634;-107.7834;1467.0215;-521.5851;88.2329;1355.0517;311.0627;640.6050;1417.0840
-424.0343;-107.7718;1467.5127;-521.0491;88.4647;1356.1132;310.4015;643.2944;1413.7994
-423.1051;-107.7603;1468.0039;-520.5130;88.6965;1357.1747;309.7403;645.9838;1410.5148
-422.1760;-107.7487;1468.4951;-519.9770;88.9283;1358.2363;309.0792;648.6732;1407.2302
-421.2469;-107.7372;1468.9863;-519.4409;89.1601;1359.2978;308.4180;651.3626;1403.9457
