LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.1309;188.9245;857.5368;-24.5786;274.6976;1049.6302;-33.9149;291.6092;1315.9839
1.2999;189.1395;857.6078;-24.3496;274.9135;1049.6906;-33.8007;291.4440;1316.1646
1.4689;189.3544;857.6788;-24.1205;275.1295;1049.7510;-33.6864;291.2789;1316.3452
1.6379;189.5693;857.7498;-23.8915;275.3454;1049.8114;-33.5722;291.1137;1316.5259
1.8068;189.7842;857.8208;-23.6624;275.5613;1049.8717;-33.4580;290.9486;1316.7066
1.9758;189.9991;857.8919;-23.4334;275.7772;1049.9321;-33.3438;290.7834;1316.8873
2.1448;190.2140;857.9629;-23.2043;275.9932;1049.9925;-33.2296;290.6183;1317.0680
2.3166;190.4259;858.0251;-22.9977;276.1836;1050.0371;-33.0985;290.5287;1317.2299
2.4858;190.6337;858.0741;-22.8051;276.3667;1050.0805;-32.9657;290.4418;1317.3834
2.6540;190.8375;858.1155;-22.6259;276.5412;1050.1312;-32.8332;290.3625;1317.5376
2.8178;191.0356;858.1468;-22.4657;276.6968;1050.1769;-32.7178;290.3008;1317.6698
2.9864;191.2279;858.1679;-22.3284;276.8320;1050.2127;-32.6071;290.2678;1317.7809
3.1699;191.4179;858.1729;-22.2140;276.9481;1050.2406;-32.5112;290.2737;1317.8619
3.3471;191.6002;858.1634;-22.1222;277.0461;1050.2580;-32.4253;290.3247;1317.9208
3.5239;191.7757;858.1436;-22.0522;277.1269;1050.2684;-32.3450;290.4272;1317.9580
3.6897;191.9401;858.1137;-22.0050;277.1899;1050.2673;-32.2683;290.5834;1317.9735
3.8536;192.0958;858.0813;-21.9784;277.2379;1050.2552;-32.1985;290.7907;1317.9682
4.0140;192.2423;858.0447;-21.9672;277.2800;1050.2404;-32.1419;291.0370;1317.9433
4.1731;192.3801;858.0055;-21.9723;277.3185;1050.2180;-32.0941;291.3125;1317.9056
4.3260;192.5092;857.9637;-21.9871;277.3615;1050.1967;-32.0587;291.6083;1317.8554
4.4727;192.6318;857.9254;-22.0068;277.4144;1050.1808;-32.0526;291.9117;1317.7899
4.6129;192.7504;857.8937;-22.0267;277.4715;1050.1578;-32.0513;292.2289;1317.7191
4.7442;192.8656;857.8695;-22.0444;277.5354;1050.1274;-32.0506;292.5568;1317.6477
4.8540;192.9729;857.8515;-22.0560;277.6143;1050.0979;-32.0437;292.8933;1317.5824
4.9286;193.0693;857.8360;-22.0611;277.7096;1050.0694;-32.0317;293.2242;1317.5252
4.9852;193.1628;857.8336;-22.0561;277.8234;1050.0419;-32.0140;293.5415;1317.4805
5.0315;193.2595;857.8434;-22.0391;277.9587;1050.0203;-31.9944;293.8338;1317.4475
5.0595;193.3562;857.8627;-22.0089;278.1098;1049.9989;-31.9696;294.0944;1317.4268
5.0792;193.4596;857.8915;-21.9656;278.2816;1049.9830;-31.9446;294.3172;1317.4182
5.0863;193.5687;857.9276;-21.9130;278.4764;1049.9755;-31.9135;294.5005;1317.4225
5.0670;193.6773;857.9662;-21.8532;278.6853;1049.9693;-31.8729;294.6487;1317.4419
