RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.5090;280.4355;906.5538;-458.0552;365.6340;1129.6392;-410.0416;364.1230;1458.7240
-493.4642;280.1543;906.6028;-458.0810;365.4146;1129.6862;-409.9965;363.9651;1458.7719
-493.4291;279.8783;906.6569;-458.1076;365.2010;1129.7389;-409.9517;363.8113;1458.8213
-493.3938;279.6070;906.7046;-458.1370;364.9907;1129.7930;-409.9073;363.6625;1458.8713
-493.3603;279.3383;906.7538;-458.1628;364.7862;1129.8519;-409.8656;363.5194;1458.9244
-493.3286;279.0720;906.8023;-458.1867;364.5863;1129.9121;-409.8270;363.3809;1458.9806
-493.3201;278.8073;906.8753;-458.2138;364.3908;1129.9725;-409.7892;363.2447;1459.0378
-493.3258;278.5472;906.9577;-458.2451;364.1976;1130.0286;-409.7497;363.1085;1459.0942
-493.3408;278.2931;907.0442;-458.2819;364.0050;1130.0778;-409.7075;362.9701;1459.1491
-493.3634;278.0456;907.1347;-458.3195;363.8172;1130.1287;-409.6648;362.8322;1459.2043
-493.3942;277.8059;907.2278;-458.3609;363.6352;1130.1835;-409.6216;362.6934;1459.2596
-493.4325;277.5737;907.3254;-458.4085;363.4577;1130.2398;-409.5780;362.5560;1459.3142
-493.4738;277.3485;907.4201;-458.4502;363.2935;1130.3112;-409.5390;362.4219;1459.3738
-493.5185;277.1289;907.5124;-458.4891;363.1399;1130.3888;-409.5026;362.2916;1459.4358
-493.5652;276.9142;907.6021;-458.5286;362.9942;1130.4658;-409.4682;362.1627;1459.4985
-493.6115;276.7060;907.6878;-458.5767;362.8512;1130.5360;-409.4335;362.0344;1459.5588
-493.6643;276.5062;907.7777;-458.6287;362.7134;1130.6063;-409.3998;361.9064;1459.6193
-493.7219;276.3133;907.8686;-458.6798;362.5823;1130.6799;-409.3701;361.7827;1459.6819
-493.7869;276.1286;907.9592;-458.7376;362.4536;1130.7500;-409.3397;361.6633;1459.7425
-493.8605;275.9532;908.0460;-458.7968;362.3299;1130.8199;-409.3120;361.5451;1459.8038
-493.9423;275.7862;908.1288;-458.8579;362.2125;1130.8925;-409.2871;361.4271;1459.8655
-494.0293;275.6275;908.2068;-458.9153;362.1063;1130.9760;-409.2656;361.3099;1459.9290
-494.1215;275.4771;908.2813;-458.9698;362.0101;1131.0662;-409.2459;361.1918;1459.9933
-494.2162;275.3339;908.3521;-459.0230;361.9200;1131.1579;-409.2277;361.0755;1460.0575
-494.3158;275.1983;908.4161;-459.0729;361.8348;1131.2507;-409.2114;360.9624;1460.1223
-494.4156;275.0710;908.4808;-459.1266;361.7485;1131.3349;-409.1963;360.8521;1460.1857
-494.5229;274.9532;908.5429;-459.1857;361.6558;1131.4035;-409.1825;360.7460;1460.2464
-494.6289;274.8457;908.6022;-459.2490;361.5551;1131.4610;-409.1694;360.6471;1460.3044
-494.7363;274.7472;908.6604;-459.3090;361.4568;1131.5171;-409.1589;360.5501;1460.3634
-494.8455;274.6567;908.7175;-459.3666;361.3615;1131.5724;-409.1496;360.4533;1460.4229
-494.9567;274.5761;908.7732;-459.4266;361.2684;1131.6259;-409.1396;360.3553;1460.4804
-495.0779;274.5058;908.8260;-459.4854;361.1788;1131.6788;-409.1318;360.2566;1460.5372
-495.1913;274.4441;908.8792;-459.5448;361.0773;1131.7268;-409.1283;360.1760;1460.5914
-495.3003;274.3905;908.9335;-459.6043;360.9848;1131.7734;-409.1261;360.0908;1460.6453
-495.4139;274.3442;908.9890;-459.6671;360.8957;1131.8167;-409.1248;360.0039;1460.6979
-495.5283;274.3066;909.0465;-459.7348;360.8068;1131.8559;-409.1250;359.9181;1460.7494
-495.6500;274.2780;909.1076;-459.8089;360.7168;1131.8892;-409.1258;359.8317;1460.7988
-495.7807;274.2583;909.1812;-459.8851;360.6275;1131.9215;-409.1295;359.7453;1460.8476
-495.9243;274.2466;909.2597;-459.9609;360.5431;1131.9556;-409.1349;359.6562;1460.8956
-496.0683;274.2418;909.3404;-460.0310;360.4513;1131.9965;-409.1467;359.5811;1460.9444
-496.2199;274.2426;909.4221;-460.1013;360.3787;1132.0463;-409.1582;359.4909;1460.9937
-496.3772;274.2473;909.5051;-460.1723;360.3141;1132.1010;-409.1710;359.3968;1461.0419
-496.5389;274.2558;909.5874;-460.2398;360.2565;1132.1612;-409.1883;359.3023;1461.0911
-496.7033;274.2671;909.6673;-460.3082;360.2005;1132.2203;-409.2086;359.2091;1461.1393
-496.8630;274.2766;909.7550;-460.3694;360.1395;1132.2818;-409.2380;359.1315;1461.1900
-497.0285;274.2895;909.8368;-460.4309;360.0979;1132.3473;-409.2645;359.0334;1461.2406
-497.2002;274.3021;909.9204;-460.4937;360.0532;1132.4125;-409.2928;358.9396;1461.2896
-497.3719;274.3130;910.0074;-460.5576;360.0060;1132.4748;-409.3230;358.8513;1461.3366
-497.5410;274.3253;910.0828;-460.6224;359.9571;1132.5329;-409.3551;358.7677;1461.3813
-497.7033;274.3340;910.1517;-460.6869;359.9074;1132.5870;-409.3896;358.6888;1461.4238
-497.8531;274.3403;910.2035;-460.7520;359.8562;1132.6364;-409.4265;358.6165;1461.4641
-497.9957;274.3404;910.2502;-460.8127;359.8055;1132.6904;-409.4689;358.5579;1461.5045
-498.1356;274.3343;910.2967;-460.8747;359.7733;1132.7499;-409.5105;358.4893;1461.5439
-498.2733;274.3229;910.3416;-460.9404;359.7168;1132.7947;-409.5562;358.4453;1461.5781
-498.4073;274.3081;910.3810;-461.0098;359.6502;1132.8297;-409.6038;358.4123;1461.6078
-498.5380;274.2903;910.4143;-461.0830;359.5891;1132.8618;-409.6513;358.3798;1461.6343
-498.6656;274.2698;910.4415;-461.1590;359.5324;1132.8925;-409.6990;358.3503;1461.6581
-498.7865;274.2471;910.4603;-461.2416;359.4877;1132.9229;-409.7431;358.3095;1461.6784
-498.9056;274.2182;910.4800;-461.3290;359.4391;1132.9474;-409.7896;358.2787;1461.6952
-499.0214;274.1856;910.4962;-461.4160;359.3901;1132.9703;-409.8399;358.2566;1461.7112
-499.1327;274.1497;910.5078;-461.5038;359.3420;1132.9910;-409.8935;358.2401;1461.7264
-499.2450;274.1057;910.5257;-461.5908;359.2957;1133.0115;-409.9507;358.2286;1461.7410
-499.3572;274.0574;910.5433;-461.6787;359.2494;1133.0284;-410.0113;358.2227;1461.7541
-499.4691;274.0031;910.5633;-461.7677;359.2049;1133.0433;-410.0728;358.2173;1461.7656
-499.5803;273.9450;910.5809;-461.8628;359.1585;1133.0483;-410.1326;358.2085;1461.7731
-499.6905;273.8838;910.5946;-461.9607;359.1114;1133.0491;-410.1923;358.2009;1461.7787
-499.7993;273.8186;910.6081;-462.0520;359.0833;1133.0638;-410.2537;358.1862;1461.7876
-499.9080;273.7489;910.6233;-462.1348;359.0650;1133.0893;-410.3200;358.1753;1461.8006
-500.0160;273.6748;910.6434;-462.2157;359.0396;1133.1122;-410.3902;358.1753;1461.8135
-500.1247;273.5952;910.6686;-462.2961;359.0096;1133.1313;-410.4626;358.1812;1461.8256
-500.2332;273.5128;910.6940;-462.3774;358.9763;1133.1457;-410.5351;358.1918;1461.8360
-500.3420;273.4260;910.7219;-462.4551;358.9440;1133.1616;-410.6095;358.2069;1461.8467
-500.4498;273.3364;910.7490;-462.5343;358.9092;1133.1722;-410.6833;358.2255;1461.8541
-500.5583;273.2425;910.7777;-462.6112;358.8734;1133.1805;-410.7586;358.2495;1461.8596
-500.6667;273.1471;910.8047;-462.6898;358.8345;1133.1804;-410.8328;358.2775;1461.8608
-500.7754;273.0511;910.8306;-462.7635;358.7961;1133.1799;-410.9094;358.3111;1461.8605
-500.8850;272.9541;910.8570;-462.8335;358.7462;1133.1711;-410.9912;358.3639;1461.8580
-500.9970;272.8584;910.8863;-462.9030;358.7020;1133.1585;-411.0720;358.4127;1461.8528
-501.1090;272.7655;910.9157;-462.9729;358.6571;1133.1406;-411.1533;358.4647;1461.8444
-501.2177;272.6746;910.9379;-463.0452;358.6117;1133.1150;-411.2342;358.5180;1461.8323
-501.3236;272.5853;910.9542;-463.1216;358.5600;1133.0787;-411.3143;358.5757;1461.8151
-501.4290;272.4973;910.9669;-463.1991;358.5110;1133.0381;-411.3930;358.6339;1461.7937
-501.5323;272.4116;910.9773;-463.2714;358.4579;1132.9948;-411.4769;358.7041;1461.7712
-501.6346;272.3296;910.9851;-463.3379;358.3997;1132.9474;-411.5673;358.7903;1461.7473
-501.7347;272.2517;910.9907;-463.4014;358.3475;1132.9013;-411.6583;358.8774;1461.7216
-501.8314;272.1784;910.9941;-463.4589;358.2931;1132.8531;-411.7549;358.9762;1461.6963
-501.9229;272.1118;910.9922;-463.5133;358.2488;1132.8058;-411.8510;359.0691;1461.6706
-502.0072;272.0494;910.9888;-463.5625;358.2197;1132.7677;-411.9478;359.1529;1461.6472
-502.0817;271.9908;910.9828;-463.6141;358.1993;1132.7310;-412.0420;359.2288;1461.6224
-502.1451;271.9366;910.9716;-463.6642;358.2041;1132.7065;-412.1326;359.2821;1461.5989
-502.1951;271.8840;910.9565;-463.7098;358.2150;1132.6879;-412.2270;359.3380;1461.5764
-502.2358;271.8337;910.9368;-463.7504;358.2364;1132.6755;-412.3241;359.3914;1461.5546
-502.2730;271.7877;910.9187;-463.7872;358.2655;1132.6669;-412.4248;359.4455;1461.5323
-502.3075;271.7478;910.9001;-463.8209;358.3077;1132.6636;-412.5277;359.4935;1461.5093
-502.3389;271.7163;910.8751;-463.8498;358.3565;1132.6645;-412.6352;359.5422;1461.4867
-502.3672;271.6902;910.8492;-463.8800;358.4193;1132.6681;-412.7416;359.5781;1461.4621
-502.3915;271.6690;910.8197;-463.9215;358.4855;1132.6560;-412.8418;359.5931;1461.4300
-502.4163;271.6573;910.7818;-463.9723;358.5438;1132.6243;-412.9415;359.6035;1461.3907
-502.4433;271.6568;910.7292;-464.0313;358.6069;1132.5843;-413.0389;359.6007;1461.3449
-502.4708;271.6633;910.6686;-464.0952;358.6644;1132.5353;-413.1398;359.6030;1461.2932
-502.5033;271.6762;910.6017;-464.1571;358.7194;1132.4795;-413.2464;359.6106;1461.2378
-502.5442;271.6944;910.5303;-464.2167;358.7759;1132.4171;-413.3581;359.6157;1461.1793
-502.5965;271.7151;910.4611;-464.2773;358.8312;1132.3451;-413.4742;359.6174;1461.1172
-502.6617;271.7389;910.3889;-464.3398;358.8886;1132.2658;-413.5919;359.6067;1461.0526
-502.7422;271.7625;910.3211;-464.4067;358.9431;1132.1738;-413.7102;359.5799;1460.9851
-502.8367;271.7813;910.2583;-464.4775;359.0080;1132.0786;-413.8259;359.5250;1460.9163
-502.9512;271.7883;910.2129;-464.5523;359.0864;1131.9835;-413.9388;359.4406;1460.8465
-503.0891;271.7756;910.1887;-464.6336;359.1808;1131.8876;-414.0484;359.3205;1460.7752
-503.2556;271.7429;910.1744;-464.7197;359.2951;1131.7957;-414.1576;359.1609;1460.7052
-503.4599;271.6797;910.1842;-464.8028;359.4438;1131.7290;-414.2691;358.9593;1460.6419
-503.7020;271.5693;910.2253;-464.8858;359.6286;1131.6832;-414.3800;358.7030;1460.5857
-503.9830;271.3903;910.3165;-464.9770;359.8458;1131.6532;-414.4880;358.3881;1460.5363
-504.3188;271.1304;910.4706;-465.0830;360.0905;1131.6364;-414.5951;358.0186;1460.4975
-504.7339;270.7693;910.7282;-465.2118;360.3563;1131.6329;-414.7066;357.6074;1460.4750
-505.2346;270.3017;911.0826;-465.3631;360.6408;1131.6471;-414.8275;357.1667;1460.4768
-505.8270;269.7107;911.5329;-465.5391;360.9401;1131.6831;-414.9595;356.6961;1460.5081
-506.5294;268.9678;912.1188;-465.7448;361.2503;1131.7438;-415.1031;356.1857;1460.5728
-507.3525;268.0457;912.8671;-465.9818;361.5727;1131.8388;-415.2560;355.6170;1460.6731
-508.3071;266.9227;913.7937;-466.2599;361.8875;1131.9615;-415.4170;354.9840;1460.8086
-509.3904;265.5715;914.8988;-466.5875;362.1853;1132.1137;-415.5824;354.2758;1460.9797
-510.6075;263.9526;916.2044;-466.9780;362.4504;1132.2962;-415.7481;353.4906;1461.1858
-511.9590;262.0258;917.7364;-467.4642;362.6630;1132.5076;-415.9045;352.6416;1461.4187
-513.4413;259.7514;919.5138;-468.0617;362.8227;1132.7605;-416.0513;351.7431;1461.6787
-515.0559;257.0913;921.5631;-468.7717;362.8904;1133.0523;-416.1902;350.8292;1461.9633
-516.8074;254.0208;923.8981;-469.5954;362.8408;1133.3793;-416.3224;349.9165;1462.2718
-518.6930;250.5155;926.5380;-470.5385;362.6422;1133.7339;-416.4410;349.0119;1462.5937
-520.6819;246.5447;929.4678;-471.6039;362.2626;1134.1127;-416.5351;348.1130;1462.9183
-522.7766;242.0810;932.7307;-472.7965;361.6779;1134.5113;-416.5944;347.2155;1463.2337
-524.9397;237.0808;936.3323;-474.1291;360.8528;1134.9307;-416.6069;346.3197;1463.5261
-527.1984;231.5745;940.2882;-475.6063;359.7666;1135.3690;-416.5703;345.4430;1463.7874
-529.5264;225.5600;944.6039;-477.2546;358.2620;1135.7607;-416.4875;344.6508;1464.0022
-531.9143;219.0413;949.2979;-479.0187;356.5932;1136.2390;-416.3624;343.9005;1464.1885
-534.3520;212.0295;954.3819;-480.9016;354.6956;1136.7969;-416.1941;343.2296;1464.3392
-536.8286;204.5593;959.8712;-482.9025;352.5083;1137.3743;-415.9954;342.6942;1464.4521
-539.3390;196.6675;965.7776;-484.9949;349.9952;1137.9782;-415.7737;342.3233;1464.5299
-541.8622;188.3809;972.0896;-487.1791;347.0315;1138.5882;-415.5287;342.1374;1464.5620
-544.3879;179.7494;978.8134;-489.4371;343.7647;1139.2818;-415.2561;342.0798;1464.5557
-546.8995;170.8105;985.9427;-491.7563;340.1660;1140.0421;-414.9630;342.1236;1464.5132
-549.3465;161.5600;993.3966;-494.1211;336.2115;1140.8823;-414.6599;342.2774;1464.4370
-551.7586;152.0885;1001.2607;-496.5148;331.9440;1141.8168;-414.3488;342.4828;1464.3330
-554.0790;142.3926;1009.4686;-498.9204;327.3730;1142.8582;-414.0369;342.7167;1464.2076
-556.3347;132.5571;1018.0305;-501.3083;322.5135;1144.0156;-413.7355;342.9739;1464.0691
-558.4788;122.6117;1026.9246;-503.6610;317.3638;1145.3004;-413.4471;343.2382;1463.9212
-560.5129;112.5956;1036.1330;-505.9384;312.0770;1146.8095;-413.1648;343.4531;1463.7763
-562.4078;102.5244;1045.6106;-508.1992;306.3591;1148.3825;-412.8910;343.6683;1463.6167
-564.1577;92.4433;1055.3363;-510.4031;300.2884;1150.0571;-412.6307;343.8363;1463.4670
-565.7506;82.3741;1065.2714;-512.5267;293.9318;1151.9136;-412.3675;343.8929;1463.3398
-567.1945;72.3555;1075.4240;-514.5664;287.3480;1153.9847;-412.0963;343.7962;1463.2394
-568.4748;62.3990;1085.7430;-516.5013;280.6513;1156.2918;-411.8200;343.5217;1463.1783
-569.5974;52.5375;1096.1995;-518.3386;273.7294;1158.7843;-411.5387;343.0879;1463.1550
-570.5277;42.7313;1106.7134;-520.0615;266.6371;1161.4766;-411.2523;342.5205;1463.1733
-571.3533;33.1486;1117.4107;-521.6548;259.4097;1164.3475;-410.9677;341.8236;1463.2386
-571.9738;23.6906;1128.0786;-523.1460;252.0189;1167.4597;-410.6742;341.0917;1463.3115
-572.4995;14.5314;1138.8597;-524.5345;244.4631;1170.8029;-410.3731;340.3226;1463.3995
-572.8785;5.5848;1149.6316;-525.8005;236.8105;1174.3523;-410.0635;339.4579;1463.5534
-573.1035;-3.1656;1160.3515;-526.9369;229.1243;1178.0902;-409.7378;338.4605;1463.8045
-573.1709;-11.7197;1170.9677;-527.9598;221.4157;1181.9652;-409.4091;337.3711;1464.1448
-573.1037;-20.0491;1181.4682;-528.8313;213.7398;1186.0383;-409.0700;336.2102;1464.5691
-572.9014;-28.1678;1191.8219;-529.5710;206.0925;1190.2741;-408.7318;335.0331;1465.0525
-572.5526;-36.1069;1201.9778;-530.1704;198.4832;1194.6510;-408.4057;333.8749;1465.5728
-572.0383;-43.8797;1211.9019;-530.6139;190.9179;1199.1288;-408.1060;332.7565;1466.1314
-571.3999;-51.4292;1221.6180;-530.8923;183.4215;1203.6936;-407.8379;331.6922;1466.7165
-570.6443;-58.7370;1231.0923;-531.0105;176.0201;1208.3278;-407.5958;330.6910;1467.3201
-569.7911;-65.7772;1240.3300;-530.9814;168.7249;1213.0357;-407.3858;329.7561;1467.9409
-568.7918;-72.6582;1249.2180;-530.8165;161.5791;1217.8304;-407.1906;328.8575;1468.5783
-567.7146;-79.3099;1257.8276;-530.4894;154.6201;1222.6256;-407.0283;327.9520;1469.2790
-566.4866;-85.8430;1266.0172;-530.0054;147.8903;1227.4203;-406.8929;327.0555;1470.0398
-565.1812;-92.1950;1273.8662;-529.3881;141.3554;1232.2132;-406.7810;326.2278;1470.8137
-563.7971;-98.3637;1281.3547;-528.6435;134.9998;1236.9989;-406.7015;325.5164;1471.5790
-562.3423;-104.3471;1288.4854;-527.7655;128.8469;1241.8017;-406.6403;324.8854;1472.3469
-560.8176;-110.1485;1295.2549;-526.7742;122.8999;1246.5678;-406.5945;324.3123;1473.1318
-559.2295;-115.7474;1301.6618;-525.6816;117.1837;1251.2988;-406.5450;323.7623;1473.9432
-557.6104;-121.1194;1307.7363;-524.5072;111.7145;1255.9844;-406.4910;323.2214;1474.7985
-555.9718;-126.2769;1313.4547;-523.2437;106.5216;1260.5941;-406.4477;322.7330;1475.6591
-554.3039;-131.2436;1318.7954;-521.9204;101.5894;1265.1354;-406.4034;322.2806;1476.5283
-552.6091;-136.0279;1323.7679;-520.5337;96.9089;1269.5837;-406.3857;321.8921;1477.4108
-550.9126;-140.6006;1328.3971;-519.1034;92.4939;1273.9279;-406.3760;321.5499;1478.2942
-549.2167;-144.9568;1332.6942;-517.6319;88.3377;1278.1490;-406.3832;321.2561;1479.1827
-547.5318;-149.0887;1336.6696;-516.1357;84.4403;1282.2343;-406.3982;321.0014;1480.0639
-545.8669;-153.0061;1340.3414;-514.6320;80.8040;1286.1778;-406.4239;320.7930;1480.9172
-544.2074;-156.6864;1343.7113;-513.1327;77.4254;1289.9680;-406.4552;320.6267;1481.7418
-542.5595;-160.1287;1346.8061;-511.6506;74.3040;1293.6034;-406.4980;320.5124;1482.5318
-540.9352;-163.3238;1349.6410;-510.1922;71.4277;1297.0518;-406.5597;320.4587;1483.2846
-539.3508;-166.2743;1352.2155;-508.7672;68.7978;1300.3113;-406.6472;320.4788;1483.9895
-537.8096;-168.9887;1354.5444;-507.3800;66.4019;1303.3534;-406.7664;320.5734;1484.6427
