RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.7552;90.9303;835.7881;-402.2984;175.4196;1040.4579;-410.6875;182.1716;1299.9594
-394.6820;90.8068;835.8504;-402.2129;175.3814;1040.4618;-410.6652;182.2332;1299.9557
-394.6089;90.6833;835.9127;-402.1275;175.3432;1040.4658;-410.6428;182.2947;1299.9520
-394.5358;90.5598;835.9750;-402.0420;175.3050;1040.4697;-410.6205;182.3563;1299.9483
-394.4626;90.4363;836.0372;-401.9566;175.2668;1040.4737;-410.5982;182.4179;1299.9446
-394.3895;90.3127;836.0995;-401.8711;175.2286;1040.4776;-410.5758;182.4795;1299.9409
-394.3163;90.1892;836.1618;-401.7857;175.1903;1040.4815;-410.5535;182.5411;1299.9372
-394.2407;90.0604;836.2090;-401.6920;175.1551;1040.4772;-410.5362;182.6065;1299.9341
-394.1655;89.9711;836.2745;-401.6004;175.1306;1040.4749;-410.5120;182.6745;1299.9309
-394.0964;89.8945;836.3279;-401.5122;175.1150;1040.4785;-410.4776;182.7419;1299.9278
-394.0341;89.8400;836.3878;-401.4358;175.1102;1040.4918;-410.4234;182.8056;1299.9258
-393.9444;89.7952;836.4546;-401.3534;175.1126;1040.4987;-410.3729;182.8749;1299.9268
-393.8508;89.7702;836.5181;-401.2691;175.1261;1040.5084;-410.3217;182.9490;1299.9304
-393.7536;89.7613;836.5816;-401.1786;175.1473;1040.5115;-410.2743;183.0276;1299.9374
-393.6556;89.7678;836.6457;-401.0952;175.1789;1040.5197;-410.2130;183.1025;1299.9458
-393.5592;89.7907;836.7091;-401.0090;175.2204;1040.5271;-410.1537;183.1820;1299.9564
-393.4703;89.8287;836.7602;-400.9176;175.2747;1040.5340;-410.1035;183.2677;1299.9713
-393.3877;89.8843;836.8146;-400.8337;175.3363;1040.5441;-410.0429;183.3531;1299.9873
-393.3152;89.9555;836.8673;-400.7485;175.4077;1040.5532;-409.9861;183.4445;1300.0061
-393.2500;90.0403;836.9118;-400.6721;175.4922;1040.5696;-409.9241;183.5376;1300.0275
-393.1817;90.1375;836.9601;-400.5974;175.5889;1040.5885;-409.8693;183.6395;1300.0515
-393.1124;90.2491;837.0106;-400.5248;175.6942;1040.6081;-409.8183;183.7476;1300.0786
-393.0407;90.3758;837.0651;-400.4513;175.8079;1040.6256;-409.7753;183.8651;1300.1081
-392.9750;90.5197;837.1300;-400.3809;175.9274;1040.6435;-409.7328;183.9858;1300.1394
-392.9149;90.6677;837.1621;-400.3258;176.0575;1040.6711;-409.6765;184.1018;1300.1711
-392.8611;90.8293;837.1998;-400.2778;176.1989;1040.7032;-409.6240;184.2215;1300.2029
-392.8136;91.0006;837.2399;-400.2247;176.3461;1040.7246;-409.5861;184.3501;1300.2375
-392.7766;91.1817;837.2747;-400.1712;176.5049;1040.7447;-409.5624;184.4889;1300.2730
-392.7450;91.3698;837.3046;-400.1411;176.6718;1040.7804;-409.5152;184.6224;1300.3066
-392.7191;91.5682;837.3412;-400.1185;176.8466;1040.8170;-409.4718;184.7640;1300.3384
-392.6935;91.7717;837.3703;-400.1025;177.0287;1040.8556;-409.4309;184.9124;1300.3691
-392.6752;91.9811;837.3859;-400.0690;177.2133;1040.8729;-409.4216;185.0795;1300.4006
-392.6658;92.2017;837.4122;-400.0489;177.4012;1040.8947;-409.4014;185.2458;1300.4294
-392.6670;92.4291;837.4312;-400.0426;177.5917;1040.9211;-409.3690;185.4058;1300.4567
-392.6784;92.6615;837.4461;-400.0432;177.7841;1040.9486;-409.3370;185.5637;1300.4849
-392.7016;92.8964;837.4565;-400.0345;177.9824;1040.9669;-409.3282;185.7370;1300.5135
-392.7329;93.1305;837.4538;-400.0355;178.1910;1040.9914;-409.3215;185.9152;1300.5409
-392.7709;93.3706;837.4684;-400.0462;178.4030;1041.0194;-409.3138;186.0956;1300.5679
-392.8222;93.6163;837.4921;-400.0670;178.6123;1041.0479;-409.2973;186.2792;1300.5932
-392.8850;93.8660;837.5052;-400.0943;178.8305;1041.0829;-409.2876;186.4699;1300.6173
-392.9598;94.1151;837.5058;-400.1299;179.0469;1041.1164;-409.2754;186.6597;1300.6421
-393.0544;94.3709;837.5182;-400.1573;179.2644;1041.1363;-409.2854;186.8587;1300.6677
-393.1600;94.6265;837.5259;-400.1947;179.4808;1041.1575;-409.2875;187.0500;1300.6939
-393.2862;94.8831;837.5295;-400.2411;179.6957;1041.1821;-409.2859;187.2370;1300.7202
-393.4200;95.1382;837.5378;-400.2848;179.9126;1041.2058;-409.3021;187.4275;1300.7498
-393.5642;95.3884;837.5360;-400.3253;180.1285;1041.2239;-409.3334;187.6211;1300.7806
-393.7183;95.6385;837.5378;-400.3630;180.3442;1041.2353;-409.3799;187.8231;1300.8113
-393.8819;95.8871;837.5500;-400.4026;180.5594;1041.2424;-409.4323;188.0311;1300.8388
-394.0549;96.1320;837.5686;-400.4637;180.7739;1041.2592;-409.4659;188.2261;1300.8642
-394.2402;96.3750;837.5739;-400.5288;180.9813;1041.2732;-409.5017;188.4201;1300.8865
-394.4394;96.6142;837.5693;-400.5828;181.1817;1041.2713;-409.5567;188.6207;1300.9078
-394.6463;96.8450;837.5579;-400.6321;181.3833;1041.2630;-409.6280;188.8197;1300.9303
-394.8585;97.0683;837.5615;-400.6971;181.5795;1041.2619;-409.6817;189.0058;1300.9498
-395.0761;97.2872;837.5736;-400.7680;181.7696;1041.2627;-409.7288;189.1853;1300.9653
-395.2940;97.4975;837.5675;-400.8382;181.9540;1041.2622;-409.7846;189.3657;1300.9799
-395.5189;97.7000;837.5549;-400.9004;182.1326;1041.2545;-409.8548;189.5504;1300.9927
-395.7410;97.8960;837.5576;-400.9650;182.3056;1041.2469;-409.9266;189.7337;1301.0033
-395.9621;98.0821;837.5667;-401.0596;182.4721;1041.2579;-409.9563;189.8969;1301.0069
-396.1929;98.2623;837.5802;-401.1590;182.6358;1041.2712;-409.9840;190.0589;1301.0080
-396.4311;98.4360;837.5815;-401.2564;182.7908;1041.2775;-410.0118;190.2173;1301.0074
-396.6733;98.5990;837.5710;-401.3518;182.9400;1041.2791;-410.0416;190.3736;1301.0050
-396.9172;98.7531;837.5654;-401.4495;183.0770;1041.2805;-410.0616;190.5247;1300.9989
-397.1571;98.8958;837.5788;-401.5464;183.2084;1041.2818;-410.0811;190.6753;1300.9912
-397.3974;99.0294;837.5745;-401.6393;183.3358;1041.2821;-410.1062;190.8289;1300.9825
-397.6334;99.1565;837.5731;-401.7305;183.4575;1041.2843;-410.1312;190.9824;1300.9722
-397.8669;99.2762;837.5647;-401.8215;183.5722;1041.2901;-410.1513;191.1389;1300.9592
-398.0988;99.3871;837.5649;-401.9110;183.6812;1041.2941;-410.1710;191.2958;1300.9447
-398.3265;99.4902;837.5731;-401.9918;183.7857;1041.2893;-410.1955;191.4520;1300.9303
-398.5466;99.5807;837.5945;-402.0697;183.8844;1041.2820;-410.2175;191.6061;1300.9152
-398.7637;99.6641;837.6044;-402.1443;183.9819;1041.2737;-410.2355;191.7577;1300.8990
-398.9786;99.7447;837.5942;-402.2160;184.0730;1041.2631;-410.2495;191.9063;1300.8823
-399.1768;99.8155;837.5740;-402.2800;184.1571;1041.2476;-410.2642;192.0521;1300.8667
-399.3645;99.8763;837.5625;-402.3395;184.2394;1041.2351;-410.2780;192.1977;1300.8503
-399.5410;99.9319;837.5548;-402.4010;184.3185;1041.2329;-410.2849;192.3403;1300.8346
-399.7004;99.9818;837.5425;-402.4597;184.3968;1041.2347;-410.2881;192.4784;1300.8197
-399.8499;100.0271;837.5245;-402.5113;184.4706;1041.2347;-410.2882;192.6119;1300.8067
-399.9828;100.0671;837.5405;-402.5613;184.5411;1041.2413;-410.2804;192.7391;1300.7936
-400.1026;100.1033;837.5615;-402.6056;184.6060;1041.2473;-410.2654;192.8585;1300.7815
-400.2123;100.1338;837.5698;-402.6442;184.6674;1041.2534;-410.2481;192.9691;1300.7716
-400.3083;100.1630;837.5744;-402.6755;184.7262;1041.2609;-410.2272;193.0720;1300.7645
-400.3887;100.1864;837.5793;-402.7058;184.7815;1041.2776;-410.1951;193.1674;1300.7579
-400.4584;100.2112;837.5708;-402.7340;184.8347;1041.2999;-410.1563;193.2549;1300.7522
-400.5097;100.2331;837.5733;-402.7591;184.8817;1041.3257;-410.1120;193.3343;1300.7491
-400.5516;100.2514;837.5803;-402.7775;184.9291;1041.3536;-410.0659;193.4071;1300.7482
-400.5792;100.2692;837.5954;-402.7921;184.9726;1041.3848;-410.0089;193.4685;1300.7481
-400.5887;100.2874;837.6176;-402.8065;185.0126;1041.4209;-409.9393;193.5177;1300.7490
-400.5837;100.3062;837.6439;-402.8138;185.0493;1041.4545;-409.8623;193.5558;1300.7501
-400.5723;100.3257;837.6558;-402.8161;185.0847;1041.4891;-409.7795;193.5848;1300.7517
-402.7951;94.8120;841.4985;-402.8129;185.1176;1041.5239;-409.6912;193.6054;1300.7535
-405.0045;89.3143;845.3516;-402.8009;185.1467;1041.5531;-409.6017;193.6196;1300.7554
-407.1983;83.8074;849.1739;-402.7823;185.1751;1041.5811;-409.5134;193.6333;1300.7565
-409.3850;78.3292;853.0512;-402.7504;185.2015;1041.6000;-409.4330;193.6464;1300.7588
-411.5388;72.8275;856.8906;-402.7131;185.2262;1041.6175;-409.3523;193.6600;1300.7597
-413.6702;67.3202;860.7089;-402.6681;185.2506;1041.6327;-409.2752;193.6738;1300.7599
-415.7837;61.8154;864.5197;-402.6173;185.2756;1041.6505;-409.1947;193.6872;1300.7588
-417.8990;56.3196;868.3405;-402.5513;185.3015;1041.6595;-409.1233;193.7026;1300.7583
-419.9878;50.8255;872.1795;-402.4816;185.3274;1041.6708;-409.0471;193.7162;1300.7564
-422.0596;45.3336;876.0286;-402.4048;185.3534;1041.6801;-408.9727;193.7317;1300.7543
-424.1195;39.8428;879.8767;-402.3196;185.3801;1041.6867;-408.9024;193.7493;1300.7528
