LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.5805;206.4300;904.9972;12.3567;293.7792;1141.2562;-28.8617;309.2414;1462.7359
47.5019;206.2727;904.9774;12.3559;293.6952;1141.2521;-28.7551;309.1762;1462.7398
47.4232;206.1154;904.9575;12.3550;293.6112;1141.2480;-28.6486;309.1111;1462.7437
47.3446;205.9581;904.9377;12.3542;293.5272;1141.2440;-28.5420;309.0459;1462.7476
47.2659;205.8008;904.9178;12.3533;293.4432;1141.2399;-28.4354;308.9808;1462.7515
47.1872;205.6435;904.8980;12.3524;293.3592;1141.2358;-28.3289;308.9156;1462.7554
47.1086;205.4862;904.8782;12.3516;293.2752;1141.2318;-28.2223;308.8505;1462.7592
47.0300;205.3289;904.8598;12.3537;293.1872;1141.2373;-28.1267;308.7938;1462.7546
46.9518;205.1717;904.8443;12.3646;293.1009;1141.2303;-28.0458;308.7284;1462.7454
46.8733;205.0141;904.8313;12.3896;293.0056;1141.2111;-27.9744;308.6546;1462.7311
46.7947;204.8563;904.8216;12.4272;292.9004;1141.1861;-27.9217;308.5741;1462.7114
46.7172;204.6979;904.8137;12.4767;292.7914;1141.1558;-27.8874;308.4749;1462.6885
46.6406;204.5398;904.8062;12.5353;292.6798;1141.1242;-27.8742;308.3681;1462.6577
46.5674;204.3829;904.8018;12.5981;292.5667;1141.0995;-27.8632;308.2779;1462.6184
46.4975;204.2267;904.7990;12.6598;292.4593;1141.0814;-27.8570;308.1969;1462.5772
46.4316;204.0703;904.7974;12.7279;292.3494;1141.0609;-27.8634;308.1193;1462.5301
46.3692;203.9150;904.7969;12.7967;292.2399;1141.0415;-27.8755;308.0486;1462.4802
46.3108;203.7600;904.7969;12.8685;292.1255;1141.0161;-27.8904;307.9875;1462.4276
46.2563;203.6055;904.7970;12.9430;292.0119;1140.9854;-27.9100;307.9341;1462.3708
46.2048;203.4518;904.7949;13.0158;291.9041;1140.9526;-27.9265;307.8904;1462.3139
46.1570;203.2998;904.7912;13.0802;291.8124;1140.9237;-27.9326;307.8576;1462.2607
46.1130;203.1498;904.7853;13.1447;291.7240;1140.8914;-27.9318;307.8407;1462.2075
46.0725;203.0039;904.7773;13.2039;291.6435;1140.8605;-27.9212;307.8465;1462.1534
46.0358;202.8635;904.7681;13.2558;291.5760;1140.8293;-27.8964;307.8732;1462.1013
46.0024;202.7283;904.7566;13.2998;291.5198;1140.8009;-27.8605;307.9251;1462.0494
45.9720;202.5982;904.7441;13.3339;291.4832;1140.7750;-27.8063;307.9933;1462.0046
45.9424;202.4739;904.7276;13.3541;291.4713;1140.7491;-27.7330;308.0836;1461.9643
45.9130;202.3576;904.7087;13.3705;291.4720;1140.7198;-27.6509;308.1884;1461.9242
45.8837;202.2503;904.6872;13.3753;291.4945;1140.6919;-27.5505;308.3091;1461.8892
45.8565;202.1523;904.6632;13.3803;291.5252;1140.6607;-27.4443;308.4376;1461.8535
45.8298;202.0644;904.6378;13.3922;291.5582;1140.6255;-27.3441;308.5698;1461.8102
45.8035;201.9870;904.6112;13.4074;291.5969;1140.5903;-27.2447;308.7060;1461.7650
45.7774;201.9225;904.5856;13.4264;291.6439;1140.5527;-27.1463;308.8400;1461.7205
45.7502;201.8710;904.5583;13.4589;291.6929;1140.5031;-27.0597;308.9636;1461.6719
45.7227;201.8342;904.5314;13.4780;291.7652;1140.4612;-26.9566;309.0947;1461.6330
45.6952;201.8122;904.5065;13.4890;291.8542;1140.4250;-26.8456;309.2292;1461.6012
45.6655;201.8059;904.4825;13.5047;291.9444;1140.3903;-26.7433;309.3594;1461.5683
45.6340;201.8165;904.4606;13.5215;292.0398;1140.3593;-26.6422;309.4843;1461.5377
45.6007;201.8444;904.4400;13.5419;292.1349;1140.3285;-26.5439;309.6047;1461.5102
45.5665;201.8893;904.4197;13.5716;292.2235;1140.2955;-26.4642;309.7116;1461.4782
45.5319;201.9503;904.3973;13.6008;292.3184;1140.2634;-26.3868;309.8051;1461.4531
45.4964;202.0270;904.3708;13.6334;292.4113;1140.2329;-26.3232;309.8862;1461.4277
45.4588;202.1192;904.3431;13.6684;292.5046;1140.2031;-26.2736;309.9541;1461.4013
45.4201;202.2269;904.3143;13.7013;292.6029;1140.1742;-26.2259;310.0108;1461.3835
45.3805;202.3498;904.2830;13.7351;292.7053;1140.1427;-26.1869;310.0513;1461.3699
45.3421;202.4877;904.2503;13.7716;292.8051;1140.1120;-26.1604;310.0829;1461.3545
45.3051;202.6411;904.2160;13.8019;292.9044;1140.0900;-26.1352;310.1176;1461.3412
45.2689;202.8089;904.1775;13.8343;292.9979;1140.0705;-26.1190;310.1482;1461.3264
45.2337;202.9893;904.1335;13.8687;293.0882;1140.0514;-26.1102;310.1748;1461.3110
45.2015;203.1810;904.0848;13.8919;293.1920;1140.0366;-26.0921;310.2035;1461.3030
45.1721;203.3817;904.0314;13.9064;293.3072;1140.0245;-26.0736;310.2356;1461.2980
45.1454;203.5896;903.9720;13.9194;293.4279;1140.0079;-26.0538;310.2663;1461.2945
45.1229;203.8035;903.9096;13.9295;293.5491;1139.9918;-26.0299;310.3068;1461.2914
45.1051;204.0231;903.8471;13.9437;293.6632;1139.9750;-26.0083;310.3538;1461.2853
45.0934;204.2483;903.7867;13.9638;293.7749;1139.9580;-25.9909;310.3999;1461.2771
45.0880;204.4785;903.7286;13.9920;293.8883;1139.9402;-25.9778;310.4373;1461.2701
45.0878;204.7123;903.6721;14.0214;294.0100;1139.9257;-25.9721;310.4770;1461.2599
45.0930;204.9489;903.6186;14.0512;294.1353;1139.9171;-25.9578;310.5235;1461.2528
45.1037;205.1865;903.5678;14.0847;294.2648;1139.9070;-25.9413;310.5691;1461.2474
45.1204;205.4222;903.5200;14.1188;294.4002;1139.8990;-25.9297;310.6191;1461.2404
45.1444;205.6549;903.4774;14.1558;294.5343;1139.8943;-25.9233;310.6742;1461.2294
