RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.5461;189.5499;781.2992;-380.4054;284.9531;976.3166;-372.2688;279.6800;1233.6522
-370.5835;189.5791;781.3012;-380.4500;285.0157;976.3172;-372.2814;279.6526;1233.6665
-370.6210;189.6084;781.3032;-380.4945;285.0783;976.3177;-372.2940;279.6251;1233.6808
-370.6584;189.6377;781.3053;-380.5390;285.1408;976.3183;-372.3066;279.5977;1233.6951
-370.6959;189.6670;781.3073;-380.5835;285.2034;976.3188;-372.3192;279.5702;1233.7094
-370.7333;189.6963;781.3093;-380.6280;285.2660;976.3194;-372.3318;279.5428;1233.7237
-370.7708;189.7255;781.3114;-380.6725;285.3286;976.3200;-372.3444;279.5153;1233.7380
-370.8100;189.7562;781.3171;-380.7203;285.3768;976.3263;-372.3617;279.5130;1233.7515
-370.8504;189.7880;781.3219;-380.7655;285.4394;976.3299;-372.3832;279.5084;1233.7677
-370.8941;189.8203;781.3231;-380.8091;285.5046;976.3315;-372.4055;279.5043;1233.7857
-370.9434;189.8561;781.3261;-380.8521;285.5645;976.3312;-372.4278;279.5066;1233.8023
-370.9955;189.8944;781.3325;-380.8994;285.6141;976.3381;-372.4487;279.5288;1233.8136
-371.0496;189.9327;781.3363;-380.9473;285.6555;976.3469;-372.4745;279.5623;1233.8275
-371.1046;189.9727;781.3457;-380.9928;285.6960;976.3532;-372.5042;279.6121;1233.8399
-371.1621;190.0119;781.3554;-381.0367;285.7344;976.3592;-372.5342;279.6591;1233.8543
-371.2203;190.0484;781.3685;-381.0794;285.7724;976.3634;-372.5681;279.7219;1233.8661
-371.2808;190.0839;781.3769;-381.1207;285.8083;976.3687;-372.6019;279.7819;1233.8797
-371.3444;190.1176;781.3913;-381.1587;285.8422;976.3704;-372.6418;279.8576;1233.8918
-371.4071;190.1465;781.4010;-381.1951;285.8728;976.3717;-372.6760;279.9317;1233.9005
-371.4716;190.1717;781.4089;-381.2298;285.8965;976.3708;-372.7065;280.0147;1233.9029
-371.5333;190.1910;781.4134;-381.2608;285.9212;976.3626;-372.7399;280.1013;1233.9046
-371.5969;190.2057;781.4182;-381.2894;285.9383;976.3531;-372.7755;280.1967;1233.9065
-371.6598;190.2161;781.4274;-381.3173;285.9515;976.3436;-372.8088;280.2970;1233.9056
-371.7185;190.2164;781.4314;-381.3455;285.9562;976.3391;-372.8474;280.4209;1233.9030
-371.7749;190.2082;781.4347;-381.3702;285.9589;976.3295;-372.8860;280.5421;1233.9009
-371.8300;190.1931;781.4366;-381.3911;285.9566;976.3174;-372.9309;280.6848;1233.8948
-371.8822;190.1670;781.4352;-381.4161;285.9265;976.3111;-372.9806;280.8629;1233.8828
-371.9284;190.1306;781.4325;-381.4332;285.9122;976.2940;-373.0237;281.0236;1233.8670
-371.9714;190.0866;781.4274;-381.4468;285.8879;976.2746;-373.0728;281.2072;1233.8473
-372.0101;190.0315;781.4189;-381.4596;285.8418;976.2528;-373.1094;281.3940;1233.8162
-372.0427;189.9653;781.4055;-381.4707;285.7870;976.2314;-373.1460;281.5901;1233.7806
-372.0716;189.8903;781.3928;-381.4789;285.7278;976.2080;-373.1813;281.7888;1233.7396
-372.0963;189.8071;781.3784;-381.4823;285.6698;976.1794;-373.2191;281.9844;1233.6962
-372.1132;189.7129;781.3575;-381.4828;285.5970;976.1497;-373.2444;282.1719;1233.6407
-372.1241;189.6109;781.3290;-381.4771;285.5184;976.1096;-373.2618;282.3491;1233.5736
-372.1256;189.4982;781.2909;-381.4633;285.4333;976.0556;-373.2754;282.5155;1233.4975
-372.1186;189.3787;781.2495;-381.4376;285.3618;975.9843;-373.2778;282.6421;1233.4141
-372.1011;189.2506;781.1942;-381.4026;285.2864;975.9013;-373.2718;282.7475;1233.3220
-372.0732;189.1128;781.1301;-381.3640;285.2085;975.8137;-373.2419;282.8054;1233.2189
-372.0330;188.9675;781.0582;-381.3128;285.1400;975.7151;-373.1981;282.8100;1233.1133
-371.9832;188.8178;780.9843;-381.2561;285.0462;975.6131;-373.1631;282.8294;1233.0038
-371.9222;188.6625;780.9051;-381.1939;284.9306;975.5112;-373.1243;282.8361;1232.8925
-371.8501;188.5051;780.8268;-381.1251;284.8131;975.4121;-373.0883;282.8337;1232.7823
-371.7635;188.3422;780.7473;-381.0445;284.7005;975.3051;-373.0429;282.7909;1232.6742
-371.6635;188.1757;780.6722;-380.9581;284.5826;975.2017;-372.9967;282.7359;1232.5701
-371.5493;188.0053;780.5969;-380.8702;284.4457;975.1074;-372.9497;282.6715;1232.4721
-371.4265;187.8359;780.5292;-380.7863;284.2717;975.0056;-372.9282;282.6641;1232.3764
-371.2886;187.6642;780.4699;-380.6918;284.1219;974.9033;-372.9101;282.6175;1232.2976
-371.1370;187.4928;780.4237;-380.5998;283.9704;974.8149;-372.8920;282.5592;1232.2282
-370.9741;187.3237;780.3884;-380.5163;283.8047;974.7477;-372.8806;282.5046;1232.1708
-370.8017;187.1604;780.3790;-380.4382;283.6390;974.6962;-372.8834;282.4497;1232.1309
-370.6229;187.0049;780.3852;-380.3601;283.4865;974.6486;-372.8969;282.3751;1232.1107
-370.4395;186.8578;780.4106;-380.2876;283.3588;974.6088;-372.8996;282.2441;1232.1062
-370.2498;186.7152;780.4501;-380.2225;283.2387;974.5800;-372.9003;282.0909;1232.1115
-370.0583;186.5794;780.4913;-380.1586;283.1422;974.5447;-372.9007;281.9000;1232.1283
-369.8642;186.4497;780.5399;-380.0934;283.0632;974.4977;-372.9144;281.6883;1232.1603
-369.6766;186.3328;780.5950;-380.0355;282.9787;974.4535;-372.9345;281.4707;1232.1978
-369.4936;186.2295;780.6559;-379.9811;282.8975;974.4040;-372.9598;281.2266;1232.2465
-369.3191;186.1408;780.7265;-379.9140;282.8379;974.3298;-373.0249;281.0021;1232.3067
-369.1535;186.0667;780.8025;-379.8362;282.8257;974.2587;-373.0870;280.7002;1232.3848
-369.0002;186.0065;780.8724;-379.7723;282.7885;974.1989;-373.1529;280.4072;1232.4646
-368.8640;185.9634;780.9412;-379.7077;282.7504;974.1356;-373.2214;280.1014;1232.5628
-368.7446;185.9366;780.9930;-379.6451;282.7066;974.0788;-373.2851;279.7798;1232.6603
-368.6409;185.9245;781.0285;-379.5836;282.6544;974.0236;-373.3482;279.4488;1232.7560
-368.5498;185.9258;781.0504;-379.5265;282.5799;973.9744;-373.4161;279.1278;1232.8476
-368.4736;185.9420;781.0497;-379.4694;282.4857;973.9211;-373.4998;278.8272;1232.9386
-368.4148;185.9761;781.0292;-379.4176;282.3843;973.8796;-373.5781;278.5074;1233.0298
-368.3677;186.0259;781.0034;-379.3727;282.2629;973.8537;-373.6552;278.1886;1233.1160
-368.3346;186.0930;780.9655;-379.3337;282.1312;973.8387;-373.7200;277.8556;1233.1931
-368.3098;186.1760;780.9161;-379.3006;281.9901;973.8370;-373.7872;277.5198;1233.2718
-368.2929;186.2697;780.8456;-379.2710;281.8407;973.8417;-373.8480;277.1735;1233.3439
-368.2819;186.3755;780.7566;-379.2567;281.6759;973.8688;-373.8614;276.7708;1233.4002
-368.2733;186.4894;780.6491;-379.3378;281.4397;974.0402;-373.7680;276.3450;1233.4160
-368.2683;186.6121;780.5342;-379.4178;281.1936;974.2113;-373.6666;275.9149;1233.4236
-368.2646;186.7389;780.4023;-379.4992;280.9396;974.3862;-373.5546;275.4731;1233.4092
-368.2609;186.8699;780.2699;-379.5760;280.6837;974.5500;-373.4408;275.0328;1233.3895
-368.2540;186.9993;780.1287;-379.6498;280.4239;974.7117;-373.3181;274.5903;1233.3652
-368.2446;187.1273;779.9845;-379.7175;280.1635;974.8691;-373.1975;274.1559;1233.3429
-368.2333;187.2533;779.8451;-379.7778;279.8964;975.0271;-373.0731;273.7244;1233.3042
-368.2154;187.3700;779.7016;-379.8257;279.6373;975.1716;-372.9392;273.2991;1233.2562
-368.1917;187.4764;779.5595;-379.8637;279.3838;975.3105;-372.8030;272.8844;1233.2103
-368.1608;187.5693;779.4191;-379.8902;279.1376;975.4449;-372.6770;272.4839;1233.1783
-368.1240;187.6474;779.2799;-379.9175;278.8837;975.5877;-372.5164;272.0748;1233.1360
-368.0805;187.7099;779.1574;-379.9412;278.6240;975.7389;-372.3473;271.6848;1233.0973
-368.0284;187.7517;779.0446;-379.9557;278.3713;975.8952;-372.1841;271.3168;1233.0744
-367.9670;187.7733;778.9473;-379.8658;278.2025;975.9136;-372.1106;270.9514;1233.1035
-367.8968;187.7762;778.8685;-379.7688;278.0399;975.9399;-372.0319;270.6002;1233.1419
-367.8168;187.7603;778.8128;-379.6735;277.8624;975.9884;-371.9546;270.2877;1233.1904
-367.7277;187.7228;778.7811;-379.5721;277.6945;976.0464;-371.8712;269.9708;1233.2552
-367.6286;187.6651;778.7762;-379.4670;277.5327;976.1160;-371.7827;269.6577;1233.3321
-367.5203;187.5865;778.7961;-379.3624;277.3749;976.1987;-371.6835;269.3547;1233.4127
-367.3991;187.4855;778.8311;-379.2593;277.2269;976.2940;-371.5782;269.0594;1233.5176
-367.2667;187.3656;778.8955;-379.1605;277.0812;976.4025;-371.4674;268.7492;1233.6419
-367.1230;187.2273;778.9815;-379.0662;276.9396;976.5196;-371.3441;268.4204;1233.7747
-366.9674;187.0720;779.0879;-378.9800;276.7995;976.6471;-371.2060;268.0844;1233.9057
-366.8021;186.8980;779.2116;-378.8891;276.6740;976.7646;-371.0838;267.7669;1234.0398
-366.6277;186.7103;779.3505;-378.8019;276.5586;976.8780;-370.9618;267.4509;1234.1712
-366.4407;186.5067;779.5033;-378.7231;276.4355;976.9889;-370.8434;267.1550;1234.2966
-366.2440;186.2891;779.6608;-378.6586;276.3004;977.1042;-370.7195;266.8726;1234.4095
-366.0398;186.0591;779.8254;-378.6007;276.1641;977.2092;-370.6039;266.6064;1234.5185
-365.8293;185.8164;779.9887;-378.5403;276.0498;977.2891;-370.4923;266.3326;1234.6222
-365.6100;185.5617;780.1449;-378.4767;275.9210;977.3297;-370.4081;266.1174;1234.7144
-365.3871;185.2988;780.2947;-378.4138;275.7933;977.3532;-370.3375;265.9407;1234.7981
-365.1617;185.0280;780.4394;-378.3492;275.6665;977.3624;-370.2768;265.7882;1234.8772
-364.9326;184.7504;780.5868;-378.2834;275.5371;977.3619;-370.2258;265.6748;1234.9460
-364.7056;184.4689;780.7211;-378.2135;275.4054;977.3522;-370.1956;265.6177;1235.0059
-364.4804;184.1852;780.8474;-378.1370;275.2686;977.3326;-370.1787;265.6064;1235.0573
