LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.2570;185.4150;786.8553;NaN;NaN;NaN;NaN;NaN;NaN
15.2924;185.4511;786.7585;NaN;NaN;NaN;NaN;NaN;NaN
15.3277;185.4872;786.6616;NaN;NaN;NaN;NaN;NaN;NaN
15.3631;185.5233;786.5648;NaN;NaN;NaN;NaN;NaN;NaN
15.3984;185.5594;786.4679;NaN;NaN;NaN;NaN;NaN;NaN
15.4338;185.5955;786.3711;NaN;NaN;NaN;NaN;NaN;NaN
15.4691;185.6317;786.2742;NaN;NaN;NaN;NaN;NaN;NaN
15.5053;185.6544;786.2013;NaN;NaN;NaN;NaN;NaN;NaN
15.5485;185.6912;786.1277;NaN;NaN;NaN;NaN;NaN;NaN
15.6022;185.7571;786.0578;NaN;NaN;NaN;NaN;NaN;NaN
15.6458;185.8244;785.9769;NaN;NaN;NaN;NaN;NaN;NaN
15.6938;185.8888;785.8898;NaN;NaN;NaN;NaN;NaN;NaN
15.7304;185.9407;785.7979;NaN;NaN;NaN;NaN;NaN;NaN
15.7504;186.0216;785.6961;NaN;NaN;NaN;NaN;NaN;NaN
15.7540;186.1055;785.5878;NaN;NaN;NaN;NaN;NaN;NaN
15.7530;186.2031;785.5472;NaN;NaN;NaN;NaN;NaN;NaN
15.7876;186.3061;785.5111;NaN;NaN;NaN;NaN;NaN;NaN
15.8223;186.4240;785.4902;NaN;NaN;NaN;NaN;NaN;NaN
15.8256;186.5450;785.4473;NaN;NaN;NaN;NaN;NaN;NaN
15.8022;186.6801;785.4203;NaN;NaN;NaN;NaN;NaN;NaN
15.7628;186.8226;785.3926;NaN;NaN;NaN;NaN;NaN;NaN
15.7070;186.9605;785.3679;NaN;NaN;NaN;NaN;NaN;NaN
15.6264;187.0964;785.3289;NaN;NaN;NaN;NaN;NaN;NaN
15.6069;187.2399;785.2977;NaN;NaN;NaN;NaN;NaN;NaN
15.5286;187.3783;785.2794;NaN;NaN;NaN;NaN;NaN;NaN
15.4470;187.5261;785.2563;NaN;NaN;NaN;NaN;NaN;NaN
15.3715;187.6781;785.2364;NaN;NaN;NaN;NaN;NaN;NaN
15.3307;187.8208;785.2241;NaN;NaN;NaN;NaN;NaN;NaN
15.3069;187.9612;785.2091;NaN;NaN;NaN;NaN;NaN;NaN
15.2325;188.0979;785.1738;NaN;NaN;NaN;NaN;NaN;NaN
15.1297;188.2320;785.1076;NaN;NaN;NaN;NaN;NaN;NaN
15.0461;188.3642;785.0860;NaN;NaN;NaN;NaN;NaN;NaN
14.9857;188.5043;785.0562;NaN;NaN;NaN;NaN;NaN;NaN
