RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-421.6490;59.2100;898.8314;-407.5787;223.4246;1046.2661;-409.2673;234.8069;1307.1632
-421.4633;59.0070;898.7777;-407.6067;223.2084;1046.2388;-409.3307;234.5475;1307.1343
-421.2777;58.8040;898.7240;-407.6347;222.9921;1046.2115;-409.3942;234.2881;1307.1054
-421.0920;58.6009;898.6703;-407.6626;222.7758;1046.1841;-409.4576;234.0287;1307.0764
-420.9064;58.3979;898.6166;-407.6906;222.5596;1046.1568;-409.5211;233.7692;1307.0475
-420.7207;58.1949;898.5629;-407.7186;222.3433;1046.1295;-409.5845;233.5098;1307.0186
-420.5350;57.9918;898.5091;-407.7466;222.1271;1046.1022;-409.6480;233.2504;1306.9897
-420.3487;57.7806;898.4564;-407.7742;221.9125;1046.0747;-409.7046;232.9891;1306.9593
-420.1643;57.5746;898.4048;-407.7985;221.6998;1046.0449;-409.7621;232.7349;1306.9252
-419.9746;57.3671;898.3489;-407.8195;221.4857;1046.0116;-409.8184;232.4842;1306.8896
-419.7806;57.1608;898.2911;-407.8374;221.2728;1045.9768;-409.8704;232.2367;1306.8513
-419.5762;56.9490;898.2314;-407.8535;221.0603;1045.9404;-409.9206;231.9916;1306.8130
-419.3591;56.7372;898.1720;-407.8668;220.8484;1045.9037;-409.9672;231.7497;1306.7744
-419.1644;56.5247;898.1208;-407.8725;220.6422;1045.8680;-410.0141;231.5083;1306.7389
-418.9744;56.3114;898.0750;-407.8738;220.4394;1045.8341;-410.0582;231.2690;1306.7046
-418.7712;56.0900;898.0305;-407.8690;220.2393;1045.8009;-410.0990;231.0328;1306.6702
-418.5689;55.8695;897.9880;-407.8602;220.0397;1045.7693;-410.1343;230.8050;1306.6334
-418.3559;55.6459;897.9439;-407.8476;219.8418;1045.7393;-410.1638;230.5828;1306.5957
-418.1291;55.4152;897.9009;-407.8311;219.6427;1045.7062;-410.1925;230.3664;1306.5609
-417.8831;55.1818;897.8562;-407.8121;219.4455;1045.6743;-410.2046;230.1494;1306.5210
-417.6549;54.9575;897.8136;-407.7884;219.2492;1045.6422;-410.2179;229.9405;1306.4815
-417.4203;54.7370;897.7746;-407.7613;219.0556;1045.6130;-410.2237;229.7326;1306.4426
-417.1859;54.5190;897.7431;-407.7284;218.8693;1045.5859;-410.2315;229.5314;1306.4042
-416.9543;54.3048;897.7147;-407.6913;218.6857;1045.5574;-410.2365;229.3356;1306.3651
-416.7198;54.0950;897.6857;-407.6516;218.5047;1045.5295;-410.2348;229.1432;1306.3249
-416.4787;53.8874;897.6548;-407.6073;218.3253;1045.4953;-410.2347;228.9597;1306.2825
-416.2369;53.6836;897.6194;-407.5625;218.1474;1045.4596;-410.2296;228.7823;1306.2371
-415.9896;53.4827;897.5854;-407.5167;217.9711;1045.4207;-410.2132;228.6081;1306.1877
-415.7598;53.2941;897.5586;-407.4706;217.7990;1045.3823;-410.1906;228.4409;1306.1355
-415.5194;53.1077;897.5302;-407.4226;217.6301;1045.3418;-410.1637;228.2800;1306.0806
-415.2763;52.9244;897.4994;-407.3726;217.4616;1045.2980;-410.1341;228.1290;1306.0221
-415.0273;52.7434;897.4651;-407.3170;217.3028;1045.2562;-410.1088;227.9889;1305.9619
-414.7858;52.5688;897.4343;-407.2577;217.1507;1045.2162;-410.0931;227.8621;1305.9040
-414.5467;52.3991;897.4066;-407.1945;217.0043;1045.1772;-410.0750;227.7416;1305.8463
-414.3067;52.2340;897.3773;-407.1274;216.8606;1045.1351;-410.0539;227.6278;1305.7881
-414.0737;52.0786;897.3501;-407.0585;216.7208;1045.0940;-410.0276;227.5187;1305.7297
-413.8335;51.9283;897.3203;-406.9869;216.5854;1045.0536;-409.9969;227.4140;1305.6726
-413.5881;51.7839;897.2928;-406.9119;216.4558;1045.0132;-409.9634;227.3134;1305.6152
-413.3391;51.6423;897.2650;-406.8360;216.3328;1044.9792;-409.9201;227.2117;1305.5581
-413.0910;51.5067;897.2389;-406.7572;216.2145;1044.9445;-409.8755;227.1130;1305.5037
-412.8445;51.3778;897.2097;-406.6742;216.1017;1044.9109;-409.8362;227.0199;1305.4528
-412.5911;51.2532;897.1748;-406.5859;215.9949;1044.8744;-409.7987;226.9306;1305.4046
-412.3431;51.1379;897.1411;-406.4935;215.8928;1044.8372;-409.7637;226.8443;1305.3600
-412.1000;51.0330;897.1128;-406.3979;215.7987;1044.8003;-409.7293;226.7596;1305.3181
-411.8590;50.9370;897.0846;-406.3019;215.7093;1044.7613;-409.6891;226.6738;1305.2778
-411.6180;50.8478;897.0558;-406.2029;215.6234;1044.7207;-409.6436;226.5875;1305.2401
-411.3718;50.7633;897.0195;-406.1050;215.5424;1044.6813;-409.5924;226.5000;1305.2029
-411.1267;50.6867;896.9865;-406.0063;215.4694;1044.6447;-409.5394;226.4135;1305.1676
-410.8679;50.6131;896.9451;-405.9071;215.4007;1044.6076;-409.4730;226.3237;1305.1326
-410.6172;50.5484;896.9069;-405.8082;215.3390;1044.5741;-409.4029;226.2361;1305.1000
-410.3707;50.4928;896.8713;-405.7067;215.2840;1044.5427;-409.3346;226.1542;1305.0710
-410.1280;50.4485;896.8366;-405.6038;215.2341;1044.5123;-409.2692;226.0794;1305.0448
-409.8903;50.4152;896.8055;-405.4988;215.1900;1044.4832;-409.2057;226.0110;1305.0206
-409.6560;50.3905;896.7735;-405.3941;215.1535;1044.4574;-409.1441;225.9502;1304.9972
-409.4201;50.3723;896.7392;-405.2907;215.1225;1044.4349;-409.0831;225.8957;1304.9761
-409.1930;50.3620;896.7071;-405.1873;215.0977;1044.4137;-409.0228;225.8467;1304.9571
-408.9729;50.3609;896.6787;-405.0852;215.0797;1044.3956;-408.9626;225.8012;1304.9418
-408.7527;50.3646;896.6481;-404.9840;215.0658;1044.3808;-408.9031;225.7592;1304.9295
-408.5340;50.3752;896.6186;-404.8856;215.0567;1044.3677;-408.8453;225.7223;1304.9195
-408.3162;50.3934;896.5910;-404.7873;215.0534;1044.3545;-408.7938;225.6918;1304.9140
-408.1035;50.4169;896.5653;-404.6924;215.0565;1044.3450;-408.7469;225.6664;1304.9106
-407.8986;50.4437;896.5394;-404.5998;215.0645;1044.3366;-408.7130;225.6519;1304.9084
-407.7015;50.4787;896.5161;-404.5087;215.0780;1044.3279;-408.6871;225.6430;1304.9075
-407.5135;50.5171;896.4902;-404.4226;215.0951;1044.3200;-408.6620;225.6351;1304.9069
-407.3380;50.5613;896.4687;-404.3403;215.1166;1044.3125;-408.6378;225.6269;1304.9077
-407.1715;50.6095;896.4433;-404.2623;215.1418;1044.3066;-408.6136;225.6179;1304.9095
-407.0106;50.6575;896.4187;-404.1885;215.1691;1044.3008;-408.5870;225.6059;1304.9122
-406.8633;50.7088;896.3961;-404.1184;215.1991;1044.2957;-408.5597;225.5912;1304.9152
-406.7271;50.7622;896.3722;-404.0536;215.2317;1044.2925;-408.5294;225.5724;1304.9178
-406.6007;50.8141;896.3437;-403.9928;215.2666;1044.2914;-408.4981;225.5522;1304.9209
-406.4912;50.8700;896.3196;-403.9357;215.3027;1044.2898;-408.4641;225.5303;1304.9232
-406.3906;50.9244;896.2937;-403.8820;215.3384;1044.2874;-408.4305;225.5054;1304.9256
-406.3009;50.9782;896.2676;-403.8305;215.3755;1044.2859;-408.3982;225.4812;1304.9274
-406.2299;51.0347;896.2438;-403.7822;215.4087;1044.2822;-408.3630;225.4564;1304.9289
-406.1586;51.0894;896.2174;-403.7362;215.4423;1044.2788;-408.3297;225.4323;1304.9312
-406.0986;51.1410;896.1899;-403.6926;215.4739;1044.2756;-408.2956;225.4084;1304.9332
-406.0459;51.1899;896.1623;-403.6507;215.5041;1044.2730;-408.2617;225.3850;1304.9362
-405.9939;51.2369;896.1345;-403.6116;215.5321;1044.2709;-408.2269;225.3635;1304.9396
-405.9446;51.2793;896.1079;-403.5759;215.5590;1044.2713;-408.1911;225.3439;1304.9434
-405.9006;51.3218;896.0829;-403.5431;215.5842;1044.2738;-408.1530;225.3258;1304.9473
-405.8611;51.3639;896.0610;-403.5118;215.6085;1044.2755;-408.1187;225.3112;1304.9522
-405.8268;51.4039;896.0419;-403.4843;215.6308;1044.2791;-408.0839;225.3004;1304.9573
-405.7913;51.4412;896.0234;-403.4596;215.6517;1044.2826;-408.0510;225.2929;1304.9629
-405.7568;51.4742;896.0075;-403.4381;215.6720;1044.2897;-408.0188;225.2891;1304.9697
-405.7299;51.5075;895.9981;-403.4197;215.6906;1044.2975;-407.9864;225.2907;1304.9775
-405.7076;51.5378;895.9946;-403.4036;215.7072;1044.3073;-407.9524;225.2932;1304.9873
-405.6836;51.5642;895.9948;-403.3888;215.7234;1044.3188;-407.9184;225.2987;1304.9994
-405.6705;51.5854;896.0021;-403.3758;215.7368;1044.3330;-407.8836;225.3052;1305.0143
-405.6551;51.6035;896.0156;-403.3645;215.7504;1044.3496;-407.8487;225.3136;1305.0317
-405.6442;51.6169;896.0355;-403.3548;215.7621;1044.3683;-407.8146;225.3258;1305.0507
-405.6428;51.6234;896.0579;-403.3464;215.7716;1044.3884;-407.7793;225.3412;1305.0713
-405.6495;51.6282;896.0905;-403.3392;215.7782;1044.4088;-407.7449;225.3627;1305.0933
-405.6585;51.6264;896.1257;-403.3329;215.7839;1044.4312;-407.7156;225.3919;1305.1167
-405.6740;51.6204;896.1658;-403.3289;215.7868;1044.4571;-407.6847;225.4266;1305.1410
-405.6899;51.6083;896.2091;-403.3254;215.7878;1044.4835;-407.6556;225.4665;1305.1670
-405.7124;51.5933;896.2590;-403.3231;215.7866;1044.5133;-407.6260;225.5111;1305.1930
-405.7395;51.5735;896.3156;-403.3214;215.7817;1044.5418;-407.5983;225.5595;1305.2205
-405.7627;51.5471;896.3741;-403.3211;215.7770;1044.5727;-407.5722;225.6117;1305.2479
-405.7915;51.5159;896.4370;-403.3240;215.7696;1044.6037;-407.5459;225.6701;1305.2746
-405.8217;51.4786;896.5021;-403.3275;215.7607;1044.6339;-407.5247;225.7339;1305.3009
-405.8510;51.4409;896.5723;-403.3339;215.7516;1044.6644;-407.5058;225.8034;1305.3260
-405.8853;51.3978;896.6431;-403.3421;215.7416;1044.6942;-407.4914;225.8798;1305.3498
-405.9223;51.3538;896.7184;-403.3524;215.7312;1044.7242;-407.4780;225.9605;1305.3727
-405.9594;51.3078;896.7978;-403.3638;215.7211;1044.7536;-407.4689;226.0452;1305.3942
-405.9916;51.2579;896.8764;-403.3764;215.7111;1044.7817;-407.4637;226.1328;1305.4150
-406.0245;51.2061;896.9580;-403.3901;215.7002;1044.8070;-407.4579;226.2209;1305.4363
-406.0535;51.1492;897.0400;-403.4042;215.6912;1044.8319;-407.4530;226.3106;1305.4565
-406.0842;51.0926;897.1257;-403.4193;215.6818;1044.8578;-407.4450;226.4006;1305.4767
-406.1154;51.0349;897.2136;-403.4345;215.6727;1044.8812;-407.4375;226.4921;1305.4979
-406.1436;50.9767;897.3004;-403.4502;215.6657;1044.9069;-407.4307;226.5876;1305.5198
-406.1741;50.9193;897.3902;-403.4645;215.6589;1044.9336;-407.4254;226.6865;1305.5423
-406.2020;50.8637;897.4829;-403.4753;215.6543;1044.9592;-407.4271;226.7897;1305.5652
-406.2268;50.8073;897.5732;-403.4854;215.6514;1044.9865;-407.4274;226.8931;1305.5879
-406.2528;50.7524;897.6637;-403.4926;215.6483;1045.0128;-407.4305;226.9977;1305.6119
-406.2779;50.6995;897.7546;-403.5002;215.6445;1045.0405;-407.4267;227.0992;1305.6350
-406.2992;50.6471;897.8419;-403.5065;215.6415;1045.0690;-407.4241;227.2004;1305.6593
-406.3163;50.5956;897.9265;-403.5112;215.6383;1045.0964;-407.4210;227.3000;1305.6844
-406.2881;50.5492;898.0009;-403.5153;215.6351;1045.1264;-407.4133;227.3963;1305.7089
-406.2523;50.5057;898.0702;-403.5178;215.6338;1045.1575;-407.4072;227.4916;1305.7320
-406.2326;50.4613;898.1349;-403.5189;215.6317;1045.1871;-407.4008;227.5830;1305.7548
-406.2115;50.4186;898.1947;-403.5179;215.6325;1045.2142;-407.4003;227.6716;1305.7774
-406.1439;50.3571;898.2642;-403.5163;215.6327;1045.2402;-407.3968;227.7534;1305.7971
-406.0754;50.2985;898.3294;-403.5139;215.6316;1045.2637;-407.3897;227.8274;1305.8135
-406.0023;50.2433;898.3885;-403.5116;215.6304;1045.2840;-407.3767;227.8901;1305.8293
-405.9238;50.1874;898.4379;-403.5099;215.6284;1045.3035;-407.3574;227.9416;1305.8433
-405.8413;50.1372;898.4849;-403.5074;215.6269;1045.3213;-407.3365;227.9855;1305.8571
-405.7559;50.0904;898.5288;-403.5055;215.6265;1045.3385;-407.3111;228.0201;1305.8691
-405.6640;50.0455;898.5645;-403.5013;215.6268;1045.3530;-407.2863;228.0489;1305.8795
-405.5719;50.0040;898.5945;-403.4950;215.6275;1045.3643;-407.2609;228.0706;1305.8872
-405.4775;49.9661;898.6241;-403.4889;215.6296;1045.3751;-407.2326;228.0856;1305.8931
-405.4249;49.9293;898.6585;-403.4802;215.6339;1045.3826;-407.2054;228.0953;1305.8991
-405.3789;49.8950;898.6891;-403.4718;215.6377;1045.3893;-407.1737;228.0993;1305.9035
-405.3125;49.8685;898.7122;-403.4618;215.6416;1045.3938;-407.1421;228.1014;1305.9065
-405.2421;49.8463;898.7355;-403.4510;215.6465;1045.3985;-407.1102;228.1035;1305.9081
-405.2126;49.8496;898.7449;-403.4376;215.6537;1045.4026;-407.0820;228.1069;1305.9097
-405.1839;49.8563;898.7503;-403.4241;215.6639;1045.4068;-407.0575;228.1124;1305.9108
-405.1568;49.8641;898.7489;-403.4100;215.6743;1045.4105;-407.0391;228.1248;1305.9090
-405.1317;49.8783;898.7530;-403.3944;215.6882;1045.4132;-407.0269;228.1418;1305.9074
-405.1090;49.8941;898.7481;-403.3791;215.7025;1045.4148;-407.0166;228.1623;1305.9034
-405.0893;49.9116;898.7395;-403.3628;215.7187;1045.4150;-407.0085;228.1862;1305.8975
