LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.9301;209.6688;898.0889;22.2611;296.6035;1135.4035;-14.3310;309.0472;1455.2805
54.0169;209.6535;898.1183;22.3224;296.6300;1135.4028;-14.2668;309.1688;1455.2925
54.1037;209.6374;898.1434;22.4079;296.6533;1135.3805;-14.2186;309.2639;1455.2924
54.1895;209.6226;898.1656;22.5087;296.6814;1135.3430;-14.1861;309.3430;1455.2840
54.2753;209.6109;898.1860;22.6106;296.7234;1135.3020;-14.1607;309.4175;1455.2675
54.3609;209.6037;898.2030;22.7079;296.7694;1135.2698;-14.1303;309.4983;1455.2476
54.4450;209.6019;898.2160;22.8067;296.8132;1135.2432;-14.1021;309.5779;1455.2226
54.5273;209.6068;898.2249;22.8921;296.8621;1135.2290;-14.0576;309.6685;1455.2012
54.6076;209.6200;898.2297;22.9781;296.9145;1135.2125;-14.0165;309.7437;1455.1785
54.6848;209.6430;898.2323;23.0592;296.9704;1135.2003;-13.9773;309.8086;1455.1570
54.7587;209.6768;898.2347;23.1399;297.0266;1135.1899;-13.9474;309.8529;1455.1359
54.8285;209.7208;898.2361;23.2167;297.0836;1135.1807;-13.9242;309.8766;1455.1194
54.8946;209.7745;898.2388;23.2971;297.1301;1135.1692;-13.9122;309.8671;1455.1107
54.9580;209.8375;898.2439;23.3754;297.1664;1135.1643;-13.9082;309.8273;1455.1103
55.0193;209.9082;898.2507;23.4332;297.2034;1135.1781;-13.9011;309.7837;1455.1234
55.0793;209.9854;898.2583;23.4592;297.2396;1135.2179;-13.8774;309.7554;1455.1540
55.1394;210.0684;898.2661;23.4644;297.2649;1135.2725;-13.8476;309.7356;1455.1938
55.1984;210.1552;898.2741;23.4646;297.2763;1135.3241;-13.8284;309.7081;1455.2367
55.2563;210.2444;898.2815;23.4642;297.2788;1135.3641;-13.8221;309.6683;1455.2792
55.3136;210.3341;898.2874;23.4556;297.2847;1135.3946;-13.8165;309.6237;1455.3253
55.3706;210.4228;898.2923;23.4358;297.2980;1135.4220;-13.8069;309.5825;1455.3751
55.4261;210.5093;898.2967;23.4202;297.3012;1135.4412;-13.8053;309.5419;1455.4197
55.4797;210.5917;898.2995;23.4118;297.2943;1135.4525;-13.8135;309.4993;1455.4574
55.5314;210.6694;898.3020;23.4108;297.2778;1135.4606;-13.8292;309.4569;1455.4891
55.5803;210.7423;898.3052;23.4113;297.2576;1135.4698;-13.8451;309.4240;1455.5173
55.6256;210.8100;898.3093;23.4003;297.2468;1135.4906;-13.8515;309.4213;1455.5415
55.6663;210.8704;898.3129;23.3817;297.2489;1135.5150;-13.8471;309.4426;1455.5638
55.7015;210.9235;898.3181;23.3721;297.2500;1135.5364;-13.8434;309.4756;1455.5798
55.7310;210.9700;898.3284;23.3729;297.2536;1135.5532;-13.8398;309.5177;1455.5902
55.7548;211.0086;898.3428;23.3779;297.2653;1135.5725;-13.8285;309.5707;1455.6005
55.7739;211.0397;898.3615;23.3883;297.2801;1135.5992;-13.8107;309.6373;1455.6108
55.7887;211.0626;898.3851;23.3958;297.3117;1135.6347;-13.7809;309.7161;1455.6275
55.7989;211.0775;898.4139;23.4144;297.3428;1135.6733;-13.7557;309.7935;1455.6431
55.8047;211.0855;898.4472;23.4432;297.3764;1135.7145;-13.7355;309.8647;1455.6584
55.8075;211.0870;898.4847;23.4737;297.4151;1135.7631;-13.7132;309.9387;1455.6767
55.8095;211.0830;898.5263;23.5033;297.4607;1135.8157;-13.6839;310.0146;1455.7001
55.8102;211.0728;898.5700;23.5303;297.5137;1135.8692;-13.6484;310.0904;1455.7279
55.8113;211.0564;898.6142;23.5590;297.5672;1135.9192;-13.6146;310.1599;1455.7568
55.8134;211.0338;898.6573;23.5978;297.6126;1135.9596;-13.5941;310.2145;1455.7814
55.8168;211.0064;898.6997;23.6460;297.6444;1135.9912;-13.5862;310.2548;1455.8015
55.8217;210.9742;898.7397;23.6920;297.6736;1136.0193;-13.5835;310.2841;1455.8211
55.8283;210.9375;898.7765;23.7300;297.6969;1136.0461;-13.5802;310.3112;1455.8424
55.8360;210.8967;898.8099;23.7610;297.7130;1136.0714;-13.5798;310.3326;1455.8636
55.8447;210.8514;898.8388;23.7819;297.7225;1136.0925;-13.5787;310.3524;1455.8854
55.8534;210.8031;898.8646;23.7979;297.7193;1136.1089;-13.5857;310.3668;1455.9033
55.8631;210.7524;898.8874;23.8107;297.7059;1136.1190;-13.5986;310.3723;1455.9193
55.8727;210.6985;898.9080;23.8241;297.6726;1136.1273;-13.6216;310.3714;1455.9317
55.8815;210.6418;898.9270;23.8273;297.6341;1136.1383;-13.6459;310.3682;1455.9451
55.8882;210.5812;898.9444;23.8228;297.5882;1136.1519;-13.6727;310.3635;1455.9596
55.8920;210.5178;898.9614;23.8100;297.5376;1136.1699;-13.6979;310.3591;1455.9766
55.8931;210.4512;898.9795;23.7967;297.4800;1136.1887;-13.7280;310.3465;1455.9936
55.8906;210.3817;899.0001;23.7826;297.4197;1136.2075;-13.7589;310.3243;1456.0131
55.8856;210.3091;899.0233;23.7676;297.3570;1136.2296;-13.7935;310.2960;1456.0330
55.8783;210.2335;899.0492;23.7514;297.2934;1136.2544;-13.8282;310.2677;1456.0550
55.8685;210.1555;899.0781;23.7394;297.2296;1136.2789;-13.8669;310.2316;1456.0770
55.8567;210.0755;899.1113;23.7288;297.1677;1136.3053;-13.9051;310.1954;1456.1002
55.8424;209.9934;899.1487;23.7203;297.1051;1136.3346;-13.9450;310.1537;1456.1251
55.8250;209.9093;899.1896;23.7155;297.0397;1136.3624;-13.9878;310.1074;1456.1496
55.8053;209.8232;899.2333;23.7007;296.9819;1136.3981;-14.0183;310.0742;1456.1795
55.7838;209.7353;899.2789;23.6842;296.9277;1136.4325;-14.0451;310.0470;1456.2107
55.7606;209.6455;899.3255;23.6628;296.8795;1136.4677;-14.0618;310.0284;1456.2452
55.7353;209.5543;899.3737;23.6388;296.8352;1136.5008;-14.0740;310.0153;1456.2805
55.7091;209.4614;899.4236;23.6167;296.7902;1136.5298;-14.0859;310.0036;1456.3154
55.6824;209.3674;899.4742;23.5924;296.7469;1136.5581;-14.0949;309.9972;1456.3507
55.6565;209.2721;899.5250;23.5702;296.7045;1136.5832;-14.1085;309.9886;1456.3840
55.6313;209.1764;899.5769;23.5520;296.6596;1136.6022;-14.1279;309.9804;1456.4138
55.6067;209.0806;899.6297;23.5015;296.6340;1136.6226;-14.1056;310.0209;1456.4566
55.5829;208.9840;899.6826;23.4266;296.6216;1136.6478;-14.0596;310.0964;1456.5084
55.5597;208.8861;899.7334;23.3311;296.6258;1136.6796;-13.9930;310.1872;1456.5679
55.5375;208.7874;899.7826;23.2269;296.6364;1136.7146;-13.9182;310.2931;1456.6284
55.5177;208.6880;899.8303;23.1212;296.6457;1136.7485;-13.8383;310.4143;1456.6875
55.4986;208.5881;899.8770;23.0147;296.6558;1136.7823;-13.7586;310.5397;1456.7455
55.4806;208.4883;899.9235;22.9076;296.6662;1136.8149;-13.6796;310.6667;1456.8029
55.4645;208.3879;899.9688;22.8070;296.6685;1136.8423;-13.6063;310.7925;1456.8589
55.4506;208.2883;900.0134;22.7124;296.6662;1136.8632;-13.5385;310.9167;1456.9132
55.4383;208.1902;900.0581;22.6194;296.6633;1136.8834;-13.5138;311.0972;1457.0247
55.4275;208.0925;900.1026;22.5262;296.6619;1136.9036;-13.5097;311.3095;1457.1662
55.4180;207.9956;900.1460;22.4299;296.6603;1136.9271;-13.5092;311.5459;1457.3213
55.4099;207.8990;900.1875;22.3328;296.6614;1136.9472;-13.5085;311.7900;1457.4843
55.4042;207.8035;900.2276;22.2664;296.6449;1136.9602;-13.5469;311.9949;1457.6357
55.4016;207.7094;900.2665;22.2244;296.6171;1136.9607;-13.6117;312.1722;1457.7776
55.4021;207.6174;900.3065;22.2037;296.5718;1136.9518;-13.7001;312.3414;1457.9101
55.4050;207.5280;900.3477;22.1924;296.5204;1136.9490;-13.8013;312.5037;1458.0394
55.4112;207.4411;900.3899;22.1813;296.4767;1136.9566;-13.9188;312.6581;1458.1728
55.4210;207.3577;900.4337;22.1716;296.4357;1136.9711;-14.0608;312.8172;1458.3093
55.4347;207.2781;900.4791;22.1616;296.3979;1136.9899;-14.2191;312.9813;1458.4452
55.4515;207.2022;900.5269;22.1493;296.3659;1137.0142;-14.3899;313.1492;1458.5775
55.4719;207.1297;900.5762;22.1320;296.3408;1137.0471;-14.5642;313.3174;1458.7083
55.4972;207.0595;900.6257;22.1132;296.3196;1137.0812;-14.7063;313.4301;1458.7785
55.5262;206.9928;900.6782;22.0896;296.3058;1137.1214;-14.8327;313.5147;1458.8186
55.5590;206.9292;900.7342;22.0608;296.2996;1137.1657;-14.9537;313.5871;1458.8467
55.5955;206.8689;900.7939;22.0268;296.2987;1137.2185;-15.0725;313.6570;1458.8693
55.6348;206.8107;900.8561;21.9919;296.2995;1137.2743;-15.1765;313.7256;1458.9022
55.6759;206.7546;900.9203;21.9545;296.2979;1137.3384;-15.2712;313.8010;1458.9394
55.7184;206.7005;900.9851;21.9139;296.3024;1137.4039;-15.3630;313.8733;1458.9806
55.7625;206.6489;901.0511;21.8745;296.3063;1137.4603;-15.4535;313.9483;1459.0219
55.8072;206.5987;901.1169;21.8405;296.3027;1137.5045;-15.5368;314.0277;1459.0591
55.8532;206.5496;901.1828;21.8090;296.2974;1137.5405;-15.6022;314.1021;1459.0936
55.9001;206.5015;901.2497;21.7826;296.2873;1137.5650;-15.6569;314.1799;1459.1266
55.9472;206.4554;901.3181;21.7564;296.2770;1137.5888;-15.7034;314.2676;1459.1646
55.9924;206.4103;901.3868;21.7311;296.2661;1137.6102;-15.7439;314.3638;1459.2058
56.0359;206.3659;901.4562;21.7027;296.2604;1137.6349;-15.7778;314.4674;1459.2527
56.0791;206.3227;901.5256;21.6761;296.2544;1137.6562;-15.8094;314.5790;1459.3030
56.1207;206.2820;901.5947;21.6526;296.2446;1137.6715;-15.8392;314.7013;1459.3548
56.1609;206.2433;901.6641;21.6309;296.2336;1137.6855;-15.8700;314.8316;1459.4078
56.1998;206.2081;901.7353;21.6085;296.2297;1137.7108;-15.9269;314.9609;1459.4512
56.2369;206.1753;901.8079;21.5865;296.2346;1137.7449;-16.0003;315.0796;1459.4924
56.2727;206.1452;901.8833;21.5618;296.2481;1137.7892;-16.0850;315.1958;1459.5351
56.3086;206.1179;901.9609;21.5357;296.2691;1137.8391;-16.1806;315.3084;1459.5800
56.3444;206.0951;902.0430;21.5093;296.2921;1137.8933;-16.2839;315.4201;1459.6257
56.3800;206.0770;902.1285;21.4854;296.3138;1137.9491;-16.3971;315.5327;1459.6701
56.4142;206.0630;902.2154;21.4629;296.3407;1138.0039;-16.5196;315.6339;1459.7162
56.4495;206.0533;902.3037;21.4390;296.3734;1138.0614;-16.6490;315.7248;1459.7640
56.4871;206.0486;902.3948;21.4176;296.4087;1138.1150;-16.7896;315.8076;1459.8126
56.5258;206.0497;902.4869;21.3960;296.4433;1138.1692;-16.9382;315.8862;1459.8610
56.5654;206.0565;902.5795;21.3764;296.4806;1138.2163;-17.0953;315.9550;1459.9075
56.6074;206.0686;902.6744;21.3519;296.5215;1138.2693;-17.2581;316.0221;1459.9551
56.6504;206.0856;902.7698;21.3184;296.5679;1138.3296;-17.4259;316.0983;1460.0064
56.6925;206.1073;902.8649;21.2767;296.6135;1138.3743;-17.5807;316.1901;1460.0590
56.7348;206.1347;902.9621;21.2272;296.6573;1138.4046;-17.7252;316.3034;1460.1120
56.7781;206.1673;903.0590;21.1751;296.6962;1138.4301;-17.8666;316.4268;1460.1631
56.8202;206.2040;903.1548;21.1245;296.7440;1138.4515;-18.0163;316.5304;1460.2148
56.8612;206.2437;903.2478;21.0750;296.8001;1138.4701;-18.1757;316.6186;1460.2658
56.9001;206.2862;903.3378;21.0296;296.8527;1138.4808;-18.3039;316.6598;1460.2539
56.9367;206.3314;903.4260;20.9825;296.9022;1138.4954;-18.4161;316.6839;1460.2106
56.9696;206.3787;903.5119;20.9347;296.9533;1138.5077;-18.5229;316.6927;1460.1502
56.9996;206.4285;903.5955;20.8795;297.0065;1138.5313;-18.6248;316.7004;1460.0837
57.0261;206.4809;903.6788;20.8173;297.0640;1138.5694;-18.7264;316.7042;1460.0154
57.0484;206.5343;903.7599;20.7470;297.1181;1138.6353;-18.8680;316.7690;1460.0126
57.0662;206.5883;903.8389;20.6713;297.1775;1138.6997;-19.0245;316.8595;1460.0436
57.0800;206.6435;903.9165;20.5968;297.2350;1138.7683;-19.1499;316.8926;1460.0226
57.0908;206.6996;903.9933;20.5201;297.2992;1138.8547;-19.2733;316.8930;1459.9798
57.0971;206.7563;904.0671;20.4425;297.3694;1138.9559;-19.4019;316.8696;1459.9278
57.0981;206.8136;904.1397;20.3683;297.4448;1139.0522;-19.5361;316.8240;1459.8710
57.0945;206.8719;904.2130;20.2830;297.5105;1139.1551;-19.6519;316.8050;1459.8129
57.0851;206.9311;904.2875;20.1845;297.5803;1139.2623;-19.7539;316.7945;1459.7590
57.0711;206.9908;904.3631;20.0746;297.6525;1139.3788;-19.8847;316.8374;1459.7688
57.0527;207.0509;904.4398;19.9596;297.7278;1139.5060;-20.0369;316.8978;1459.8096
57.0305;207.1108;904.5168;19.8418;297.8058;1139.6379;-20.2017;316.9651;1459.8660
57.0045;207.1698;904.5931;19.7234;297.8866;1139.7675;-20.3755;317.0288;1459.9289
56.9756;207.2282;904.6687;19.6064;297.9636;1139.8792;-20.5490;317.1001;1459.9933
56.9445;207.2863;904.7446;19.4946;298.0421;1139.9531;-20.6829;317.1103;1459.9920
56.9104;207.3439;904.8196;19.3949;298.1146;1140.0079;-20.8116;317.0799;1459.9529
56.8751;207.4001;904.8934;19.3025;298.1841;1140.0387;-20.9780;317.0847;1459.9600
56.8382;207.4553;904.9666;19.2188;298.2429;1140.0495;-21.1654;317.1080;1459.9830
56.8005;207.5097;905.0404;19.1376;298.2971;1140.0505;-21.3647;317.1375;1460.0119
56.7613;207.5628;905.1142;19.0550;298.3373;1140.0579;-21.5662;317.1841;1460.0416
56.7208;207.6141;905.1861;18.9695;298.3735;1140.0672;-21.7784;317.2402;1460.0664
56.6788;207.6626;905.2544;18.8800;298.4058;1140.0775;-21.9929;317.3116;1460.0878
56.6351;207.7085;905.3182;18.7864;298.4486;1140.0788;-22.2160;317.3800;1460.1041
56.5902;207.7515;905.3782;18.6851;298.4965;1140.0699;-22.4288;317.4517;1460.1188
56.5441;207.7926;905.4361;18.5809;298.5418;1140.0521;-22.6300;317.5331;1460.1327
56.4953;207.8315;905.4919;18.4756;298.5821;1140.0272;-22.8282;317.6259;1460.1389
56.4440;207.8680;905.5443;18.3742;298.6228;1139.9943;-23.0260;317.7131;1460.1398
56.3893;207.9032;905.5940;18.2659;298.6615;1139.9813;-23.2250;317.8104;1460.1391
56.3319;207.9367;905.6403;18.1450;298.7057;1139.9853;-23.4195;317.9268;1460.1368
56.2703;207.9693;905.6830;18.0196;298.7549;1139.9962;-23.6070;318.0442;1460.1347
56.2057;208.0014;905.7217;17.8922;298.8081;1140.0100;-23.7981;318.1591;1460.1263
56.1374;208.0329;905.7560;17.7650;298.8634;1140.0230;-23.9840;318.2771;1460.1170
56.0658;208.0648;905.7862;17.6361;298.9289;1140.0281;-24.1685;318.3942;1460.1057
55.9903;208.0977;905.8132;17.5134;298.9999;1140.0212;-24.3424;318.5038;1460.1027
55.9112;208.1330;905.8384;17.3923;299.0718;1140.0117;-24.5242;318.6161;1460.0918
55.8277;208.1716;905.8634;17.2704;299.1449;1140.0058;-24.6936;318.7267;1460.0829
55.7404;208.2144;905.8875;17.1464;299.2246;1140.0028;-24.8518;318.8435;1460.0792
55.6478;208.2623;905.9105;17.0198;299.3089;1139.9982;-25.0187;318.9693;1460.0654
55.5513;208.3160;905.9318;16.8908;299.4046;1139.9951;-25.1846;319.1048;1460.0523
55.4516;208.3762;905.9513;16.7559;299.5105;1139.9980;-25.3364;319.2680;1460.0541
55.3493;208.4432;905.9684;16.6212;299.6186;1139.9868;-25.4857;319.4321;1460.0522
55.2446;208.5186;905.9840;16.4896;299.7266;1139.9690;-25.6369;319.5921;1460.0410
55.1376;208.6024;905.9968;16.3536;299.8378;1139.9502;-25.7949;319.7801;1460.0220
55.0273;208.6952;906.0068;16.2110;299.9564;1139.9305;-25.9423;319.9807;1460.0049
54.9133;208.7981;906.0147;16.0633;300.0827;1139.9090;-26.0676;320.1954;1459.9916
54.7974;208.9109;906.0206;15.9126;300.2158;1139.8849;-26.1789;320.4189;1459.9805
54.6801;209.0350;906.0248;15.7592;300.3594;1139.8591;-26.3014;320.6482;1459.9594
54.5636;209.1709;906.0266;15.6051;300.5131;1139.8304;-26.4180;320.8819;1459.9414
54.4488;209.3197;906.0266;15.4487;300.6743;1139.8017;-26.5357;321.1285;1459.9243
54.3356;209.4808;906.0253;15.2919;300.8418;1139.7705;-26.6643;321.3884;1459.9045
54.2242;209.6551;906.0224;15.1344;301.0202;1139.7398;-26.7929;321.6669;1459.8936
54.1152;209.8427;906.0208;14.9784;301.2053;1139.7073;-26.9262;321.9472;1459.8861
54.0091;210.0449;906.0228;14.8225;301.3996;1139.6756;-27.0853;322.2233;1459.8664
53.9071;210.2629;906.0317;14.6674;301.6133;1139.6557;-27.2441;322.5199;1459.8595
53.8101;210.4961;906.0482;14.5111;301.8460;1139.6462;-27.3964;322.8223;1459.8714
53.7193;210.7452;906.0762;14.3573;302.0989;1139.6466;-27.6135;323.1937;1459.9723
53.6380;211.0095;906.1141;14.2071;302.3707;1139.6549;-27.8658;323.5960;1460.1001
53.5710;211.2897;906.1627;14.0601;302.6608;1139.6701;-28.1534;324.0064;1460.2368
53.5204;211.5879;906.2252;13.9177;302.9723;1139.6934;-28.4124;324.3702;1460.3048
53.4892;211.9031;906.3056;13.7794;303.3121;1139.7282;-28.6639;324.7326;1460.3633
53.4791;212.2356;906.4112;13.6505;303.6846;1139.7733;-28.9224;325.0984;1460.4349
53.4931;212.5829;906.5469;13.5376;304.0954;1139.8304;-29.2036;325.4629;1460.5205
53.5333;212.9417;906.7205;13.4442;304.5504;1139.8978;-29.4973;325.8300;1460.6286
53.6050;213.3072;906.9426;13.3786;305.0524;1139.9730;-29.8490;326.2016;1460.7318
53.7113;213.6738;907.2221;13.3438;305.6239;1140.0589;-30.2447;326.5658;1460.8489
53.8590;214.0396;907.5718;13.3526;306.2715;1140.1508;-30.6806;326.9190;1460.9631
54.0500;214.3981;908.0039;13.4085;307.0165;1140.2515;-31.1677;327.2405;1461.0704
54.2867;214.7449;908.5325;13.5192;307.8779;1140.3579;-31.6936;327.5390;1461.1891
54.5726;215.0776;909.1701;13.6931;308.8724;1140.4751;-32.2865;327.8337;1461.2871
54.9048;215.3926;909.9325;13.9411;310.0150;1140.6103;-32.8969;328.1216;1461.3842
55.2817;215.6784;910.8330;14.2706;311.3269;1140.7666;-33.4512;328.3607;1461.3946
55.6935;215.9238;911.8860;14.6828;312.8213;1140.9430;-34.1122;328.7682;1461.5475
56.1385;216.1254;913.1084;15.1797;314.5063;1141.1395;-34.7801;329.2695;1461.7436
56.6187;216.2715;914.5122;15.7572;316.3932;1141.3556;-35.4307;329.8534;1461.9476
57.1379;216.3630;916.1112;16.4078;318.4882;1141.5899;-36.0352;330.5305;1462.1725
57.7073;216.3951;917.9183;17.1212;320.7957;1141.8501;-36.5743;331.2696;1462.4290
58.3306;216.3559;919.9495;17.8850;323.3185;1142.1435;-37.0558;332.0795;1462.6945
59.0099;216.2410;922.2168;18.6826;326.0353;1142.4613;-37.4840;332.9661;1462.9638
59.7373;216.0319;924.7385;19.5000;328.9550;1142.8455;-37.8738;333.8853;1463.2532
60.5075;215.7107;927.5346;20.3279;332.0465;1143.2608;-38.2027;334.8631;1463.5714
61.3259;215.2655;930.6213;21.1496;335.2877;1143.7501;-38.4211;335.8407;1463.8118
62.1888;214.6783;934.0096;21.9599;338.6543;1144.2765;-38.5154;336.7531;1463.9906
63.1093;213.9386;937.7132;22.7466;342.1097;1144.8412;-38.5763;337.6588;1464.1610
64.0960;213.0379;941.7479;23.4909;345.6191;1145.4472;-38.6937;338.5933;1464.4262
65.1599;211.9766;946.1123;24.1369;349.2664;1146.1864;-38.7757;339.2416;1464.6317
66.3146;210.7392;950.8237;24.7146;352.9727;1147.0187;-38.8785;339.6661;1464.8126
67.5681;209.3358;955.8848;25.2283;356.6921;1147.9328;-39.0004;339.8585;1464.9796
68.9271;207.7595;961.3002;25.6775;360.3793;1148.9135;-39.1464;339.8223;1465.1184
70.3872;206.0085;967.0677;26.0780;363.9944;1149.9538;-39.3513;339.6020;1465.1916
71.9482;204.0894;973.1786;26.4401;367.5060;1151.0374;-39.5956;339.2084;1465.2218
73.6200;202.0114;979.6399;26.7782;370.8879;1152.1629;-39.8588;338.6340;1465.2066
75.4104;199.7818;986.4323;27.1154;374.1201;1153.3081;-40.1223;337.9300;1465.1404
77.3328;197.4205;993.5534;27.4635;377.2016;1154.4943;-40.4096;337.0887;1465.0066
79.3779;194.9467;1001.0274;27.8309;380.1088;1155.6728;-40.7815;336.1791;1464.8965
81.5553;192.3738;1008.8276;28.2193;382.8454;1156.8933;-41.1629;335.1820;1464.7533
83.8571;189.7089;1016.9492;28.6295;385.3843;1158.1097;-41.5401;334.1233;1464.5701
86.2294;187.0216;1025.3535;29.1004;387.7253;1159.3442;-41.9293;332.9755;1464.3188
88.7166;184.3052;1034.0868;29.6857;389.7479;1160.4813;-42.3403;331.9794;1464.0063
91.2972;181.5827;1043.1109;30.3526;391.4943;1161.5479;-42.7240;331.0265;1463.6626
93.9593;178.8595;1052.4314;31.0996;392.9680;1162.5525;-43.0691;330.1126;1463.3001
96.6957;176.1306;1062.0446;31.8573;394.0837;1163.4212;-43.3459;329.3236;1462.9969
99.4752;173.4365;1071.9636;32.6996;394.9237;1164.2801;-43.5820;328.5527;1462.7120
102.2939;170.7729;1082.1872;33.6588;395.5156;1165.1498;-43.7435;327.7678;1462.4665
105.1499;168.1271;1092.7150;34.7485;395.8606;1166.0233;-43.8607;327.0234;1462.2670
108.0073;165.5479;1103.5386;35.9471;395.9287;1166.8886;-43.9353;326.3326;1462.1379
110.8498;163.0597;1114.6336;37.2594;395.6880;1167.7339;-43.9665;325.7395;1462.1080
113.6925;160.6463;1125.9747;38.7253;395.1727;1168.6113;-43.9731;325.2204;1462.1653
116.5012;158.3390;1137.5465;40.3612;394.3510;1169.5050;-43.9553;324.7902;1462.3153
119.2575;156.1754;1149.3486;42.1805;393.2190;1170.4582;-43.9210;324.4560;1462.5891
121.9911;154.1177;1161.3719;44.1705;391.7834;1171.4658;-43.8626;324.2728;1463.0079
124.6450;152.2250;1173.5822;46.3512;390.0488;1172.5695;-43.7588;324.1687;1463.5734
127.1945;150.5309;1185.9682;48.7427;388.0195;1173.7956;-43.6712;324.2129;1464.2623
129.6509;148.9342;1198.4114;51.3631;385.7101;1175.1734;-43.6225;324.4102;1465.0689
131.9704;147.4733;1210.9223;54.2958;383.2163;1176.8029;-43.6468;324.6553;1465.9214
134.1800;146.1460;1223.5060;57.4727;380.4738;1178.5866;-43.8401;325.0731;1466.9452
136.3179;144.9604;1236.1367;60.8602;377.4836;1180.5350;-44.0832;325.6226;1468.1021
138.3397;143.9456;1248.7394;64.4435;374.2342;1182.6652;-44.3634;326.2951;1469.3804
140.2656;143.0610;1261.3109;68.2389;370.7410;1185.0159;-44.6959;327.0905;1470.7564
142.0925;142.2800;1273.8414;72.2133;367.0113;1187.6177;-45.0539;327.9458;1472.2338
143.8003;141.6215;1286.2933;76.3325;363.0430;1190.4542;-45.4402;328.8920;1473.8156
145.4064;141.0567;1298.6862;80.5767;358.8579;1193.5514;-45.8453;329.8948;1475.5032
146.9118;140.5587;1310.9897;84.9364;354.5125;1196.9335;-46.2721;330.9102;1477.2571
148.3249;140.1124;1323.2266;89.4036;350.0046;1200.6172;-46.7354;331.9467;1479.0688
149.6682;139.6032;1335.4935;93.9469;345.3547;1204.5899;-47.2268;332.9837;1480.9374
150.9675;138.9938;1347.7249;98.5440;340.5843;1208.8631;-47.7414;334.0164;1482.8698
152.1937;138.4052;1359.9833;103.1676;335.7097;1213.4331;-48.2903;335.0519;1484.8569
153.3713;137.8223;1372.2415;107.8044;330.7649;1218.3124;-48.9232;336.1659;1486.8660
154.4948;137.2230;1384.4309;112.4298;325.7654;1223.4897;-49.4810;337.2602;1488.8449
155.5200;136.6052;1396.5698;117.0328;320.7163;1228.9684;-50.0782;338.3655;1490.8356
156.4794;135.9331;1408.7119;121.5968;315.6622;1234.7601;-50.7151;339.4553;1492.8579
157.3855;135.2069;1420.8114;126.0937;310.6360;1240.8380;-51.3983;340.5119;1494.8814
158.2481;134.4334;1432.8459;130.5349;305.6800;1247.2169;-52.1526;341.5546;1496.8780
159.0719;133.6048;1444.8060;134.9007;300.7998;1253.8783;-52.9592;342.5579;1498.8492
159.8541;132.7244;1456.6687;139.1651;296.0166;1260.8009;-53.8149;343.5194;1500.7959
160.6037;131.7866;1468.4259;143.3019;291.3368;1267.9546;-54.7101;344.4359;1502.7263
161.3202;130.7923;1480.0542;147.2826;286.7689;1275.2796;-55.6207;345.2874;1504.6601
161.9843;129.8119;1491.4069;151.0982;282.3170;1282.7664;-56.5444;346.0831;1506.6049
