LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-6.7529;323.6723;1167.2770;87.4993;-220.3723;1546.4415
NaN;NaN;NaN;-6.8069;323.7092;1167.2920;87.3447;-220.4065;1546.3465
NaN;NaN;NaN;-6.8571;323.7388;1167.3040;87.1870;-220.4284;1546.2787
NaN;NaN;NaN;-6.9048;323.7609;1167.3132;87.0211;-220.4499;1546.2253
NaN;NaN;NaN;-6.9502;323.7750;1167.3189;86.8558;-220.4730;1546.1823
NaN;NaN;NaN;-6.9938;323.7811;1167.3225;86.6825;-220.5104;1546.1296
NaN;NaN;NaN;-7.0361;323.7791;1167.3239;86.4965;-220.5627;1546.0717
NaN;NaN;NaN;-7.0775;323.7688;1167.3236;86.2961;-220.6236;1546.0186
NaN;NaN;NaN;-7.1182;323.7496;1167.3224;86.0784;-220.6837;1545.9841
NaN;NaN;NaN;-7.1574;323.7216;1167.3206;85.8505;-220.7392;1545.9745
NaN;NaN;NaN;-7.1958;323.6872;1167.3206;85.5998;-220.7992;1545.9736
NaN;NaN;NaN;-7.2325;323.6458;1167.3211;85.3428;-220.8619;1545.9853
NaN;NaN;NaN;-7.2679;323.5981;1167.3221;85.0849;-220.9352;1545.9969
NaN;NaN;NaN;-7.3013;323.5452;1167.3244;84.8242;-221.0223;1546.0024
NaN;NaN;NaN;-7.3326;323.4881;1167.3278;84.5626;-221.1216;1546.0046
NaN;NaN;NaN;-7.3607;323.4275;1167.3334;84.3033;-221.2278;1546.0085
NaN;NaN;NaN;-7.3853;323.3630;1167.3413;84.0448;-221.3336;1546.0215
NaN;NaN;NaN;-7.4070;323.2955;1167.3517;83.7815;-221.4496;1546.0282
NaN;NaN;NaN;-7.4254;323.2245;1167.3636;83.5115;-221.5658;1546.0463
NaN;NaN;NaN;-7.4400;323.1497;1167.3774;83.2466;-221.6848;1546.0691
NaN;NaN;NaN;-7.4508;323.0702;1167.3929;82.9877;-221.8110;1546.0893
NaN;NaN;NaN;-7.4578;322.9861;1167.4098;82.7392;-221.9488;1546.0995
NaN;NaN;NaN;-7.4608;322.8962;1167.4280;82.4871;-222.0904;1546.1133
NaN;NaN;NaN;-7.4602;322.7992;1167.4462;82.2390;-222.2358;1546.1334
NaN;NaN;NaN;-7.4566;322.6955;1167.4640;81.9898;-222.4001;1546.1364
NaN;NaN;NaN;-7.4499;322.5854;1167.4816;81.7372;-222.5798;1546.1256
NaN;NaN;NaN;-7.4398;322.4686;1167.4986;81.4774;-222.7635;1546.1163
NaN;NaN;NaN;-7.4257;322.3442;1167.5130;81.2194;-222.9437;1546.1188
NaN;NaN;NaN;-7.4089;322.2119;1167.5234;80.9571;-223.1239;1546.1316
NaN;NaN;NaN;-7.3895;322.0720;1167.5278;80.7024;-223.3048;1546.1526
NaN;NaN;NaN;-7.3678;321.9257;1167.5298;80.4470;-223.4911;1546.1695
NaN;NaN;NaN;-7.3433;321.7747;1167.5299;80.1893;-223.6804;1546.1842
NaN;NaN;NaN;-7.3187;321.6186;1167.5253;79.9374;-223.8804;1546.1892
NaN;NaN;NaN;-7.2920;321.4609;1167.5197;79.6796;-224.0786;1546.1976
NaN;NaN;NaN;-7.2643;321.3024;1167.5139;79.4072;-224.2741;1546.2115
NaN;NaN;NaN;-7.2364;321.1431;1167.5068;79.1483;-224.4856;1546.2017
NaN;NaN;NaN;-7.2069;320.9852;1167.5000;78.8869;-224.6935;1546.1948
NaN;NaN;NaN;-7.1751;320.8285;1167.4953;78.6257;-224.8848;1546.2065
NaN;NaN;NaN;-7.1420;320.6724;1167.4909;78.3825;-225.0726;1546.2231
NaN;NaN;NaN;-7.1057;320.5161;1167.4900;78.1349;-225.2493;1546.2585
NaN;NaN;NaN;-7.0669;320.3597;1167.4941;77.8749;-225.4120;1546.3395
NaN;NaN;NaN;-7.0260;320.2040;1167.5039;77.5985;-225.5764;1546.4323
NaN;NaN;NaN;-6.9830;320.0481;1167.5207;77.2919;-225.7493;1546.5219
NaN;NaN;NaN;-6.9381;319.8919;1167.5406;76.9684;-225.9375;1546.6024
NaN;NaN;NaN;-6.8932;319.7344;1167.5628;76.6278;-226.1441;1546.6660
NaN;NaN;NaN;-6.8454;319.5766;1167.5892;76.2573;-226.3515;1546.7323
NaN;NaN;NaN;-6.7974;319.4162;1167.6152;75.8700;-226.5699;1546.7930
NaN;NaN;NaN;-6.7490;319.2532;1167.6397;75.4756;-226.7932;1546.8494
NaN;NaN;NaN;-6.7000;319.0903;1167.6634;75.0621;-227.0090;1546.9174
NaN;NaN;NaN;-6.6522;318.9267;1167.6828;74.6563;-227.2324;1546.9711
NaN;NaN;NaN;-6.6054;318.7632;1167.6960;74.2661;-227.4552;1547.0212
NaN;NaN;NaN;-6.5586;318.6021;1167.7044;73.8791;-227.6678;1547.0753
NaN;NaN;NaN;-6.5126;318.4444;1167.7049;73.5267;-227.8696;1547.1298
NaN;NaN;NaN;-6.4675;318.2922;1167.6982;73.2061;-228.0759;1547.1370
NaN;NaN;NaN;-6.4229;318.1464;1167.6847;72.9176;-228.2728;1547.1250
NaN;NaN;NaN;-6.3788;318.0089;1167.6647;72.6624;-228.4526;1547.1126
NaN;NaN;NaN;-6.3342;317.8791;1167.6390;72.4442;-228.5994;1547.1246
NaN;NaN;NaN;-6.2882;317.7582;1167.6092;72.2618;-228.7179;1547.1538
19.0227;222.1345;943.4845;-6.2416;317.6463;1167.5770;72.1145;-228.8218;1547.1825
14.2474;222.1866;943.9856;-6.1933;317.5443;1167.5438;72.0006;-228.9050;1547.2168
11.2747;220.9128;944.7871;-6.1423;317.4512;1167.5105;71.9189;-228.9692;1547.2621
9.5960;219.6663;945.4073;-6.0889;317.3660;1167.4785;71.8592;-229.0194;1547.3117
8.6440;218.6876;945.8170;-6.0326;317.2876;1167.4496;71.8121;-229.0559;1547.3701
8.0833;217.9536;946.0691;-5.9737;317.2152;1167.4250;71.7664;-229.0822;1547.4349
7.6943;217.4129;946.2274;-5.9116;317.1470;1167.4044;71.7147;-229.0959;1547.5145
7.4119;216.9737;946.3344;-5.8486;317.0833;1167.3883;71.6427;-229.1253;1547.5738
7.2002;216.5850;946.4110;-5.7848;317.0222;1167.3765;71.5518;-229.1691;1547.6189
7.0475;216.2103;946.4653;-5.7189;316.9630;1167.3700;71.4444;-229.2207;1547.6576
6.8749;215.8748;946.5091;-5.6524;316.9049;1167.3689;71.3141;-229.2913;1547.6755
6.7453;215.5028;946.5539;-5.5854;316.8484;1167.3727;71.1552;-229.3820;1547.6726
6.6084;215.1357;946.5851;-5.5170;316.7917;1167.3803;70.9730;-229.4794;1547.6705
6.5043;214.7275;946.6110;-5.4482;316.7353;1167.3906;70.7611;-229.5825;1547.6729
6.4055;214.3004;946.6220;-5.3786;316.6790;1167.4030;70.5280;-229.6938;1547.6725
6.2708;213.8808;946.6278;-5.3080;316.6238;1167.4177;70.2741;-229.8167;1547.6578
6.1379;213.4400;946.6337;-5.2357;316.5707;1167.4340;70.0016;-229.9517;1547.6270
5.9647;212.9932;946.6445;-5.1601;316.5196;1167.4511;69.7172;-230.0901;1547.5891
5.7634;212.5375;946.6578;-5.0813;316.4709;1167.4673;69.4205;-230.2422;1547.5315
5.6068;212.0124;946.6698;-4.9996;316.4247;1167.4818;69.1144;-230.4133;1547.4465
5.4539;211.4745;946.6633;-4.9133;316.3806;1167.4945;68.8100;-230.5947;1547.3405
5.2717;210.9490;946.6401;-4.8211;316.3373;1167.5039;68.5103;-230.7735;1547.2328
5.0430;210.4219;946.6266;-4.7247;316.2946;1167.5099;68.2067;-230.9679;1547.0999
4.8350;209.8504;946.6137;-4.6225;316.2512;1167.5117;67.8994;-231.1639;1546.9616
4.5966;209.2868;946.5922;-4.5149;316.2056;1167.5104;67.5914;-231.3579;1546.8218
4.3571;208.6981;946.5766;-4.4032;316.1583;1167.5065;67.2733;-231.5602;1546.6686
4.0857;208.1183;946.5577;-4.2855;316.1074;1167.4999;66.9542;-231.7558;1546.5217
3.8013;207.5149;946.5516;-4.1639;316.0520;1167.4908;66.6293;-231.9545;1546.3735
3.5292;206.8818;946.5462;-4.0383;315.9910;1167.4793;66.3004;-232.1493;1546.2413
3.2320;206.2347;946.5483;-3.9086;315.9234;1167.4667;65.9655;-232.3297;1546.1378
2.9229;205.5788;946.5511;-3.7759;315.8499;1167.4531;65.6264;-232.5132;1546.0395
2.5901;204.8911;946.5759;-3.6402;315.7702;1167.4389;65.2787;-232.6880;1545.9636
2.2131;204.2033;946.6169;-3.5008;315.6840;1167.4252;64.9232;-232.8510;1545.9126
1.8284;203.4881;946.6708;-3.3582;315.5914;1167.4116;64.5547;-233.0054;1545.8841
1.4582;202.7077;946.7524;-3.2127;315.4940;1167.3987;64.1621;-233.1610;1545.8652
1.0592;201.9148;946.8433;-3.0638;315.3925;1167.3852;63.7568;-233.3246;1545.8459
0.6360;201.0895;946.9631;-2.9099;315.2865;1167.3710;63.3489;-233.4935;1545.8265
0.1764;200.2331;947.1161;-2.7515;315.1744;1167.3546;62.9277;-233.6644;1545.8146
-0.2852;199.3032;947.3076;-2.5875;315.0553;1167.3372;62.4942;-233.8355;1545.8145
-0.7807;198.3136;947.5441;-2.4198;314.9297;1167.3199;62.0372;-234.0266;1545.7996
-1.3177;197.2691;947.8201;-2.2460;314.7959;1167.3035;61.5569;-234.2247;1545.7855
-1.8955;196.1185;948.1500;-2.0689;314.6528;1167.2868;61.0471;-234.4526;1545.7439
-4.1959;200.6265;978.2665;-1.8893;314.4990;1167.2713;60.5033;-234.7229;1545.6624
-6.3188;205.4995;1009.3688;-1.7064;314.3305;1167.2572;59.9208;-235.0110;1545.5856
-8.3365;210.4541;1040.8271;-1.5229;314.1474;1167.2459;59.2940;-235.3347;1545.4895
-10.2942;215.4274;1072.5069;-1.3394;313.9491;1167.2378;58.6196;-235.6946;1545.3729
-12.2197;220.4086;1104.3394;-1.1580;313.7367;1167.2326;57.8995;-236.0988;1545.2284
-14.0989;225.4147;1136.2424;-0.9788;313.5098;1167.2322;57.1453;-236.5372;1545.0613
-15.8816;230.4375;1168.1828;-0.8010;313.2663;1167.2367;56.3599;-236.9760;1544.9214
-17.5830;235.5070;1200.1368;-0.6263;313.0074;1167.2470;55.5493;-237.4271;1544.7967
-19.2062;240.6323;1232.0877;-0.4553;312.7361;1167.2634;54.7111;-237.8911;1544.6816
-20.7462;245.8305;1264.0307;-0.2868;312.4516;1167.2829;53.8619;-238.3659;1544.5779
-22.1881;251.1166;1295.9610;-0.1209;312.1541;1167.3058;53.0019;-238.8536;1544.4758
-23.5288;256.4951;1327.8766;0.0407;311.8455;1167.3301;52.1234;-239.3652;1544.3655
-24.7520;261.9891;1359.7776;0.1979;311.5263;1167.3561;51.2126;-239.8988;1544.2427
-24.2060;261.8680;1361.9313;0.3513;311.1963;1167.3809;50.2811;-240.4476;1544.1175
-23.7703;261.3656;1363.1505;0.4995;310.8566;1167.4038;49.3229;-241.0103;1543.9812
-23.3684;260.7841;1364.0455;0.6437;310.5049;1167.4237;48.3572;-241.5708;1543.8590
-22.9665;260.1859;1364.7534;0.7827;310.1412;1167.4400;47.3791;-242.1308;1543.7507
-22.5399;259.5757;1365.3560;0.9182;309.7628;1167.4524;46.3957;-242.6774;1543.6720
-22.0958;258.9450;1365.9135;1.0444;309.3687;1167.4602;45.3850;-243.2355;1543.5921
-21.6960;258.2550;1366.4589;1.1619;308.9602;1167.4628;44.3563;-243.8023;1543.5243
-21.3202;257.4826;1367.0024;1.2701;308.5348;1167.4601;43.3017;-244.3735;1543.4653
-20.9747;256.6104;1367.5578;1.3675;308.0902;1167.4521;42.2224;-244.9575;1543.4014
-20.6650;255.6252;1368.1257;1.4525;307.6270;1167.4413;41.1091;-245.5783;1543.2981
-20.4084;254.5081;1368.7116;1.5265;307.1461;1167.4261;39.9726;-246.2070;1543.2046
-20.2039;253.2500;1369.3236;1.5889;306.6460;1167.4082;38.8241;-246.8509;1543.1065
-20.0666;251.8406;1369.9666;1.6421;306.1257;1167.3898;37.6645;-247.4700;1543.0625
-19.9681;250.2746;1370.6152;1.6855;305.5893;1167.3715;36.4872;-248.0961;1543.0257
-19.9145;248.5564;1371.2830;1.7220;305.0361;1167.3541;35.3053;-248.7452;1542.9745
-19.8981;246.6802;1371.9712;1.7514;304.4684;1167.3373;34.1010;-249.3971;1542.9422
-20.8476;241.3937;1370.5082;1.7746;303.8877;1167.3210;32.8737;-250.0544;1542.9253
-22.7784;232.7048;1366.8935;1.7917;303.2972;1167.3069;31.6200;-250.7399;1542.8852
NaN;NaN;NaN;1.8088;302.6977;1167.2913;30.3620;-251.4209;1542.8740
NaN;NaN;NaN;1.8248;302.0901;1167.2784;29.0872;-252.1164;1542.8537
NaN;NaN;NaN;1.8433;301.4779;1167.2681;27.7995;-252.8415;1542.8001
NaN;NaN;NaN;1.8659;300.8642;1167.2595;26.5006;-253.5931;1542.7199
NaN;NaN;NaN;1.8959;300.2537;1167.2537;25.1982;-254.3320;1542.6801
NaN;NaN;NaN;1.9336;299.6454;1167.2509;23.8802;-255.0673;1542.6531
NaN;NaN;NaN;1.9828;299.0421;1167.2528;22.5600;-255.7838;1542.6637
NaN;NaN;NaN;2.0440;298.4457;1167.2585;21.2317;-256.5062;1542.6642
NaN;NaN;NaN;2.1209;297.8533;1167.2694;19.8901;-257.1976;1542.7014
NaN;NaN;NaN;2.2140;297.2685;1167.2871;18.5271;-257.8620;1542.7885
NaN;NaN;NaN;2.3278;296.6904;1167.3122;17.1274;-258.5261;1542.8580
NaN;NaN;NaN;2.4675;296.1196;1167.3477;15.7097;-259.1775;1542.9492
NaN;NaN;NaN;2.6399;295.5512;1167.3947;14.3031;-259.5599;1543.5206
NaN;NaN;NaN;2.8515;294.9851;1167.4575;12.9059;-259.6922;1544.5408
NaN;NaN;NaN;3.1130;294.4188;1167.5360;NaN;NaN;NaN
-119.7869;-101.0892;1290.5754;3.4319;293.8523;1167.6325;NaN;NaN;NaN
-123.4723;-109.7886;1302.9672;3.8152;293.2873;1167.7476;NaN;NaN;NaN
-126.7761;-117.2878;1315.3766;4.2653;292.7267;1167.8805;NaN;NaN;NaN
-129.9433;-124.3371;1327.3602;4.7843;292.1719;1168.0294;NaN;NaN;NaN
-133.0843;-131.1061;1338.9337;5.3713;291.6224;1168.1954;NaN;NaN;NaN
-136.2592;-137.6399;1350.1823;6.0256;291.0745;1168.3763;NaN;NaN;NaN
-139.4744;-143.9808;1361.1430;6.7448;290.5238;1168.5730;NaN;NaN;NaN
-142.7330;-150.1360;1371.8304;7.5159;289.9641;1168.7857;NaN;NaN;NaN
-146.0356;-156.1123;1382.2650;8.3468;289.3771;1169.0220;NaN;NaN;NaN
-149.3805;-161.9126;1392.4226;9.2343;288.7412;1169.2846;NaN;NaN;NaN
-152.7630;-167.5248;1402.3076;10.1752;288.0346;1169.5778;NaN;NaN;NaN
-156.1774;-172.9484;1411.9104;11.1602;287.2344;1169.9042;NaN;NaN;NaN
-159.6210;-178.1901;1421.2536;12.1779;286.3168;1170.2636;NaN;NaN;NaN
-163.0922;-183.2225;1430.2916;13.2139;285.2428;1170.6493;NaN;NaN;NaN
-166.5870;-188.0539;1439.0249;14.2602;283.9742;1171.0690;NaN;NaN;NaN
-170.0919;-192.6830;1447.4567;15.2922;282.4872;1171.5294;NaN;NaN;NaN
-173.6094;-197.0984;1455.5817;16.3246;280.7174;1172.0455;NaN;NaN;NaN
-177.1226;-201.2929;1463.3963;17.3604;278.6180;1172.6220;NaN;NaN;NaN
-180.6198;-205.2690;1470.8948;18.4052;276.1402;1173.2685;NaN;NaN;NaN
-184.0887;-209.0198;1478.0879;19.4425;273.2503;1173.9563;NaN;NaN;NaN
-187.5154;-212.5631;1484.9706;20.4704;269.9267;1174.7283;NaN;NaN;NaN
-190.8865;-215.8936;1491.5318;21.4405;266.1662;1175.5720;NaN;NaN;NaN
-194.2047;-219.0204;1497.7764;22.3711;261.9245;1176.4993;NaN;NaN;NaN
-197.4608;-221.9522;1503.6991;23.0624;257.3464;1177.3628;NaN;NaN;NaN
-200.6582;-224.6911;1509.2987;23.7549;252.1849;1178.4010;NaN;NaN;NaN
-203.7927;-227.2438;1514.5784;24.3895;246.4828;1179.5895;NaN;NaN;NaN
-206.8544;-229.6129;1519.5471;24.9118;240.3062;1180.9061;NaN;NaN;NaN
-209.8459;-231.7963;1524.2138;25.3058;233.6678;1182.3667;NaN;NaN;NaN
-212.7629;-233.8068;1528.5845;25.5861;226.5595;1183.9974;NaN;NaN;NaN
-215.5997;-235.6498;1532.6677;25.7143;219.0393;1185.8055;NaN;NaN;NaN
-218.3561;-237.3419;1536.4789;25.6816;211.1309;1187.8264;NaN;NaN;NaN
-221.0345;-238.8819;1540.0307;25.4654;202.8852;1190.0759;NaN;NaN;NaN
-223.6325;-240.2872;1543.3232;25.0614;194.3415;1192.6119;NaN;NaN;NaN
-226.1520;-241.5645;1546.3793;24.4713;185.5312;1195.4154;NaN;NaN;NaN
-228.6059;-242.7047;1549.1956;23.7113;176.4825;1198.5194;NaN;NaN;NaN
-230.9917;-243.7247;1551.7879;22.7513;167.2734;1201.9337;NaN;NaN;NaN
-233.3135;-244.6320;1554.1671;21.7703;157.8010;1205.8136;NaN;NaN;NaN
-235.5714;-245.4323;1556.3481;20.5170;148.3461;1209.9492;NaN;NaN;NaN
-237.7710;-246.1285;1558.3290;19.0251;138.9163;1214.3606;-38.2666;-131.8499;1805.4694
-239.9151;-246.7295;1560.1326;17.3339;129.4917;1219.1001;-40.1052;-120.5675;1819.1226
-241.9936;-247.2498;1561.7719;15.4408;120.1195;1224.1549;-42.2610;-107.6964;1832.9743
-244.0102;-247.6855;1563.2507;13.3380;110.8455;1229.5009;-44.3703;-94.6762;1846.3146
-245.9549;-248.0536;1564.5779;11.0285;101.6989;1235.1265;-46.3760;-81.4735;1859.2170
