RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.3528;116.3411;848.8966;-399.1799;209.9395;1047.5065;-400.0423;220.7223;1308.6224
-379.3409;116.4448;848.8505;-399.1339;209.9977;1047.4716;-399.9634;220.7268;1308.5970
-379.3290;116.5486;848.8043;-399.0878;210.0559;1047.4367;-399.8846;220.7313;1308.5716
-379.3171;116.6523;848.7582;-399.0418;210.1141;1047.4018;-399.8057;220.7357;1308.5463
-379.3052;116.7561;848.7121;-398.9957;210.1723;1047.3669;-399.7268;220.7402;1308.5209
-379.2933;116.8598;848.6659;-398.9497;210.2305;1047.3320;-399.6480;220.7447;1308.4955
-379.2814;116.9636;848.6198;-398.9036;210.2887;1047.2972;-399.5691;220.7491;1308.4702
-379.2584;117.0862;848.5822;-398.8573;210.3442;1047.2764;-399.5098;220.7743;1308.4490
-379.2287;117.2235;848.5304;-398.8065;210.4103;1047.2598;-399.4557;220.8042;1308.4315
-379.1882;117.3821;848.4843;-398.7516;210.4865;1047.2478;-399.4061;220.8364;1308.4184
-379.1442;117.5607;848.4293;-398.6929;210.5733;1047.2395;-399.3546;220.8657;1308.4113
-379.0928;117.7624;848.3859;-398.6295;210.6686;1047.2336;-399.2979;220.8940;1308.4084
-379.0374;117.9831;848.3418;-398.5611;210.7752;1047.2320;-399.2405;220.9191;1308.4124
-378.9762;118.2250;848.3093;-398.4896;210.8903;1047.2329;-399.1806;220.9420;1308.4211
-378.9135;118.4838;848.2734;-398.4156;211.0117;1047.2374;-399.1199;220.9666;1308.4328
-378.8504;118.7570;848.2323;-398.3397;211.1404;1047.2462;-399.0574;220.9924;1308.4460
-378.7901;119.0387;848.1699;-398.2626;211.2745;1047.2582;-398.9926;221.0197;1308.4592
-378.7308;119.3327;848.1140;-398.1862;211.4142;1047.2720;-398.9190;221.0443;1308.4714
-378.6754;119.6314;848.0599;-398.1096;211.5594;1047.2820;-398.8376;221.0674;1308.4805
-378.6249;119.9255;847.9979;-398.0328;211.7103;1047.2845;-398.7491;221.0885;1308.4875
-378.5768;120.2162;847.9400;-397.9566;211.8640;1047.2783;-398.6488;221.1089;1308.4897
-378.5333;120.5008;847.8820;-397.8825;212.0219;1047.2653;-398.5436;221.1298;1308.4881
-378.4901;120.7775;847.8284;-397.8114;212.1842;1047.2507;-398.4379;221.1602;1308.4822
-378.4475;121.0396;847.7767;-397.7429;212.3471;1047.2319;-398.3412;221.2049;1308.4714
-378.4084;121.2884;847.7231;-397.6757;212.5116;1047.2089;-398.2625;221.2687;1308.4573
-378.3705;121.5265;847.6823;-397.6095;212.6747;1047.1811;-398.2011;221.3555;1308.4382
-378.3374;121.7493;847.6332;-397.5446;212.8369;1047.1530;-398.1544;221.4634;1308.4149
-378.3038;121.9598;847.5906;-397.4786;212.9977;1047.1213;-398.1203;221.5898;1308.3878
-378.2724;122.1602;847.5566;-397.4133;213.1535;1047.0885;-398.0908;221.7296;1308.3578
-378.2436;122.3471;847.5176;-397.3458;213.3052;1047.0554;-398.0623;221.8794;1308.3267
-378.2178;122.5257;847.4807;-397.2757;213.4517;1047.0235;-398.0339;222.0360;1308.2948
-378.1945;122.6975;847.4483;-397.2042;213.5942;1046.9953;-397.9969;222.1936;1308.2634
-378.1764;122.8623;847.4147;-397.1277;213.7350;1046.9689;-397.9504;222.3471;1308.2328
-378.1640;123.0223;847.3787;-397.0457;213.8753;1046.9445;-397.8969;222.4952;1308.2045
-378.1580;123.1793;847.3472;-396.9583;214.0136;1046.9219;-397.8317;222.6379;1308.1780
-378.1555;123.3333;847.3128;-396.8668;214.1477;1046.8983;-397.7509;222.7693;1308.1537
-378.1577;123.4855;847.2798;-396.7719;214.2804;1046.8775;-397.6520;222.8913;1308.1305
