LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.8927;194.0717;862.7571;-18.3519;275.2438;1055.1338;-34.1058;271.4882;1321.4069
14.9611;193.7070;862.7495;-18.2752;274.9991;1055.0697;-34.0290;271.4225;1321.3606
15.0295;193.3423;862.7419;-18.1985;274.7544;1055.0056;-33.9521;271.3569;1321.3142
15.0979;192.9776;862.7343;-18.1217;274.5097;1054.9414;-33.8753;271.2912;1321.2679
15.1663;192.6130;862.7267;-18.0450;274.2650;1054.8773;-33.7985;271.2255;1321.2215
15.2347;192.2483;862.7191;-17.9683;274.0203;1054.8132;-33.7216;271.1598;1321.1752
15.3032;191.8836;862.7116;-17.8915;273.7756;1054.7490;-33.6448;271.0942;1321.1288
15.3635;191.5286;862.7162;-17.8194;273.5376;1054.6929;-33.5803;271.0000;1321.0789
15.4158;191.1754;862.7052;-17.7509;273.2957;1054.6377;-33.5212;270.8888;1321.0340
15.4486;190.8201;862.6919;-17.6875;273.0522;1054.5859;-33.4708;270.7653;1320.9810
15.4710;190.4651;862.6670;-17.6326;272.8058;1054.5333;-33.4230;270.6367;1320.9328
15.4775;190.1114;862.6336;-17.5844;272.5580;1054.4830;-33.3744;270.5039;1320.8918
15.4765;189.7680;862.6110;-17.5446;272.3077;1054.4342;-33.3318;270.3706;1320.8545
15.4773;189.4396;862.6031;-17.5147;272.0576;1054.3866;-33.2954;270.2346;1320.8147
15.4576;189.1160;862.5899;-17.4924;271.8124;1054.3440;-33.2715;270.0816;1320.7736
15.4354;188.8063;862.5876;-17.4768;271.5708;1054.3051;-33.2688;269.9115;1320.7255
15.4022;188.4966;862.5662;-17.4694;271.3300;1054.2685;-33.2746;269.7397;1320.6842
15.3761;188.2052;862.5668;-17.4714;271.0929;1054.2324;-33.2934;269.5667;1320.6387
15.3317;187.9087;862.5494;-17.4811;270.8555;1054.1895;-33.3198;269.4005;1320.5976
15.2942;187.6362;862.5440;-17.4986;270.6208;1054.1466;-33.3485;269.2492;1320.5621
15.2572;187.3708;862.5415;-17.5236;270.3894;1054.1020;-33.3848;269.1111;1320.5195
15.2080;187.1037;862.5411;-17.5560;270.1640;1054.0577;-33.4186;268.9986;1320.4787
15.1457;186.8327;862.5291;-17.5905;269.9427;1054.0171;-33.4543;268.9112;1320.4385
15.0838;186.5710;862.5267;-17.6298;269.7261;1053.9764;-33.4915;268.8453;1320.3972
15.0171;186.3172;862.5312;-17.6716;269.5157;1053.9393;-33.5331;268.7950;1320.3541
14.9534;186.0632;862.5274;-17.7161;269.3123;1053.9060;-33.5775;268.7595;1320.3162
14.8771;185.8031;862.5126;-17.7637;269.1184;1053.8798;-33.6259;268.7283;1320.2775
14.7964;185.5492;862.5056;-17.8139;268.9267;1053.8542;-33.6735;268.7040;1320.2488
14.7181;185.2991;862.5024;-17.8665;268.7394;1053.8322;-33.7190;268.6765;1320.2291
14.6486;185.0565;862.5119;-17.9223;268.5595;1053.8136;-33.7684;268.6428;1320.2138
14.5627;184.8107;862.5077;-17.9783;268.3848;1053.8010;-33.8238;268.5951;1320.1978
14.4790;184.5718;862.5085;-18.0358;268.2121;1053.7941;-33.8814;268.5345;1320.1849
14.3885;184.3335;862.5032;-18.0952;268.0401;1053.7918;-33.9353;268.4499;1320.1838
14.2923;184.0949;862.4986;-18.1577;267.8671;1053.7942;-33.9930;268.3560;1320.1890
14.1885;183.8579;862.4969;-18.2236;267.6895;1053.7976;-34.0645;268.2367;1320.1906
14.0972;183.6294;862.5026;-18.2951;267.5105;1053.8029;-34.1389;268.0960;1320.2025
14.0076;183.4067;862.5105;-18.3697;267.3287;1053.8103;-34.2248;267.9270;1320.2131
13.9147;183.1874;862.5167;-18.4506;267.1421;1053.8145;-34.3199;267.7355;1320.2241
13.8172;182.9728;862.5237;-18.5386;266.9519;1053.8171;-34.4247;267.5132;1320.2283
13.7197;182.7605;862.5245;-18.6303;266.7540;1053.8176;-34.5390;267.2811;1320.2355
13.6227;182.5499;862.5247;-18.7290;266.5493;1053.8166;-34.6559;267.0417;1320.2441
13.5284;182.3435;862.5259;-18.8339;266.3389;1053.8137;-34.7755;266.8061;1320.2554
13.4296;182.1395;862.5294;-18.9467;266.1251;1053.8089;-34.9001;266.5684;1320.2616
13.3223;181.9332;862.5261;-19.0659;265.9065;1053.8014;-35.0284;266.3391;1320.2701
13.2117;181.7224;862.5176;-19.1885;265.6831;1053.7937;-35.1651;266.1151;1320.2747
13.1035;181.5160;862.5151;-19.3165;265.4590;1053.7848;-35.3186;265.9062;1320.2619
12.9954;181.3098;862.5112;-19.4496;265.2369;1053.7745;-35.4717;265.7120;1320.2504
