RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.0999;140.5690;832.9412;-395.8843;226.0201;1036.6692;-399.6374;225.4564;1297.3695
-384.0856;140.5316;832.9803;-395.8389;225.9813;1036.6498;-399.6541;225.4153;1297.3787
-384.0713;140.4943;833.0195;-395.7935;225.9426;1036.6305;-399.6708;225.3741;1297.3879
-384.0570;140.4569;833.0586;-395.7481;225.9038;1036.6112;-399.6875;225.3330;1297.3970
-384.0426;140.4195;833.0977;-395.7028;225.8651;1036.5919;-399.7042;225.2918;1297.4062
-384.0283;140.3822;833.1368;-395.6574;225.8263;1036.5726;-399.7208;225.2507;1297.4154
-384.0140;140.3448;833.1760;-395.6120;225.7876;1036.5532;-399.7375;225.2096;1297.4246
-384.0036;140.3086;833.2171;-395.5737;225.7483;1036.5388;-399.7487;225.1628;1297.4332
-383.9928;140.2756;833.2626;-395.5379;225.7092;1036.5284;-399.7543;225.1105;1297.4426
-383.9817;140.2443;833.3091;-395.5014;225.6693;1036.5164;-399.7590;225.0551;1297.4544
-383.9675;140.2162;833.3602;-395.4639;225.6277;1036.5005;-399.7649;225.0015;1297.4663
-383.9545;140.1896;833.4090;-395.4198;225.5846;1036.4773;-399.7924;224.9575;1297.4798
-383.9431;140.1650;833.4551;-395.3808;225.5436;1036.4616;-399.8126;224.9106;1297.4917
-383.9292;140.1429;833.5082;-395.3417;225.5033;1036.4470;-399.8301;224.8595;1297.5055
-383.9128;140.1209;833.5650;-395.3030;225.4646;1036.4369;-399.8451;224.8060;1297.5204
-383.8985;140.1032;833.6222;-395.2618;225.4273;1036.4266;-399.8594;224.7506;1297.5381
-383.8883;140.0878;833.6695;-395.2499;225.3866;1036.4371;-399.8284;224.6752;1297.5496
-383.8727;140.0760;833.7168;-395.2412;225.3482;1036.4521;-399.7895;224.5987;1297.5609
-383.8532;140.0656;833.7622;-395.2334;225.3118;1036.4694;-399.7454;224.5198;1297.5730
-383.8313;140.0573;833.8001;-395.2253;225.2767;1036.4870;-399.6997;224.4432;1297.5854
-383.8058;140.0511;833.8331;-395.2198;225.2448;1036.5100;-399.6499;224.3675;1297.5967
