RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-435.4820;65.7283;907.5760;-392.2552;246.4094;1040.8819;-394.1819;261.5826;1301.4286
-432.0485;72.2334;902.4242;-392.2003;246.0905;1040.8591;-394.1301;261.3345;1301.4129
-428.6149;78.7385;897.2723;-392.1453;245.7717;1040.8362;-394.0782;261.0865;1301.3971
-425.1814;85.2436;892.1205;-392.0903;245.4528;1040.8134;-394.0264;260.8385;1301.3813
-421.7479;91.7487;886.9687;-392.0354;245.1339;1040.7906;-393.9746;260.5905;1301.3656
-418.3144;98.2537;881.8169;-391.9804;244.8151;1040.7678;-393.9227;260.3425;1301.3498
-414.8808;104.7588;876.6650;-391.9254;244.4962;1040.7450;-393.8709;260.0945;1301.3340
-412.2012;109.7216;872.6699;-391.8707;244.1664;1040.7236;-393.8144;259.8486;1301.3144
-409.4604;114.6367;868.6593;-391.8133;243.8152;1040.7042;-393.7605;259.5583;1301.3045
-406.6970;119.5382;864.6670;-391.7538;243.4462;1040.6881;-393.6960;259.2263;1301.2953
-403.9546;124.4302;860.6719;-391.6905;243.0547;1040.6681;-393.6235;258.8579;1301.2863
-401.1744;129.2917;856.6510;-391.6265;242.6446;1040.6521;-393.5370;258.4523;1301.2774
-398.4430;134.1920;852.6581;-391.5618;242.2149;1040.6375;-393.4372;258.0189;1301.2672
-395.6845;139.0822;848.6801;-391.4900;241.7763;1040.6244;-393.3424;257.5771;1301.2582
-392.9079;143.9558;844.6889;-391.4136;241.3315;1040.6177;-393.2519;257.1327;1301.2470
-390.0653;148.7955;840.6755;-391.3293;240.8803;1040.6111;-393.1738;256.6893;1301.2376
-389.8362;148.2126;840.7090;-391.2383;240.4207;1040.6033;-393.1002;256.2504;1301.2254
-389.6301;147.6824;840.7563;-391.1428;239.9562;1040.5977;-393.0359;255.8053;1301.2196
-389.4120;147.1730;840.7995;-391.0421;239.4861;1040.5936;-392.9657;255.3596;1301.2101
-389.1877;146.6546;840.8269;-390.9361;239.0115;1040.5893;-392.8978;254.9048;1301.2075
-388.9525;146.1459;840.8808;-390.8223;238.5405;1040.5846;-392.8392;254.4493;1301.2075
-388.6981;145.6401;840.9149;-390.7033;238.0679;1040.5793;-392.7686;253.9872;1301.2024
-388.4420;145.1261;840.9319;-390.5823;237.5915;1040.5768;-392.6911;253.5147;1301.1992
-388.1648;144.6283;840.9751;-390.4556;237.1238;1040.5805;-392.6150;253.0379;1301.1987
-387.8818;144.1377;841.0075;-390.3210;236.6599;1040.5810;-392.5470;252.5621;1301.2015
-387.5873;143.6504;841.0375;-390.1831;236.1989;1040.5832;-392.4788;252.0828;1301.2063
-387.2884;143.1793;841.0702;-390.0463;235.7361;1040.5854;-392.4008;251.5976;1301.2096
-386.9662;142.7121;841.0857;-389.9042;235.2744;1040.5837;-392.3253;251.1105;1301.2170
-386.6318;142.2502;841.1153;-389.7580;234.8164;1040.5780;-392.2521;250.6234;1301.2268
-386.2864;141.7867;841.1500;-389.6106;234.3611;1040.5727;-392.1798;250.1353;1301.2410
-385.9281;141.3147;841.1504;-389.4604;233.9091;1040.5677;-392.1085;249.6568;1301.2501
-385.5697;140.8486;841.1730;-389.3104;233.4608;1040.5666;-392.0330;249.1792;1301.2579
-385.1976;140.3935;841.2041;-389.1571;233.0190;1040.5627;-391.9638;248.7102;1301.2648
-384.8248;139.9418;841.2107;-389.0034;232.5806;1040.5615;-391.8922;248.2473;1301.2718
-384.4482;139.4891;841.2321;-388.8505;232.1446;1040.5613;-391.8196;247.7925;1301.2780
-384.0630;139.0391;841.2666;-388.6939;231.7118;1040.5546;-391.7527;247.3471;1301.2832
-383.6768;138.5850;841.2904;-388.5382;231.2776;1040.5452;-391.6843;246.9078;1301.2877
-383.2941;138.1342;841.2968;-388.3825;230.8502;1040.5400;-391.6170;246.4800;1301.2918
-382.9028;137.6852;841.3300;-388.2221;230.4265;1040.5322;-391.5546;246.0612;1301.2976
-382.5150;137.2251;841.3547;-388.0611;230.0110;1040.5279;-391.4943;245.6466;1301.3066
-382.1222;136.7696;841.3782;-387.9020;229.5989;1040.5284;-391.4308;245.2384;1301.3131
-381.7289;136.3077;841.3989;-387.7437;229.1901;1040.5316;-391.3647;244.8343;1301.3191
-381.3426;135.8557;841.4028;-387.5907;228.7830;1040.5378;-391.2945;244.4309;1301.3251
-380.9577;135.4157;841.4204;-387.4405;228.3770;1040.5421;-391.2197;244.0254;1301.3352
-380.5739;134.9793;841.4370;-387.2908;227.9736;1040.5428;-391.1504;243.6260;1301.3452
-380.2018;134.5427;841.4591;-387.1434;227.5748;1040.5490;-391.0820;243.2285;1301.3569
-379.8288;134.1149;841.4591;-386.9951;227.1830;1040.5524;-391.0248;242.8311;1301.3710
-379.4599;133.6940;841.4763;-386.8498;226.7961;1040.5570;-390.9692;242.4299;1301.3874
-379.0953;133.2814;841.4830;-386.7082;226.4141;1040.5653;-390.9149;242.0299;1301.4042
-378.7392;132.8847;841.4916;-386.5729;226.0356;1040.5789;-390.8533;241.6213;1301.4226
-378.3801;132.4925;841.5131;-386.4438;225.6542;1040.5897;-390.7873;241.2036;1301.4388
-378.0270;132.1087;841.5155;-386.3236;225.2715;1040.5986;-390.7160;240.7795;1301.4522
-377.6784;131.7362;841.5160;-386.2054;224.8919;1040.6033;-390.6528;240.3554;1301.4640
-377.3384;131.3748;841.5311;-386.0889;224.5195;1040.6039;-390.5953;239.9261;1301.4773
-377.0057;131.0228;841.5221;-385.9451;224.1541;1040.5822;-390.5844;239.5137;1301.4939
-376.6802;130.6765;841.5194;-385.8043;223.7895;1040.5583;-390.5712;239.0985;1301.5073
-376.3586;130.3344;841.5332;-385.6671;223.4268;1040.5308;-390.5596;238.6824;1301.5182
-376.0435;130.0001;841.5171;-385.5351;223.0699;1040.5011;-390.5472;238.2636;1301.5285
