LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.4489;238.4197;952.3411;-12.0564;333.3507;1171.8931;102.8917;-205.6194;1555.1548
7.2293;238.5117;952.2879;-12.1986;333.4922;1171.8221;102.7017;-205.5371;1555.0125
7.0520;238.7114;952.2597;-12.3445;333.6428;1171.7423;102.6247;-205.3703;1554.9216
6.9095;238.9115;952.2121;-12.4929;333.8012;1171.6561;102.6626;-205.1330;1554.8751
6.7972;239.1237;952.1556;-12.6421;333.9689;1171.5677;102.8009;-204.8399;1554.8561
6.7088;239.3426;952.0951;-12.7901;334.1455;1171.4791;103.0379;-204.5198;1554.8340
6.6346;239.5882;952.0405;-12.9323;334.3287;1171.3929;103.3608;-204.1691;1554.8280
6.5725;239.8338;951.9917;-13.0682;334.5187;1171.3111;103.7474;-203.8223;1554.8057
6.5249;240.0840;951.9533;-13.1951;334.7143;1171.2339;104.1724;-203.4822;1554.7670
6.4848;240.3461;951.9081;-13.3103;334.9144;1171.1631;104.6106;-203.1457;1554.7298
6.4679;240.6171;951.8891;-13.4133;335.1179;1171.0992;105.0543;-202.8279;1554.6790
6.4622;240.8941;951.8649;-13.5015;335.3248;1171.0441;105.4874;-202.5222;1554.6205
6.4761;241.1733;951.8516;-13.5755;335.5353;1170.9946;105.8984;-202.2464;1554.5300
6.5114;241.4828;951.8423;-13.6356;335.7498;1170.9487;106.2690;-202.0017;1554.4030
6.5652;241.7978;951.8388;-13.6841;335.9681;1170.9056;106.5932;-201.7955;1554.2325
6.6042;242.0477;951.8007;-13.7247;336.1896;1170.8610;106.8875;-201.6274;1554.0104
6.6450;242.2906;951.7639;-13.7607;336.4153;1170.8133;107.1565;-201.4789;1553.7542
6.6886;242.5330;951.7317;-13.7918;336.6420;1170.7607;107.4239;-201.3238;1553.4981
6.7418;242.7780;951.7040;-13.8198;336.8688;1170.7023;107.7027;-201.1536;1553.2483
6.8101;243.0263;951.6799;-13.8481;337.0966;1170.6376;107.9910;-200.9677;1553.0015
6.8938;243.2838;951.6558;-13.8774;337.3253;1170.5675;108.2881;-200.7500;1552.7803
4.0408;248.5762;981.7135;-13.9088;337.5544;1170.4939;110.4249;-198.9145;1547.7128
1.1892;254.1045;1012.7959;-13.9407;337.7829;1170.4171;116.1724;-193.9291;1533.0907
-1.7502;259.6451;1044.2077;-13.9747;338.0126;1170.3378;126.5853;-184.8823;1506.0518
-4.7621;265.1381;1075.8143;-14.0102;338.2437;1170.2568;NaN;NaN;NaN
-7.8571;270.5603;1107.5652;-14.0459;338.4765;1170.1750;NaN;NaN;NaN
-10.9985;275.9376;1139.3548;-14.0812;338.7102;1170.0937;NaN;NaN;NaN
-14.1737;281.2837;1171.1429;-14.1131;338.9437;1170.0138;NaN;NaN;NaN
-17.3726;286.6183;1202.9337;-14.1411;339.1793;1169.9413;NaN;NaN;NaN
-20.5960;291.9449;1234.7051;-14.1627;339.4152;1169.8766;NaN;NaN;NaN
-23.8356;297.2618;1266.4590;-14.1801;339.6520;1169.8194;NaN;NaN;NaN
-27.0838;302.5718;1298.1916;-14.1925;339.8900;1169.7691;NaN;NaN;NaN
-30.3430;307.8741;1329.9070;-14.1991;340.1286;1169.7245;NaN;NaN;NaN
-33.6099;313.1677;1361.6161;-14.2005;340.3678;1169.6835;NaN;NaN;NaN
-33.9387;313.4294;1363.2314;-14.1983;340.6071;1169.6425;NaN;NaN;NaN
-34.2646;313.4542;1363.8311;-14.1948;340.8472;1169.6023;NaN;NaN;NaN
-34.5102;313.4724;1364.0826;-14.1887;341.0852;1169.5619;NaN;NaN;NaN
-34.6891;313.5349;1364.1487;-14.1811;341.3201;1169.5204;NaN;NaN;NaN
-34.7932;313.6626;1364.0709;-14.1742;341.5518;1169.4786;NaN;NaN;NaN
-34.8459;313.8373;1363.9678;-14.1679;341.7795;1169.4351;442.1242;84.4888;649.6174
-34.8700;314.0380;1363.8664;-14.1648;342.0047;1169.3898;442.3590;84.9240;648.7403
-34.8643;314.2557;1363.7842;-14.1633;342.2252;1169.3383;442.5460;85.6201;648.6252
-34.9159;314.4399;1363.7223;-14.1649;342.4421;1169.2819;442.7261;86.3499;648.5389
-34.9773;314.6014;1363.6834;-14.1677;342.6554;1169.2206;442.8964;87.0158;648.4260
-35.0520;314.7395;1363.6697;-14.1714;342.8659;1169.1555;443.0450;87.6493;648.2772
-35.1351;314.8630;1363.6769;-14.1764;343.0748;1169.0886;443.1772;88.2453;648.0864
-35.2192;314.9762;1363.6922;-14.1816;343.2822;1169.0220;443.2967;88.8898;647.9284
-35.3077;315.0773;1363.7085;-14.1864;343.4904;1168.9570;443.4002;89.4893;647.7552
-35.3897;315.1796;1363.7281;-14.1900;343.6993;1168.8918;443.4835;90.0928;647.6028
-35.4683;315.2800;1363.7484;-14.1906;343.9098;1168.8283;443.5327;90.6021;647.3995
-35.5379;315.3778;1363.7609;-14.1875;344.1218;1168.7674;443.5626;91.0384;647.1766
-35.6003;315.4767;1363.7648;-14.1791;344.3338;1168.7085;443.5336;91.4322;646.9175
-35.6689;315.5652;1363.7546;-14.1666;344.5467;1168.6529;443.4940;91.8712;646.6997
-35.7370;315.6495;1363.7421;-14.1506;344.7597;1168.6003;443.4485;92.2796;646.4864
-35.8077;315.7230;1363.7224;-14.1369;344.9739;1168.5484;443.4015;92.5973;646.2480
-35.8063;315.8309;1363.7017;-14.1238;345.1885;1168.4964;443.3598;92.9013;646.0467
-35.7844;315.9579;1363.6720;-14.1112;345.4027;1168.4454;443.3290;93.2066;645.8862
-35.7501;316.1020;1363.6375;-14.0980;345.6149;1168.3949;443.2668;93.4729;645.7159
-35.7052;316.2549;1363.5937;-14.0865;345.8245;1168.3424;443.2265;93.7833;645.5965
-35.6590;316.4142;1363.5461;-14.0743;346.0298;1168.2880;443.1687;93.9622;645.4093
-35.6070;316.5806;1363.4992;-14.0630;346.2300;1168.2313;443.1161;94.1931;645.2558
-35.5542;316.7413;1363.4415;-14.0505;346.4245;1168.1730;443.0904;94.4535;645.1350
-35.5005;316.9017;1363.3794;-14.0372;346.6138;1168.1116;443.0866;94.7712;645.0463
-35.4460;317.0623;1363.3159;-14.0253;346.7989;1168.0469;443.0452;95.0301;644.8945
-35.3911;317.2196;1363.2521;-14.0151;346.9808;1167.9804;443.0507;95.3363;644.7969
-35.3321;317.3744;1363.1875;-14.0039;347.1587;1167.9134;443.0518;95.6102;644.6680
-35.2665;317.5289;1363.1217;-13.9919;347.3332;1167.8461;443.0402;95.8780;644.5297
-35.1916;317.6875;1363.0573;-13.9733;347.5027;1167.7838;443.0110;96.1505;644.3697
-35.1055;317.8439;1362.9882;-13.9509;347.6671;1167.7267;442.9690;96.4265;644.1944
-35.0069;318.0108;1362.9200;-13.9290;347.8285;1167.6746;442.9179;96.6952;644.0072
-34.8962;318.1825;1362.8501;-13.9093;347.9886;1167.6255;442.9077;97.0620;643.8970
-34.7758;318.3669;1362.7868;-13.8887;348.1477;1167.5816;442.8705;97.3170;643.7265
-34.6473;318.5601;1362.7272;-13.8704;348.3089;1167.5430;442.8514;97.6099;643.6035
-34.5169;318.7623;1362.6704;-13.8524;348.4728;1167.5091;442.8076;97.8816;643.4728
-34.3834;318.9755;1362.6165;-13.8332;348.6398;1167.4808;442.7534;98.1638;643.3298
-34.2489;319.1984;1362.5618;-13.8162;348.8112;1167.4574;442.6992;98.4297;643.1969
-34.1135;319.4351;1362.5085;-13.7999;348.9876;1167.4376;442.6631;98.7219;643.0881
-33.9781;319.6894;1362.4578;-13.7841;349.1703;1167.4202;442.6361;99.0099;642.9862
-33.8459;319.9626;1362.4129;-13.7714;349.3606;1167.4029;442.6409;99.3396;642.9526
-33.7239;320.2466;1362.3674;-13.7599;349.5571;1167.3863;442.6649;99.6701;642.9426
-33.6162;320.5383;1362.3227;-13.7504;349.7606;1167.3668;442.6949;99.9852;642.9429
-33.5251;320.8402;1362.2824;-13.7406;349.9729;1167.3449;442.7187;100.2487;642.9111
-33.4500;321.1444;1362.2452;-13.7274;350.1930;1167.3218;442.7567;100.5260;642.8979
-33.3886;321.4570;1362.2154;-13.7110;350.4210;1167.2989;442.7861;100.7243;642.8304
-33.3426;321.7699;1362.1858;-13.6940;350.6574;1167.2754;442.8435;100.9578;642.7994
-33.3118;322.0855;1362.1589;-13.6747;350.8997;1167.2513;442.9219;101.2045;642.7914
-33.2905;322.4081;1362.1366;-13.6535;351.1476;1167.2289;443.0436;101.4271;642.7948
-33.2807;322.7310;1362.1163;-13.6341;351.4007;1167.2068;443.2059;101.6588;642.8567
-33.2780;323.0583;1362.1028;-13.6137;351.6573;1167.1857;443.3925;101.8891;642.9512
-33.2838;323.3888;1362.0941;-13.5933;351.9163;1167.1674;443.6291;102.1855;643.1401
-33.2984;323.7215;1362.0915;-13.5739;352.1774;1167.1529;443.8804;102.4665;643.3467
-33.3245;324.0508;1362.0874;-13.5527;352.4392;1167.1427;444.1156;102.6639;643.4936
-33.3542;324.3868;1362.0905;-13.5300;352.7012;1167.1354;444.3559;102.8471;643.6440
-33.3851;324.7329;1362.1022;-13.5055;352.9642;1167.1341;444.6135;102.9984;643.8835
-33.4207;325.0824;1362.1130;-13.4817;353.2275;1167.1366;444.9144;103.2082;644.2345
-33.4623;325.4359;1362.1240;-13.4593;353.4898;1167.1405;445.2973;103.4221;644.7021
-33.5107;325.7939;1362.1322;-13.4393;353.7509;1167.1448;445.7173;103.6503;645.2104
-33.5625;326.1580;1362.1415;-13.4197;354.0110;1167.1492;446.1040;103.9008;645.7077
-33.6145;326.5286;1362.1516;-13.4001;354.2715;1167.1513;446.4765;104.1425;646.1622
-33.6712;326.9016;1362.1553;-13.3820;354.5323;1167.1497;446.8975;104.3485;646.7344
-33.7298;327.2839;1362.1573;-13.3657;354.7927;1167.1433;447.3391;104.5032;647.3554
-33.7914;327.6693;1362.1572;-13.3512;355.0522;1167.1318;447.7972;104.6442;648.0032
-33.8544;328.0581;1362.1515;-13.3384;355.3111;1167.1144;448.2637;104.7609;648.6586
-33.9223;328.4505;1362.1380;-13.3283;355.5686;1167.0905;448.7583;104.8517;649.3583
-33.9914;328.8509;1362.1225;-13.3231;355.8251;1167.0607;449.2879;104.9856;650.1344
-34.0694;329.2489;1362.0935;-13.3241;356.0808;1167.0255;449.8176;105.1216;650.9271
-34.1553;329.6456;1362.0553;-13.3319;356.3356;1166.9836;450.3517;105.2655;651.6708
-34.2445;330.0485;1362.0204;-13.3462;356.5899;1166.9361;450.8691;105.3669;652.3674
-34.3406;330.4560;1361.9800;-13.3698;356.8458;1166.8840;451.3417;105.4498;652.9997
-34.4418;330.8702;1361.9411;-13.4031;357.1039;1166.8292;451.7995;105.5379;653.6415
-34.5483;331.2904;1361.9050;-13.4463;357.3629;1166.7714;452.2949;105.6073;654.3093
-34.6654;331.7149;1361.8625;-13.5009;357.6231;1166.7117;452.8040;105.6863;655.0289
-34.7887;332.1479;1361.8225;-13.5678;357.8866;1166.6510;453.2647;105.7902;655.6379
-30.9926;327.9957;1331.4045;-13.6489;358.1554;1166.5899;447.9627;104.9777;660.4097
-27.1505;323.5566;1299.9978;-13.7459;358.4311;1166.5286;431.1475;102.3112;673.6531
-23.4898;318.9367;1268.2178;-13.8564;358.7144;1166.4691;398.9578;97.1790;698.2366
-19.8564;314.0818;1236.3654;-13.9794;359.0067;1166.4093;NaN;NaN;NaN
-16.2405;309.1221;1204.4745;-14.1164;359.3091;1166.3492;NaN;NaN;NaN
-12.6359;304.0404;1172.6012;-14.2640;359.6211;1166.2885;NaN;NaN;NaN
-9.0238;298.8626;1140.7529;-14.4219;359.9429;1166.2267;NaN;NaN;NaN
-5.3974;293.6081;1108.9116;-14.5918;360.2730;1166.1619;NaN;NaN;NaN
-1.7521;288.2894;1077.0819;-14.7713;360.6110;1166.0932;NaN;NaN;NaN
1.9101;282.9140;1045.2593;-14.9581;360.9562;1166.0219;NaN;NaN;NaN
NaN;NaN;NaN;-15.1548;361.3088;1165.9455;NaN;NaN;NaN
NaN;NaN;NaN;-15.3625;361.6684;1165.8637;NaN;NaN;NaN
NaN;NaN;NaN;-15.5813;362.0341;1165.7749;NaN;NaN;NaN
NaN;NaN;NaN;-15.8095;362.4059;1165.6801;NaN;NaN;NaN
NaN;NaN;NaN;-16.0448;362.7826;1165.5778;NaN;NaN;NaN
NaN;NaN;NaN;-16.2917;363.1656;1165.4648;NaN;NaN;NaN
NaN;NaN;NaN;-16.5497;363.5533;1165.3410;NaN;NaN;NaN
NaN;NaN;NaN;-16.8198;363.9483;1165.2056;NaN;NaN;NaN
NaN;NaN;NaN;-17.1039;364.3507;1165.0573;NaN;NaN;NaN
NaN;NaN;NaN;-17.4004;364.7616;1164.8964;-855.3681;-88.4844;1645.2195
NaN;NaN;NaN;-17.7095;365.1817;1164.7237;-855.4897;-87.7963;1646.4911
NaN;NaN;NaN;-18.0278;365.6114;1164.5400;-855.2126;-87.3133;1647.3319
NaN;NaN;NaN;-18.3563;366.0517;1164.3440;-854.9092;-86.8107;1648.2381
NaN;NaN;NaN;-18.6926;366.5035;1164.1395;-854.5821;-86.2699;1649.2110
NaN;NaN;NaN;-19.0353;366.9667;1163.9273;-854.2429;-85.6914;1650.2567
NaN;NaN;NaN;-19.3822;367.4413;1163.7125;-853.8880;-85.0642;1651.3662
NaN;NaN;NaN;-19.7312;367.9259;1163.4946;-853.5349;-84.3841;1652.5562
NaN;NaN;NaN;-20.0825;368.4211;1163.2750;-778.2682;-86.3096;1648.9701
NaN;NaN;NaN;-20.4348;368.9252;1163.0593;-701.0863;-89.8327;1642.8844
NaN;NaN;NaN;-20.7866;369.4404;1162.8500;-623.8144;-93.3424;1636.6599
NaN;NaN;NaN;-21.1346;369.9628;1162.6499;-546.4659;-96.7709;1630.4136
NaN;NaN;NaN;-21.4782;370.4956;1162.4608;-469.0543;-100.1172;1624.1364
NaN;NaN;NaN;-21.8178;371.0362;1162.2861;-391.5864;-103.3964;1617.7906
NaN;NaN;NaN;-22.1508;371.5859;1162.1262;-314.0606;-106.6267;1611.3611
NaN;NaN;NaN;-22.4792;372.1440;1161.9817;-236.4577;-109.7823;1604.8760
NaN;NaN;NaN;-22.8033;372.7132;1161.8535;-158.7820;-112.9125;1598.2708
NaN;NaN;NaN;-23.1212;373.2942;1161.7383;-81.0629;-116.0072;1591.5755
NaN;NaN;NaN;-23.4341;373.8893;1161.6377;-3.2535;-119.0886;1584.7419
NaN;NaN;NaN;-23.7421;374.5003;1161.5461;74.6524;-122.1501;1577.7885
NaN;NaN;NaN;-24.0471;375.1293;1161.4651;152.6733;-125.1649;1570.7275
NaN;NaN;NaN;-24.3491;375.7784;1161.3947;155.8994;-125.4604;1568.4184
NaN;NaN;NaN;-24.6441;376.4480;1161.3337;157.3414;-124.0401;1568.5664
NaN;NaN;NaN;-24.9325;377.1373;1161.2821;158.8160;-122.5151;1568.8240
NaN;NaN;NaN;-25.2142;377.8494;1161.2366;160.3495;-120.9381;1569.0647
NaN;NaN;NaN;-25.4890;378.5842;1161.1961;161.9476;-119.2969;1569.3164
NaN;NaN;NaN;-25.7561;379.3458;1161.1595;163.6457;-117.6109;1569.5523
14.7887;273.3715;950.9359;-26.0138;380.1369;1161.1284;165.4412;-115.8411;1569.8081
14.9420;273.0618;951.5474;-26.2636;380.9571;1161.0976;167.3540;-113.9736;1570.1003
15.1468;272.7198;952.2215;-26.5060;381.8054;1161.0625;169.4165;-111.9958;1570.4300
15.4191;272.3430;952.9630;-26.7455;382.6847;1161.0291;171.6864;-109.8968;1570.7788
15.7570;271.9239;953.7790;-26.9796;383.5932;1160.9876;174.2201;-107.6380;1571.1687
15.1161;265.1871;956.2133;-27.2040;384.5260;1160.9449;176.9879;-105.1726;1571.6543
12.6068;246.5739;961.7569;-27.4132;385.4818;1160.9026;179.9614;-102.4979;1572.2461
7.8870;213.5701;971.3596;-27.6042;386.4623;1160.8628;183.1528;-99.6440;1572.9169
NaN;NaN;NaN;-27.7734;387.4703;1160.8259;186.5156;-96.6114;1573.6797
NaN;NaN;NaN;-27.9219;388.5083;1160.7928;190.0345;-93.4143;1574.5075
NaN;NaN;NaN;-28.0453;389.5775;1160.7648;193.6845;-90.0238;1575.4337
NaN;NaN;NaN;-28.1467;390.6787;1160.7461;197.5388;-86.4859;1576.3784
NaN;NaN;NaN;-28.2233;391.8123;1160.7340;201.5684;-82.7489;1577.3978
NaN;NaN;NaN;-28.2769;392.9761;1160.7309;205.7773;-78.8093;1578.4765
NaN;NaN;NaN;-28.2998;394.1702;1160.7409;210.1322;-74.6276;1579.6544
NaN;NaN;NaN;-28.2861;395.3955;1160.7704;214.5982;-70.1911;1580.9679
NaN;NaN;NaN;-28.2309;396.6534;1160.8197;219.1412;-65.5389;1582.3687
NaN;NaN;NaN;-28.1300;397.9434;1160.8993;223.6461;-60.6503;1583.9321
NaN;NaN;NaN;-27.9879;399.2699;1161.0032;228.1754;-55.6183;1585.5084
NaN;NaN;NaN;-27.8003;400.6300;1161.1351;232.7048;-50.4189;1587.1472
NaN;NaN;NaN;-27.5648;402.0150;1161.2943;236.7927;-44.9272;1589.1187
NaN;NaN;NaN;-27.2784;403.4186;1161.4859;240.7989;-39.2331;1591.2273
NaN;NaN;NaN;-26.9410;404.8283;1161.7057;244.7998;-33.3778;1593.4249
NaN;NaN;NaN;-26.5541;406.2344;1161.9584;248.8456;-27.4006;1595.6481
NaN;NaN;NaN;-26.1106;407.6246;1162.2430;252.8313;-21.2240;1598.0449
NaN;NaN;NaN;-25.6096;408.9852;1162.5559;256.7196;-14.8670;1600.6214
NaN;NaN;NaN;-25.0451;410.3051;1162.8975;260.5145;-8.3483;1603.3760
NaN;NaN;NaN;-24.4146;411.5731;1163.2699;264.1768;-1.6650;1606.3375
NaN;NaN;NaN;-23.7110;412.7837;1163.6959;267.5619;5.3122;1609.6595
NaN;NaN;NaN;-22.9232;413.9219;1164.1598;270.6766;12.5331;1613.3460
NaN;NaN;NaN;-22.0431;414.9775;1164.6568;273.5037;19.9506;1617.3695
NaN;NaN;NaN;-21.0588;415.9392;1165.1877;275.9742;27.5849;1621.8024
NaN;NaN;NaN;-19.9701;416.7993;1165.7452;278.1599;35.3658;1626.5321
NaN;NaN;NaN;-18.7685;417.5554;1166.3351;280.4385;43.2025;1631.3476
NaN;NaN;NaN;-17.4524;418.2032;1166.9545;282.5150;51.1475;1636.3931
NaN;NaN;NaN;-16.0060;418.7414;1167.6133;284.3554;59.2465;1641.7287
NaN;NaN;NaN;-14.4176;419.1684;1168.3139;285.9249;67.5008;1647.3718
NaN;NaN;NaN;-12.6789;419.4909;1169.0646;287.2353;75.8951;1653.2993
NaN;NaN;NaN;-10.7841;419.7116;1169.8737;288.2330;84.4293;1659.5340
NaN;NaN;NaN;-8.7232;419.8369;1170.7546;288.7308;93.0945;1666.1571
NaN;NaN;NaN;-6.4876;419.8692;1171.7133;288.7913;101.8012;1673.0699
NaN;NaN;NaN;-4.0770;419.8062;1172.7385;288.5336;110.3585;1680.0950
NaN;NaN;NaN;-1.4949;419.6481;1173.8495;287.9259;118.7587;1687.2445
NaN;NaN;NaN;1.2559;419.3987;1175.0550;287.0035;127.0252;1694.5083
NaN;NaN;NaN;4.1729;419.0592;1176.3734;285.7294;135.1649;1701.9190
NaN;NaN;NaN;7.2539;418.6360;1177.8148;284.0031;143.2128;1709.5396
NaN;NaN;NaN;10.4963;418.1331;1179.3936;281.7750;151.2235;1717.3928
NaN;NaN;NaN;13.8981;417.5541;1181.1204;278.9895;159.2222;1725.5132
NaN;NaN;NaN;17.4524;416.9038;1183.0058;275.5651;167.2434;1733.9452
NaN;NaN;NaN;21.1548;416.1890;1185.0684;271.4333;175.2741;1742.6815
116.6396;199.6119;1208.1776;24.9997;415.4136;1187.3217;266.5489;183.2935;1751.6880
120.0762;198.9297;1218.0476;28.9796;414.5843;1189.7795;261.0503;191.2091;1760.8382
122.7069;197.3643;1228.5790;33.0785;413.7003;1192.4429;255.1375;199.0078;1770.0321
125.0166;196.3473;1239.1937;37.2787;412.7720;1195.3285;248.7039;206.7770;1779.3252
127.0858;195.7084;1249.7859;41.5688;411.8051;1198.4409;241.7203;214.5988;1788.7259
128.9606;195.3187;1260.3516;45.9383;410.8093;1201.7819;234.2608;222.4924;1798.2106
130.7064;195.0988;1270.8325;50.3735;409.7896;1205.3603;226.2819;230.4434;1807.7553
132.2916;195.0230;1281.2711;54.8616;408.7575;1209.1717;217.8288;238.4379;1817.3089
133.7320;195.0718;1291.6855;59.3860;407.7115;1213.2135;209.0409;246.4213;1826.7953
135.0446;195.2368;1302.0555;63.9294;406.6586;1217.4797;199.9196;254.3387;1836.1505
136.2284;195.4923;1312.3926;68.4767;405.6057;1221.9625;190.5294;262.1422;1845.3305
137.2967;195.8324;1322.6451;73.0096;404.5619;1226.6565;180.9217;269.8107;1854.2922
138.2453;196.2508;1332.7846;77.5095;403.5286;1231.5429;171.1848;277.2989;1863.0044
139.0907;196.7343;1342.8061;81.9603;402.5045;1236.6056;161.3937;284.5636;1871.4303
139.8471;197.2474;1352.6994;86.3474;401.4883;1241.8348;151.5049;291.6669;1879.6018
140.5536;197.7791;1362.5364;90.6624;400.4877;1247.2182;141.4668;298.6069;1887.5206
141.1865;198.3052;1372.2267;94.8958;399.5052;1252.7379;131.3835;305.3374;1895.1495
141.7528;198.8191;1381.7456;99.0372;398.5412;1258.3788;121.2536;311.8054;1902.4662
142.2642;199.3221;1391.0879;103.0791;397.6049;1264.1361;111.0046;318.0496;1909.4919
142.6900;199.8147;1400.2924;107.0159;396.7012;1269.9993;100.6065;324.0420;1916.2065
143.0838;200.2608;1409.3017;110.8412;395.8362;1275.9590;90.1027;329.7645;1922.5984
143.4323;200.6435;1418.0693;114.5531;395.0186;1282.0061;79.4809;335.1980;1928.6816
143.7613;200.9479;1426.6023;118.1485;394.2493;1288.1353;68.7921;340.3004;1934.4270
144.0607;201.1689;1434.8704;121.6194;393.5398;1294.3346;58.0137;345.0271;1939.8450
144.3380;201.2988;1442.8919;124.9679;392.8809;1300.5954;47.1810;349.3733;1944.9554
144.5968;201.3209;1450.6694;128.1896;392.2745;1306.9101;36.2537;353.3774;1949.7684
144.8158;201.2391;1458.1940;131.2797;391.7299;1313.2636;25.2792;357.0317;1954.3062
144.9752;201.0638;1465.4633;134.2436;391.2586;1319.6513;14.1777;360.3060;1958.5478
145.0467;200.7997;1472.4435;137.0777;390.8580;1326.0634;3.0408;363.1452;1962.4887
145.0556;200.4489;1479.1755;139.7813;390.5257;1332.4940;-8.1753;365.5336;1966.1031
144.9917;200.0193;1485.6607;142.3587;390.2631;1338.9317;-19.4264;367.4804;1969.3942
144.7623;199.5697;1491.9165;144.8074;390.0574;1345.3666;-30.6696;368.9613;1972.3608
144.4385;199.0672;1498.0002;147.1260;389.9002;1351.7962;-41.8982;370.0291;1974.9906
144.0183;198.5108;1503.9015;149.3130;389.7763;1358.2069;-53.0400;370.6630;1977.3286
143.5202;197.8946;1509.6272;151.3713;389.6818;1364.5883;-64.1210;370.8836;1979.3849
142.9325;197.2151;1515.1456;153.2951;389.6099;1370.9150;-75.0340;370.6663;1981.1936
142.2489;196.4795;1520.4591;155.0928;389.5397;1377.1815;-85.8007;370.1175;1982.7602
141.4788;195.6923;1525.5553;156.7607;389.4790;1383.3687;-96.4295;369.2224;1984.0705
140.6312;194.8588;1530.4468;158.3015;389.4204;1389.4667;-106.8932;368.0079;1985.1310
139.7292;193.9750;1535.1213;159.7205;389.3594;1395.4691;-117.2421;366.5371;1985.9361
138.7844;193.0482;1539.5821;161.0171;389.2798;1401.3594;-127.3626;364.8299;1986.5251
137.8023;192.0803;1543.8421;162.1972;389.1840;1407.1216;-137.2448;362.9007;1986.9236
136.7888;191.0881;1547.8902;163.2670;389.0691;1412.7451;-146.8535;360.7896;1987.1424
135.7582;190.0754;1551.7434;164.2297;388.9349;1418.2175;-156.1315;358.4901;1987.1991
134.8017;188.9839;1555.3749;165.0889;388.7825;1423.5239;-165.0529;356.0322;1987.1132
133.8506;187.8607;1558.7513;165.8523;388.6165;1428.6495;-173.5345;353.4380;1986.9243
132.9095;186.7233;1561.8985;166.5283;388.4484;1433.5861;-181.6326;350.7534;1986.6192
131.9762;185.5909;1564.8349;167.1253;388.2777;1438.3385;-189.3914;348.0801;1986.1963
131.0481;184.4780;1567.5818;167.6570;388.1067;1442.9060;-196.8265;345.4376;1985.6607
