RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.7862;301.8761;896.1449;-468.5991;388.9655;1119.4330;-425.1484;389.6240;1448.8004
-499.6926;301.8604;896.1848;-468.4487;388.9206;1119.4242;-424.9970;389.6806;1448.8111
-499.5991;301.8448;896.2247;-468.2983;388.8757;1119.4154;-424.8456;389.7372;1448.8218
-499.5055;301.8292;896.2646;-468.1479;388.8307;1119.4066;-424.6942;389.7937;1448.8325
-499.4119;301.8136;896.3045;-467.9974;388.7858;1119.3978;-424.5428;389.8503;1448.8432
-499.3184;301.7980;896.3444;-467.8470;388.7409;1119.3890;-424.3914;389.9069;1448.8539
-499.2248;301.7824;896.3842;-467.6966;388.6960;1119.3802;-424.2400;389.9635;1448.8645
-499.1220;301.7673;896.4347;-467.5540;388.6798;1119.3868;-424.0760;389.9914;1448.8741
-499.0238;301.7533;896.4839;-467.4065;388.6709;1119.4012;-423.9115;390.0172;1448.8868
-498.9269;301.7416;896.5344;-467.2565;388.6682;1119.4226;-423.7459;390.0429;1448.9012
-498.8315;301.7313;896.5865;-467.1103;388.6710;1119.4472;-423.5759;390.0641;1448.9156
-498.7441;301.7236;896.6302;-466.9618;388.6979;1119.4912;-423.4022;390.0713;1448.9346
-498.6535;301.7165;896.6773;-466.8185;388.7264;1119.5358;-423.2228;390.0753;1448.9530
-498.5655;301.7112;896.7195;-466.6780;388.7469;1119.5768;-423.0409;390.0855;1448.9703
-498.4751;301.7068;896.7619;-466.5367;388.7775;1119.6224;-422.8571;390.0932;1448.9890
-498.3829;301.7035;896.8016;-466.4003;388.7967;1119.6595;-422.6695;390.1056;1449.0042
-498.2863;301.6993;896.8433;-466.2641;388.8139;1119.6943;-422.4822;390.1271;1449.0188
-498.1834;301.6943;896.8884;-466.1242;388.8417;1119.7337;-422.2955;390.1491;1449.0357
-498.0831;301.6896;896.9256;-465.9813;388.8649;1119.7730;-422.1104;390.1802;1449.0534
-497.9843;301.6852;896.9553;-465.8308;388.8895;1119.8159;-421.9295;390.2207;1449.0738
-497.8860;301.6810;896.9805;-465.6759;388.9132;1119.8556;-421.7505;390.2683;1449.0946
-497.7872;301.6767;897.0013;-465.5247;388.9227;1119.8797;-421.5698;390.3242;1449.1115
-497.6819;301.6720;897.0272;-465.3695;388.9165;1119.8947;-421.3928;390.3969;1449.1279
-497.5720;301.6679;897.0547;-465.2059;388.9060;1119.9078;-421.2194;390.4813;1449.1458
-497.4541;301.6628;897.0895;-465.0374;388.8894;1119.9143;-421.0490;390.5788;1449.1636
-497.3364;301.6592;897.1220;-464.8580;388.8810;1119.9263;-420.8831;390.6828;1449.1845
-497.2131;301.6551;897.1588;-464.6731;388.9074;1119.9547;-420.7115;390.7634;1449.2085
-497.0933;301.6541;897.1888;-464.4852;388.9362;1119.9858;-420.5368;390.8420;1449.2317
-496.9728;301.6554;897.2171;-464.2936;388.9824;1120.0260;-420.3593;390.9117;1449.2568
-496.8505;301.6592;897.2434;-464.1099;389.0377;1120.0675;-420.1692;390.9594;1449.2783
-496.7257;301.6654;897.2703;-463.9333;389.0914;1120.1053;-419.9693;390.9982;1449.2960
-496.5983;301.6737;897.2986;-463.7548;389.1435;1120.1443;-419.7667;391.0415;1449.3133
-496.4640;301.6818;897.3337;-463.5787;389.1894;1120.1787;-419.5604;391.0906;1449.3287
-496.3257;301.6911;897.3710;-463.4016;389.2330;1120.2110;-419.3531;391.1462;1449.3445
-496.1850;301.7035;897.4102;-463.2214;389.2888;1120.2512;-419.1448;391.2003;1449.3632
-496.0473;301.7194;897.4429;-463.0414;389.3615;1120.2986;-418.9307;391.2452;1449.3830
-495.9076;301.7370;897.4746;-462.8619;389.4440;1120.3484;-418.7111;391.2862;1449.4028
-495.7626;301.7569;897.5073;-462.6847;389.5314;1120.3971;-418.4856;391.3215;1449.4215
-495.6140;301.7801;897.5384;-462.5076;389.5950;1120.4327;-418.2608;391.3794;1449.4377
-495.4585;301.8061;897.5750;-462.3259;389.6351;1120.4551;-418.0416;391.4668;1449.4540
-495.2917;301.8332;897.6216;-462.1419;389.6801;1120.4726;-417.8232;391.5560;1449.4721
-495.1234;301.8646;897.6670;-461.9537;389.7152;1120.4834;-417.6089;391.6635;1449.4914
-494.9552;301.9007;897.7098;-461.7595;389.7401;1120.4867;-417.4002;391.7906;1449.5120
-494.7887;301.9404;897.7474;-461.5643;389.7637;1120.4838;-417.1919;391.9247;1449.5323
-494.6213;301.9834;897.7849;-461.3630;389.7905;1120.4796;-416.9860;392.0661;1449.5548
-494.4604;302.0333;897.8118;-461.1682;389.8194;1120.4663;-416.7731;392.2000;1449.5738
-494.2972;302.0875;897.8361;-460.9672;389.8418;1120.4511;-416.5616;392.3445;1449.5936
-494.1307;302.1456;897.8593;-460.7725;389.8681;1120.4311;-416.3411;392.4780;1449.6094
-493.9585;302.2077;897.8859;-460.5723;389.9154;1120.4216;-416.1178;392.5954;1449.6282
-493.7784;302.2729;897.9211;-460.3664;389.9734;1120.4203;-415.8947;392.7075;1449.6493
-493.5990;302.3431;897.9576;-460.1558;390.0242;1120.4199;-415.6739;392.8328;1449.6710
-493.4198;302.4179;897.9961;-459.9481;390.1063;1120.4312;-415.4414;392.9263;1449.6926
-493.2437;302.4984;898.0314;-459.7428;390.2026;1120.4494;-415.2012;393.0055;1449.7131
-493.0751;302.5859;898.0587;-459.5325;390.2757;1120.4650;-414.9669;393.1152;1449.7346
-492.8995;302.6758;898.0947;-459.3212;390.3577;1120.4850;-414.7296;393.2197;1449.7579
-492.7214;302.7693;898.1344;-459.1081;390.4685;1120.5196;-414.4863;393.3026;1449.7855
-492.5420;302.8681;898.1774;-458.8939;390.5924;1120.5659;-414.2403;393.3780;1449.8163
-492.3645;302.9732;898.2209;-458.6814;390.7105;1120.6152;-413.9920;393.4582;1449.8476
-492.1871;303.0844;898.2685;-458.4645;390.8418;1120.6748;-413.7426;393.5332;1449.8835
-492.0111;303.2013;898.3195;-458.2539;390.9874;1120.7380;-413.4856;393.5917;1449.9199
-491.8394;303.3233;898.3702;-458.0339;391.1165;1120.8006;-413.2373;393.6810;1449.9610
-491.6729;303.4503;898.4192;-457.8185;391.2445;1120.8570;-412.9859;393.7732;1450.0028
-491.5134;303.5846;898.4639;-457.6079;391.3764;1120.9127;-412.7302;393.8662;1450.0452
-491.3585;303.7230;898.5090;-457.4033;391.5115;1120.9665;-412.4696;393.9582;1450.0880
-491.2093;303.8651;898.5554;-457.1946;391.6393;1121.0200;-412.2164;394.0748;1450.1354
-491.0617;304.0100;898.6078;-456.9861;391.7730;1121.0744;-411.9637;394.1969;1450.1861
-490.9105;304.1563;898.6700;-456.7838;391.9310;1121.1346;-411.7000;394.2986;1450.2370
-490.7685;304.3076;898.7299;-456.5867;392.0940;1121.1978;-411.4308;394.4014;1450.2857
-490.6367;304.4639;898.7863;-456.3885;392.2299;1121.2515;-411.1679;394.5424;1450.3332
