LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.1103;250.2347;947.8663;-14.5030;324.1000;1170.8363;88.8770;-206.3918;1566.5375
6.0399;250.5121;947.7729;-14.5842;324.3766;1170.8256;89.0779;-206.0925;1566.4968
5.9855;250.7899;947.6858;-14.6698;324.6618;1170.8130;89.2945;-205.7876;1566.4468
5.9298;251.0469;947.5955;-14.7592;324.9567;1170.7987;89.5325;-205.4874;1566.3761
5.8701;251.2727;947.5261;-14.8533;325.2600;1170.7812;89.7822;-205.1741;1566.3065
5.8041;251.4651;947.4438;-14.9513;325.5727;1170.7615;90.0422;-204.8473;1566.2317
5.7378;251.6425;947.3652;-15.0519;325.8934;1170.7385;90.3277;-204.5082;1566.1501
5.6806;251.8232;947.2764;-15.1533;326.2217;1170.7114;90.6470;-204.1423;1566.0815
5.6314;252.0208;947.1886;-15.2568;326.5572;1170.6807;90.9872;-203.7518;1566.0260
5.6060;252.2010;947.1041;-15.3635;326.9025;1170.6475;91.3269;-203.3464;1565.9718
5.5900;252.3821;947.0279;-15.4737;327.2582;1170.6122;91.6775;-202.9479;1565.8843
5.5682;252.5359;946.9532;-15.5856;327.6227;1170.5751;92.0431;-202.5385;1565.7887
5.5395;252.6920;946.8874;-15.6985;327.9935;1170.5356;92.4202;-202.1102;1565.6993
5.5108;252.8026;946.8198;-15.8136;328.3713;1170.4938;92.8123;-201.6719;1565.6068
5.4729;252.9017;946.7635;-15.9300;328.7544;1170.4491;93.2111;-201.2242;1565.5133
5.4247;252.9819;946.7153;-16.0476;329.1432;1170.4032;93.6121;-200.7731;1565.4132
5.3689;253.0478;946.6743;-16.1672;329.5373;1170.3562;93.9982;-200.3114;1565.3131
5.3308;253.1233;946.6355;-16.2882;329.9378;1170.3075;94.3821;-199.8552;1565.1963
5.3007;253.2312;946.5993;-16.4098;330.3431;1170.2589;94.7676;-199.4067;1565.0586
5.2781;253.3304;946.5725;-16.5327;330.7529;1170.2106;95.1478;-198.9554;1564.9206
5.2513;253.4385;946.5639;-16.6571;331.1675;1170.1628;95.5149;-198.5038;1564.7798
5.2253;253.5197;946.5522;-16.7824;331.5866;1170.1168;95.8779;-198.0543;1564.6294
5.1958;253.5907;946.5518;-16.9101;332.0088;1170.0724;96.2443;-197.6201;1564.4490
5.1664;253.6518;946.5491;-17.0378;332.4328;1170.0292;96.6095;-197.1735;1564.2833
5.1371;253.7059;946.5540;-17.1660;332.8577;1169.9854;96.9760;-196.7223;1564.1267
5.1114;253.7395;946.5489;-17.2954;333.2851;1169.9413;97.3434;-196.2771;1563.9643
5.0903;253.7878;946.5465;-17.4249;333.7139;1169.8964;97.6951;-195.8276;1563.8104
5.0749;253.8097;946.5344;-17.5543;334.1434;1169.8508;98.0446;-195.3872;1563.6419
5.0704;253.8360;946.5217;-17.6835;334.5725;1169.8038;98.3841;-194.9439;1563.4758
5.0681;253.8537;946.5097;-17.8113;334.9985;1169.7552;98.7319;-194.4877;1563.3323
5.0654;253.8512;946.4865;-17.9388;335.4216;1169.7081;99.0857;-194.0276;1563.1912
5.0609;253.8324;946.4631;-18.0667;335.8413;1169.6584;99.4399;-193.5660;1563.0633
5.0601;253.8125;946.4280;-18.1951;336.2580;1169.6078;99.7828;-193.0960;1562.9471
5.0570;253.7810;946.3838;-18.3248;336.6709;1169.5565;100.1159;-192.6373;1562.8159
5.0531;253.7582;946.3434;-18.4544;337.0791;1169.5009;100.4466;-192.1913;1562.6755
5.0434;253.7273;946.2966;-18.5818;337.4807;1169.4412;100.7779;-191.7403;1562.5481
5.0301;253.6916;946.2492;-18.7079;337.8755;1169.3783;101.1035;-191.2789;1562.4431
5.0114;253.6609;946.1990;-18.8333;338.2642;1169.3135;101.4324;-190.8241;1562.3373
4.9880;253.6234;946.1520;-18.9575;338.6461;1169.2458;101.7633;-190.3775;1562.2248
4.9637;253.5920;946.1125;-19.0794;339.0199;1169.1782;102.1006;-189.9263;1562.1210
4.9399;253.5826;946.0773;-19.2001;339.3862;1169.1103;102.4351;-189.4639;1562.0390
4.9117;253.5847;946.0501;-19.3193;339.7470;1169.0416;102.7751;-189.0062;1561.9611
4.8794;253.6008;946.0155;-19.4380;340.1028;1168.9713;103.1158;-188.5673;1561.8687
4.8385;253.6388;945.9796;-19.5560;340.4528;1168.8975;103.4554;-188.1479;1561.7653
4.7936;253.6964;945.9498;-19.6712;340.7959;1168.8226;103.7893;-187.7404;1561.6528
4.7308;253.7540;945.9193;-19.7816;341.1310;1168.7471;104.1301;-187.3575;1561.5218
4.6706;253.8573;945.9115;-19.8885;341.4575;1168.6698;104.4760;-187.0025;1561.3727
4.6190;253.9867;945.9198;-19.9891;341.7750;1168.5940;104.8191;-186.6535;1561.2292
4.5770;254.1487;945.9345;-20.0850;342.0832;1168.5188;105.1655;-186.3137;1561.0922
4.5138;254.3203;945.9363;-20.1769;342.3823;1168.4444;105.5086;-186.0046;1560.9271
4.4449;254.5108;945.9282;-20.2623;342.6707;1168.3720;105.8366;-185.7050;1560.7635
4.3678;254.7286;945.9079;-20.3410;342.9477;1168.3022;106.1439;-185.4145;1560.6088
4.2875;254.9704;945.8733;-20.4166;343.2142;1168.2315;106.4313;-185.1596;1560.4320
4.2015;255.2223;945.8329;-20.4901;343.4694;1168.1595;106.7001;-184.9394;1560.2360
4.1158;255.4915;945.7918;-20.5593;343.7112;1168.0876;106.9496;-184.7364;1560.0402
4.0287;255.7814;945.7412;-20.6223;343.9389;1168.0176;107.1832;-184.5382;1559.8558
3.9315;256.0829;945.6821;-20.6782;344.1518;1167.9499;107.4059;-184.3368;1559.6961
3.8237;256.4009;945.6075;-20.7292;344.3521;1167.8829;107.6212;-184.1420;1559.5498
3.7281;256.7518;945.5368;-20.7764;344.5406;1167.8162;107.8236;-183.9392;1559.4356
3.6209;257.0983;945.4442;-20.8179;344.7173;1167.7517;108.0174;-183.7231;1559.3530
3.4724;257.4253;945.3241;-20.8568;344.8832;1167.6882;108.1997;-183.5115;1559.2838
3.3051;257.7596;945.1876;-20.8909;345.0387;1167.6263;108.3613;-183.2986;1559.2352
3.1446;258.1204;945.0529;-20.9201;345.1839;1167.5649;108.5078;-183.0824;1559.2121
2.9808;258.4928;944.9253;-20.9464;345.3202;1167.5044;108.6446;-182.8781;1559.1924
2.8077;258.8816;944.7947;-20.9689;345.4472;1167.4439;108.7681;-182.6795;1559.1831
2.6150;259.2776;944.6636;-20.9842;345.5641;1167.3858;108.8821;-182.4670;1559.2060
2.3994;259.6659;944.5364;-20.9902;345.6705;1167.3301;108.9873;-182.2182;1559.2910
2.1648;260.0504;944.3959;-20.9917;345.7690;1167.2764;109.0886;-181.9814;1559.3732
1.9118;260.4374;944.2517;-20.9900;345.8606;1167.2237;109.1704;-181.7539;1559.4571
1.6532;260.8384;944.1034;-20.9843;345.9453;1167.1730;109.2366;-181.5289;1559.5527
1.3936;261.2528;943.9663;-20.9742;346.0220;1167.1244;109.2841;-181.3007;1559.6655
1.1019;261.6548;943.8179;-20.9615;346.0929;1167.0790;109.3275;-181.0994;1559.7483
0.7761;262.0321;943.6659;-20.9467;346.1565;1167.0337;109.3551;-180.8995;1559.8483
0.4447;262.4171;943.5247;-20.9304;346.2137;1166.9889;109.3774;-180.7145;1559.9410
0.0966;262.8597;943.3761;-20.9145;346.2672;1166.9449;109.3999;-180.5704;1559.9826
-0.2564;263.3193;943.2306;-20.8989;346.3171;1166.9017;109.4347;-180.4645;1559.9805
-0.6236;263.7864;943.0797;-20.8823;346.3631;1166.8581;109.4767;-180.3761;1559.9597
-0.9741;264.2436;942.9525;-20.8644;346.4053;1166.8145;109.5251;-180.2943;1559.9351
-1.3384;264.7004;942.8230;-20.8467;346.4451;1166.7697;109.5763;-180.2276;1559.8952
-1.6967;265.1598;942.6840;-20.8308;346.4844;1166.7250;109.6300;-180.2057;1559.7987
-2.0520;265.6179;942.5453;-20.8138;346.5214;1166.6810;109.6660;-180.1827;1559.7117
-2.4166;266.0812;942.4145;-20.7959;346.5574;1166.6383;109.7029;-180.1743;1559.6127
-2.7913;266.5136;942.2856;-20.7744;346.5918;1166.5966;109.7367;-180.1526;1559.5347
-3.1920;266.9100;942.1495;-20.7506;346.6261;1166.5555;109.7771;-180.1248;1559.4647
-3.5953;267.2851;942.0125;-20.7250;346.6593;1166.5130;109.8104;-180.0738;1559.4273
-3.9881;267.6655;941.8703;-20.6990;346.6937;1166.4712;109.8524;-180.0323;1559.3708
-4.3726;268.0412;941.7221;-20.6727;346.7294;1166.4304;109.8916;-179.9858;1559.3139
-4.7626;268.3503;941.5900;-20.6456;346.7650;1166.3898;109.9315;-179.9092;1559.3024
-5.1548;268.6285;941.4595;-20.6185;346.8012;1166.3496;109.9671;-179.8102;1559.3173
-5.5442;268.8864;941.3264;-20.5935;346.8398;1166.3098;109.9955;-179.7048;1559.3378
-5.9534;269.1325;941.1830;-20.5710;346.8820;1166.2702;110.0392;-179.6096;1559.3422
-6.3491;269.3712;941.0537;-20.5511;346.9289;1166.2305;110.0954;-179.5185;1559.3356
-6.7385;269.6206;940.9281;-20.5333;346.9816;1166.1907;110.1645;-179.4216;1559.3241
-7.1358;269.8540;940.8039;-20.5184;347.0404;1166.1486;110.2580;-179.3206;1559.3033
-7.5175;270.0728;940.6877;-20.5080;347.1061;1166.1029;110.3625;-179.2087;1559.2833
-7.8917;270.3112;940.5860;-20.5065;347.1820;1166.0535;110.4818;-179.1303;1559.1996
-8.2466;270.5583;940.4964;-20.5122;347.2675;1166.0007;110.6109;-179.0715;1559.0724
-8.5887;270.8286;940.4237;-20.5239;347.3633;1165.9455;110.7511;-179.0296;1558.9058
-8.9222;271.1062;940.3643;-20.5416;347.4690;1165.8889;110.8890;-178.9992;1558.7061
-9.2477;271.3910;940.3121;-20.5660;347.5848;1165.8305;111.0272;-178.9810;1558.4771
-9.5589;271.6775;940.2720;-20.5977;347.7114;1165.7704;111.1562;-178.9763;1558.2114
-9.8666;271.9650;940.2386;-20.6361;347.8478;1165.7080;111.2793;-178.9690;1557.9307
-10.1669;272.2547;940.2242;-20.6814;347.9935;1165.6433;111.4028;-178.9577;1557.6403
-10.4588;272.5512;940.2117;-20.7363;348.1487;1165.5766;111.5061;-178.9494;1557.3269
-10.7438;272.8400;940.2018;-20.7992;348.3127;1165.5095;111.5948;-178.9422;1556.9948
-11.0280;273.1106;940.1979;-20.8719;348.4848;1165.4414;111.6625;-178.9485;1556.6365
-11.2969;273.3891;940.2011;-20.9538;348.6635;1165.3725;111.7121;-178.9723;1556.2460
-11.5745;273.6276;940.2088;-21.0448;348.8490;1165.3042;111.7456;-179.0192;1555.8120
-11.8524;273.8310;940.2212;-21.1448;349.0404;1165.2354;111.7576;-179.0670;1555.3718
-12.1211;274.0165;940.2397;-21.2546;349.2373;1165.1663;111.7471;-179.1159;1554.9284
-12.3875;274.1904;940.2722;-21.3745;349.4393;1165.0982;111.7106;-179.1644;1554.4815
-12.6366;274.3438;940.3054;-21.5041;349.6460;1165.0293;111.6564;-179.2155;1554.0230
-12.8991;274.4132;940.3038;-21.6441;349.8588;1164.9602;111.5801;-179.2759;1553.5440
-13.1852;274.4298;940.2840;-21.7931;350.0767;1164.8894;111.4901;-179.3378;1553.0580
-13.4657;274.4124;940.2640;-21.9526;350.3005;1164.8171;111.3812;-179.4080;1552.5585
-13.7405;274.3634;940.2308;-22.1216;350.5302;1164.7445;111.2587;-179.4786;1552.0504
-13.9937;274.2955;940.2053;-22.2997;350.7652;1164.6718;111.1219;-179.5421;1551.5437
-14.2372;274.2120;940.1741;-22.4878;351.0051;1164.5977;110.9744;-179.5984;1551.0394
-14.4723;274.1162;940.1384;-22.6863;351.2510;1164.5232;110.8201;-179.6469;1550.5362
-14.7008;274.0028;940.1072;-22.8961;351.5034;1164.4483;110.6584;-179.6939;1550.0277
-14.8856;273.9124;940.0871;-23.1158;351.7614;1164.3740;110.4929;-179.7264;1549.5275
-15.0168;273.8413;940.0705;-23.3444;352.0247;1164.3012;110.3278;-179.7415;1549.0373
-15.1139;273.7886;940.0511;-23.5811;352.2925;1164.2289;110.1661;-179.7356;1548.5649
-15.1854;273.7362;940.0201;-23.8279;352.5654;1164.1548;110.0024;-179.7182;1548.1052
-15.2304;273.6954;939.9905;-24.0842;352.8434;1164.0808;109.8353;-179.6881;1547.6585
-15.2252;273.7290;940.0031;-24.3473;353.1239;1164.0059;109.6744;-179.6280;1547.2500
-15.1647;273.8000;940.0303;-24.6192;353.4083;1163.9314;109.5217;-179.5535;1546.8498
-15.0794;273.8956;940.0632;-24.8981;353.6962;1163.8580;109.3755;-179.4558;1546.4674
-14.9782;274.0120;940.1066;-25.1859;353.9871;1163.7843;109.2286;-179.3567;1546.0822
-14.8828;274.1420;940.1526;-25.4816;354.2817;1163.7103;109.0895;-179.2436;1545.7078
-14.7704;274.2813;940.2098;-25.7838;354.5800;1163.6377;108.9524;-179.1114;1545.3512
-14.6544;274.4323;940.2804;-26.0918;354.8811;1163.5653;108.8305;-178.9660;1545.0055
-14.5334;274.5942;940.3511;-26.4037;355.1845;1163.4942;108.7156;-178.7976;1544.6849
-14.4059;274.7633;940.4139;-26.7209;355.4894;1163.4233;108.6044;-178.6097;1544.3934
-14.2869;274.9391;940.4750;-27.0430;355.7957;1163.3528;108.5009;-178.4161;1544.1092
-14.1794;275.1206;940.5337;-27.3679;356.1034;1163.2845;108.3968;-178.2126;1543.8360
-14.0695;275.3062;940.5926;-27.6956;356.4121;1163.2189;108.2924;-178.0047;1543.5668
-13.9730;275.4988;940.6523;-28.0239;356.7203;1163.1548;108.1977;-177.7842;1543.3136
-13.8846;275.6947;940.7079;-28.3532;357.0292;1163.0919;108.1118;-177.5563;1543.0679
-13.8021;275.8937;940.7597;-28.6814;357.3377;1163.0313;108.0197;-177.3138;1542.8463
-13.7284;276.0975;940.8061;-29.0105;357.6460;1162.9719;107.9219;-177.0853;1542.6117
-13.7000;276.3059;940.8485;-29.3373;357.9531;1162.9146;107.8257;-176.8514;1542.3859
-13.6894;276.5139;940.8884;-29.6607;358.2575;1162.8607;107.7262;-176.6101;1542.1776
-13.6989;276.7221;940.9247;-29.9831;358.5590;1162.8065;107.6322;-176.3870;1541.9525
-13.7117;276.9297;940.9521;-30.3004;358.8558;1162.7538;107.5314;-176.1592;1541.7438
-13.7263;277.1373;940.9699;-30.6157;359.1493;1162.7016;107.4276;-175.9536;1541.5115
-13.7644;277.3465;940.9780;-30.9255;359.4389;1162.6510;107.3230;-175.7562;1541.2746
-13.8220;277.5526;940.9760;-31.2273;359.7224;1162.6019;107.2101;-175.5519;1541.0582
-13.8796;277.7494;940.9645;-31.5249;360.0004;1162.5540;107.0977;-175.3675;1540.8263
-13.9472;277.9453;940.9414;-31.8158;360.2716;1162.5076;106.9840;-175.2000;1540.5844
-14.0250;278.1407;940.9085;-32.0973;360.5356;1162.4654;106.8541;-175.0329;1540.3580
-14.1156;278.3404;940.8693;-32.3695;360.7918;1162.4296;106.7046;-174.8798;1540.1272
-14.2237;278.5486;940.8313;-32.6320;361.0394;1162.3992;106.5361;-174.7498;1539.8865
-14.3440;278.7657;940.7962;-32.8804;361.2758;1162.3759;106.3472;-174.6173;1539.6778
-14.4374;278.9886;940.7575;-33.1163;361.5022;1162.3601;106.1262;-174.5007;1539.4829
-14.5233;279.2260;940.7161;-33.3387;361.7189;1162.3510;105.8681;-174.4099;1539.2879
-14.6059;279.4805;940.6737;-33.5434;361.9241;1162.3508;105.5700;-174.3111;1539.1457
-14.7009;279.7574;940.6262;-33.7314;362.1186;1162.3604;105.2299;-174.2117;1539.0395
-14.8348;280.0528;940.5779;-33.9026;362.3021;1162.3789;104.8528;-174.1167;1538.9658
-14.9992;280.3649;940.5405;-34.0599;362.4758;1162.4055;104.4395;-174.0604;1538.8767
-15.1912;280.6896;940.5164;-34.2041;362.6407;1162.4401;103.9918;-174.0441;1538.7681
-15.4162;281.0295;940.5011;-34.3314;362.7961;1162.4838;103.5038;-174.0462;1538.6711
-15.6620;281.3794;940.4922;-34.4432;362.9428;1162.5366;102.9765;-174.0727;1538.5763
-15.9231;281.7410;940.4874;-34.5395;363.0809;1162.5972;102.4165;-174.1177;1538.4939
-16.1966;282.1134;940.4860;-34.6211;363.2106;1162.6632;101.8219;-174.1881;1538.4114
-16.4449;282.4896;940.4867;-34.6885;363.3324;1162.7357;101.1940;-174.2766;1538.3397
-16.6848;282.8811;940.4772;-34.7429;363.4482;1162.8146;100.5344;-174.3852;1538.2701
-16.9543;283.2904;940.4470;-34.7852;363.5573;1162.8983;99.8514;-174.5060;1538.2152
-17.2440;283.7035;940.4025;-34.8150;363.6595;1162.9876;99.1497;-174.6481;1538.1547
-17.5502;284.1163;940.3426;-34.8353;363.7570;1163.0832;98.4253;-174.8342;1538.0544
-17.8315;284.5185;940.2862;-34.8482;363.8494;1163.1834;97.6735;-175.0704;1537.9121
-18.0759;284.9237;940.2351;-34.8521;363.9373;1163.2906;96.8839;-175.3368;1537.7527
-18.2921;285.3342;940.1770;-34.8448;364.0197;1163.4040;96.0605;-175.6171;1537.6003
-18.4905;285.7491;940.1070;-34.8285;364.0966;1163.5216;95.2000;-175.9307;1537.4276
-18.6790;286.1673;940.0326;-34.8084;364.1695;1163.6396;94.3090;-176.3057;1537.1937
-18.8563;286.5835;939.9566;-34.7833;364.2389;1163.7585;93.3898;-176.7213;1536.9247
-19.0277;286.9936;939.8738;-34.7567;364.3054;1163.8771;92.4467;-177.1871;1536.6023
-19.1875;287.3903;939.7841;-34.7292;364.3704;1163.9963;91.4776;-177.6844;1536.2499
-19.3726;287.7749;939.6810;-34.6992;364.4338;1164.1153;90.4980;-178.1914;1535.8881
-19.5856;288.1320;939.5661;-34.6690;364.4971;1164.2342;89.5022;-178.7000;1535.5244
-19.7708;288.4527;939.4625;-34.6389;364.5625;1164.3532;88.4986;-179.2116;1535.1397
-19.9313;288.7478;939.3645;-34.6101;364.6305;1164.4700;87.4957;-179.7030;1534.7718
-20.0676;289.0206;939.2781;-34.5843;364.7025;1164.5828;86.5073;-180.1766;1534.4084
-20.2038;289.2773;939.1925;-34.5638;364.7799;1164.6896;85.5470;-180.6364;1534.0360
-20.3331;289.5073;939.1043;-34.5480;364.8623;1164.7892;84.6217;-181.0656;1533.6771
-20.4449;289.7107;939.0212;-34.5412;364.9515;1164.8810;83.7377;-181.4743;1533.3129
-20.5333;289.8943;938.9554;-34.5424;365.0481;1164.9662;82.8968;-181.8315;1532.9885
-20.5915;290.0597;938.9091;-34.5497;365.1526;1165.0472;82.0949;-182.1180;1532.7242
-20.6234;290.2098;938.8871;-34.5631;365.2652;1165.1236;81.3399;-182.3327;1532.5188
-20.6239;290.3422;938.8996;-34.5847;365.3882;1165.1961;80.6255;-182.4986;1532.3416
-20.5950;290.4621;938.9551;-34.6148;365.5212;1165.2640;79.9545;-182.6171;1532.1959
-20.5283;290.5733;939.0647;-34.6564;365.6651;1165.3263;79.3179;-182.7045;1532.0635
-20.4024;290.6768;939.2505;-34.7090;365.8200;1165.3813;78.7198;-182.7670;1531.9380
-20.2284;290.7735;939.5122;-34.7714;365.9854;1165.4305;78.1508;-182.7927;1531.8364
-20.0075;290.8590;939.8597;-34.8448;366.1633;1165.4746;77.6056;-182.8063;1531.7192
-19.7412;290.9270;940.3033;-34.9280;366.3532;1165.5122;77.0730;-182.8067;1531.5954
-19.4272;290.9715;940.8558;-35.0190;366.5554;1165.5445;76.5397;-182.7813;1531.4870
-19.0569;290.9801;941.5283;-35.1187;366.7704;1165.5700;76.0125;-182.7362;1531.3846
-18.6248;290.9394;942.3382;-35.2285;367.0000;1165.5891;75.4751;-182.6794;1531.2786
-18.1211;290.8323;943.2996;-35.3480;367.2451;1165.6030;74.9332;-182.6317;1531.1326
-17.5438;290.6430;944.4423;-35.4754;367.5055;1165.6128;74.3916;-182.5772;1530.9720
-16.8793;290.3403;945.8167;-35.6114;367.7817;1165.6182;73.8380;-182.5174;1530.7968
-16.1415;289.9740;947.4790;-35.7532;368.0711;1165.6194;73.2862;-182.4318;1530.6340
-15.3138;289.5128;949.4515;-35.9000;368.3743;1165.6174;72.7431;-182.3211;1530.4806
-14.4076;288.9099;951.7350;-36.0518;368.6922;1165.6132;72.2082;-182.1859;1530.3309
-13.4218;288.1444;954.3429;-36.2080;369.0243;1165.6071;71.6890;-182.0317;1530.1785
-12.3658;287.2183;957.2953;-36.3671;369.3697;1165.5969;71.1902;-181.8489;1530.0494
-11.2190;286.1540;960.6123;-36.5278;369.7273;1165.5831;70.7182;-181.6253;1529.9565
-9.9966;284.9182;964.3249;-36.6889;370.0978;1165.5683;70.2706;-181.3654;1529.8891
-8.7828;283.5314;968.5431;-36.8492;370.4802;1165.5524;69.8514;-181.0690;1529.8481
-7.5193;281.9466;973.2520;-37.0089;370.8742;1165.5375;69.4565;-180.7543;1529.8051
-6.2044;280.1834;978.4395;-37.1622;371.2779;1165.5251;69.0929;-180.3982;1529.7931
-4.8178;278.2777;984.1010;-37.3103;371.6894;1165.5131;68.7528;-180.0086;1529.8091
-3.2835;276.2430;990.1074;-37.4515;372.1048;1165.5001;68.4386;-179.5954;1529.8415
-1.6771;274.1316;996.4632;-37.5858;372.5231;1165.4869;68.1571;-179.1768;1529.8709
0.0000;271.8888;1003.1394;-37.7122;372.9440;1165.4750;67.8936;-178.7603;1529.8903
1.7192;269.5465;1010.1207;-37.8289;373.3634;1165.4641;67.6483;-178.3555;1529.8947
3.4884;267.1214;1017.4134;-37.9333;373.7769;1165.4567;67.4150;-177.9719;1529.8793
5.3049;264.6418;1025.0153;-38.0240;374.1806;1165.4564;67.1811;-177.6145;1529.8436
7.1653;262.1068;1032.8917;-38.0995;374.5713;1165.4673;66.9329;-177.3098;1529.7559
8.9572;259.5413;1041.0827;-38.1591;374.9460;1165.4919;66.6446;-177.0702;1529.6148
10.7590;256.9292;1049.5129;-38.2022;375.3004;1165.5299;66.3160;-176.9022;1529.4257
12.6510;254.2647;1058.0394;-38.2277;375.6322;1165.5823;65.9447;-176.8143;1529.1804
14.5647;251.6231;1066.6386;-38.2329;375.9381;1165.6478;65.5276;-176.7989;1528.9002
16.4714;249.0069;1075.2882;-38.2171;376.2143;1165.7258;65.0525;-176.8616;1528.5798
18.3381;246.4060;1083.9581;-38.1781;376.4606;1165.8147;64.5039;-177.0031;1528.2253
20.0618;243.8353;1092.7120;-38.1186;376.6780;1165.9117;63.8584;-177.2382;1527.8192
21.6839;241.2873;1101.4650;-38.0375;376.8660;1166.0157;63.1186;-177.5585;1527.3637
23.2051;238.7790;1110.1752;-37.9371;377.0250;1166.1215;62.2802;-177.9587;1526.8683
24.6224;236.3179;1118.8059;-37.8209;377.1579;1166.2264;61.3440;-178.4495;1526.3055
25.9282;233.9739;1127.2672;-37.6912;377.2669;1166.3253;60.3270;-179.0135;1525.6908
27.1054;231.7184;1135.5271;-37.5526;377.3578;1166.4152;59.2433;-179.6446;1525.0191
28.1435;229.5429;1143.5939;-37.4090;377.4348;1166.4936;58.1130;-180.3129;1524.3157
29.1171;227.4103;1151.3523;-37.2633;377.5019;1166.5581;56.9767;-180.9958;1523.5965
29.9528;225.3716;1158.8046;-37.1181;377.5636;1166.6104;55.8615;-181.6662;1522.8785
30.6345;223.4237;1165.9287;-36.9771;377.6244;1166.6519;54.7907;-182.3162;1522.1654
31.1450;221.5479;1172.7170;-36.8397;377.6887;1166.6865;53.7940;-182.9272;1521.4723
31.4946;219.7353;1179.1464;-36.7080;377.7626;1166.7191;52.8926;-183.4853;1520.8150
31.6728;217.9735;1185.1963;-36.5808;377.8510;1166.7564;52.1113;-183.9835;1520.1891
31.6892;216.2505;1190.8658;-36.4547;377.9592;1166.8057;51.4783;-184.4087;1519.6055
31.5582;214.5545;1196.1519;-36.3260;378.0944;1166.8730;51.0060;-184.7699;1519.0480
31.2870;212.8809;1201.0447;-36.1887;378.2662;1166.9665;50.7099;-185.0842;1518.4802
30.8859;211.2296;1205.5331;-36.0335;378.4833;1167.0926;50.5787;-185.3156;1517.9610
