RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-413.5594;60.4520;899.0818;-400.2619;224.7810;1047.1608;-398.7634;232.3146;1307.9852
-413.6028;60.5652;899.0223;-400.2890;224.8538;1047.1031;-398.8513;232.3711;1307.9315
-413.6463;60.6783;898.9629;-400.3161;224.9267;1047.0454;-398.9393;232.4276;1307.8779
-413.6897;60.7914;898.9034;-400.3432;224.9995;1046.9878;-399.0273;232.4841;1307.8242
-413.7332;60.9045;898.8439;-400.3703;225.0723;1046.9301;-399.1152;232.5405;1307.7706
-413.7767;61.0176;898.7844;-400.3974;225.1452;1046.8724;-399.2032;232.5970;1307.7169
-413.8201;61.1308;898.7249;-400.4245;225.2180;1046.8147;-399.2912;232.6535;1307.6633
-413.8551;61.2392;898.6558;-400.4526;225.2893;1046.7578;-399.3725;232.7016;1307.6075
-413.8806;61.3499;898.5829;-400.4780;225.3595;1046.6994;-399.4507;232.7342;1307.5504
-413.9007;61.4602;898.5041;-400.5029;225.4288;1046.6417;-399.5248;232.7525;1307.4932
-413.9095;61.5678;898.4178;-400.5235;225.4970;1046.5806;-399.6004;232.7597;1307.4369
-413.9026;61.6673;898.3233;-400.5439;225.5621;1046.5170;-399.6697;232.7563;1307.3787
-413.8910;61.7669;898.2248;-400.5624;225.6287;1046.4563;-399.7396;232.7447;1307.3203
-413.8684;61.8598;898.1201;-400.5774;225.6929;1046.3936;-399.8079;232.7268;1307.2609
-413.8371;61.9497;898.0116;-400.5898;225.7577;1046.3315;-399.8767;232.7078;1307.1999
-413.7908;62.0351;897.9010;-400.5984;225.8210;1046.2681;-399.9479;232.6906;1307.1380
-413.7416;62.1184;897.7900;-400.6056;225.8812;1046.2035;-400.0171;232.6757;1307.0744
-413.6892;62.2018;897.6792;-400.6122;225.9409;1046.1407;-400.0874;232.6659;1307.0102
-413.6307;62.2840;897.5702;-400.6140;226.0002;1046.0748;-400.1647;232.6637;1306.9464
-413.5638;62.3606;897.4675;-400.6169;226.0572;1046.0112;-400.2404;232.6682;1306.8814
-413.4949;62.4334;897.3672;-400.6166;226.1149;1045.9475;-400.3229;232.6804;1306.8176
-413.4122;62.4949;897.2684;-400.6164;226.1717;1045.8847;-400.4037;232.6984;1306.7536
-413.3208;62.5528;897.1720;-400.6156;226.2297;1045.8229;-400.4880;232.7243;1306.6907
