RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.2886;59.6142;894.5443;-388.9606;222.3641;1045.0850;-387.0630;226.4849;1306.1595
-393.4967;59.7166;894.6056;-389.0150;222.4944;1045.1095;-387.1078;226.6934;1306.1783
-393.7048;59.8190;894.6668;-389.0694;222.6247;1045.1339;-387.1526;226.9018;1306.1972
-393.9129;59.9214;894.7280;-389.1237;222.7551;1045.1583;-387.1974;227.1103;1306.2160
-394.1209;60.0238;894.7892;-389.1781;222.8854;1045.1827;-387.2421;227.3187;1306.2349
-394.3290;60.1262;894.8504;-389.2325;223.0157;1045.2071;-387.2869;227.5272;1306.2538
-394.5371;60.2286;894.9116;-389.2868;223.1461;1045.2315;-387.3317;227.7356;1306.2726
-394.7441;60.3331;894.9660;-389.3392;223.2745;1045.2594;-387.3732;227.9326;1306.2969
-394.9598;60.4452;895.0217;-389.3903;223.4069;1045.2908;-387.4140;228.1255;1306.3243
-395.1776;60.5606;895.0796;-389.4409;223.5394;1045.3232;-387.4477;228.3077;1306.3545
-395.4153;60.6916;895.1426;-389.4913;223.6714;1045.3590;-387.4739;228.4776;1306.3896
-395.6364;60.8112;895.1935;-389.5452;223.8041;1045.4009;-387.4868;228.6328;1306.4287
-395.8663;60.9406;895.2449;-389.6007;223.9377;1045.4468;-387.4937;228.7776;1306.4718
-396.0869;61.0685;895.2862;-389.6589;224.0727;1045.4981;-387.4927;228.9140;1306.5157
-396.3247;61.2097;895.3326;-389.7193;224.2100;1045.5507;-387.4941;229.0454;1306.5638
-396.5614;61.3571;895.3731;-389.7826;224.3486;1045.6041;-387.4934;229.1700;1306.6124
-396.8013;61.5107;895.4065;-389.8470;224.4898;1045.6564;-387.4967;229.2898;1306.6617
-397.0578;61.6754;895.4528;-389.9129;224.6331;1045.7056;-387.5046;229.4100;1306.7099
-397.3066;61.8394;895.4936;-389.9829;224.7777;1045.7534;-387.5154;229.5269;1306.7586
-397.5533;62.0043;895.5279;-390.0552;224.9238;1045.7977;-387.5314;229.6465;1306.8047
-397.8031;62.1730;895.5610;-390.1331;225.0722;1045.8411;-387.5505;229.7677;1306.8474
-398.0568;62.3442;895.5883;-390.2147;225.2198;1045.8811;-387.5730;229.8922;1306.8849
-398.3086;62.5188;895.6114;-390.3013;225.3685;1045.9211;-387.5980;230.0197;1306.9185
-398.5564;62.6943;895.6281;-390.3885;225.5190;1045.9578;-387.6288;230.1499;1306.9497
-398.8121;62.8767;895.6432;-390.4743;225.6683;1045.9881;-387.6677;230.2811;1306.9784
-399.0644;63.0602;895.6515;-390.5600;225.8197;1046.0168;-387.7091;230.4119;1307.0044
-399.3156;63.2465;895.6572;-390.6440;225.9725;1046.0412;-387.7581;230.5409;1307.0295
-399.5671;63.4339;895.6644;-390.7268;226.1233;1046.0620;-387.8055;230.6694;1307.0520
-399.8204;63.6198;895.6682;-390.8092;226.2738;1046.0831;-387.8521;230.7943;1307.0734
-400.0590;63.8025;895.6627;-390.8916;226.4235;1046.1062;-387.8949;230.9143;1307.0947
-400.2818;63.9782;895.6474;-390.9404;226.5788;1046.1081;-387.9807;231.0455;1307.1236
-400.5153;64.1593;895.6356;-390.9866;226.7316;1046.1079;-388.0644;231.1720;1307.1515
-400.7522;64.3452;895.6272;-391.0310;226.8841;1046.1089;-388.1414;231.2920;1307.1800
-400.9842;64.5301;895.6137;-391.0715;227.0358;1046.1081;-388.2170;231.4099;1307.2083
-401.2225;64.7200;895.6060;-391.1088;227.1853;1046.1046;-388.2922;231.5268;1307.2365
-401.4534;64.9097;895.5983;-391.1436;227.3336;1046.0992;-388.3669;231.6428;1307.2634
-401.6713;65.0920;895.5837;-391.1790;227.4802;1046.0957;-388.4374;231.7572;1307.2896
-401.8814;65.2713;895.5700;-391.2139;227.6272;1046.0946;-388.5072;231.8742;1307.3165
-402.0874;65.4493;895.5596;-391.2475;227.7703;1046.0924;-388.5747;231.9914;1307.3438
-402.2901;65.6246;895.5530;-391.2792;227.9113;1046.0919;-388.6442;232.1101;1307.3725
-402.4914;65.8002;895.5458;-391.3100;228.0522;1046.0936;-388.7162;232.2273;1307.4030
-402.6883;65.9755;895.5450;-391.3383;228.1902;1046.0960;-388.7897;232.3461;1307.4356
-402.8821;66.1465;895.5451;-391.3621;228.3249;1046.0954;-388.8709;232.4684;1307.4694
-403.0841;66.3198;895.5575;-391.4177;228.4505;1046.1193;-388.9062;232.5745;1307.4955
-403.2622;66.4825;895.5591;-391.4720;228.5745;1046.1481;-388.9423;232.6794;1307.5237
-403.4355;66.6395;895.5614;-391.5275;228.6925;1046.1799;-388.9757;232.7797;1307.5535
-403.5934;66.7903;895.5644;-391.5843;228.7990;1046.2160;-388.9953;232.8682;1307.5838
-403.7321;66.9299;895.5618;-391.6416;228.9015;1046.2552;-389.0075;232.9441;1307.6163
-403.8604;67.0601;895.5550;-391.6971;229.0021;1046.2979;-389.0226;233.0117;1307.6527
-403.9893;67.1882;895.5570;-391.7499;229.0952;1046.3397;-389.0364;233.0688;1307.6898
-404.1149;67.3105;895.5631;-391.8014;229.1800;1046.3820;-389.0457;233.1132;1307.7275
-404.2313;67.4236;895.5667;-391.8507;229.2601;1046.4244;-389.0571;233.1473;1307.7670
-404.3348;67.5258;895.5694;-391.9001;229.3315;1046.4654;-389.0630;233.1698;1307.8060
-404.4270;67.6171;895.5714;-391.9470;229.3914;1046.5049;-389.0662;233.1828;1307.8440
-404.5112;67.6980;895.5699;-391.9934;229.4425;1046.5431;-389.0661;233.1856;1307.8807
-404.5937;67.7704;895.5739;-392.0413;229.4844;1046.5816;-389.0609;233.1794;1307.9168
-404.6477;67.8260;895.5630;-392.0876;229.5161;1046.6180;-389.0528;233.1647;1307.9526
-404.7103;67.8772;895.5683;-392.1317;229.5394;1046.6536;-389.0446;233.1434;1307.9873
-404.7669;67.9193;895.5799;-392.1742;229.5530;1046.6874;-389.0352;233.1168;1308.0207
-404.8234;67.9516;895.5968;-392.2126;229.5642;1046.7181;-389.0367;233.0877;1308.0559
-404.8681;67.9716;895.6131;-392.2494;229.5667;1046.7494;-389.0389;233.0565;1308.0899
-404.9092;67.9776;895.6331;-392.2828;229.5558;1046.7761;-389.0386;233.0216;1308.1227
-404.9391;67.9690;895.6517;-392.3153;229.5376;1046.8019;-389.0425;232.9862;1308.1540
-404.9686;67.9507;895.6760;-392.3440;229.5097;1046.8227;-389.0534;232.9531;1308.1839
-404.9904;67.9173;895.7015;-392.3715;229.4716;1046.8432;-389.0644;232.9193;1308.2114
-405.0153;67.8782;895.7373;-392.3970;229.4249;1046.8649;-389.0774;232.8854;1308.2373
-405.0256;67.8212;895.7692;-392.4216;229.3723;1046.8869;-389.0895;232.8495;1308.2609
-405.0243;67.7497;895.7989;-392.4440;229.3132;1046.9097;-389.1073;232.8145;1308.2837
-405.0220;67.6671;895.8274;-392.4639;229.2484;1046.9318;-389.1283;232.7771;1308.3052
-405.0259;67.5789;895.8672;-392.4842;229.1743;1046.9526;-389.1485;232.7370;1308.3243
-405.0259;67.4821;895.9136;-392.5058;229.0916;1046.9717;-389.1682;232.6923;1308.3413
-405.0199;67.3700;895.9579;-392.5264;229.0018;1046.9884;-389.1901;232.6443;1308.3554
-404.9991;67.2431;896.0001;-392.5486;228.9052;1047.0051;-389.2078;232.5912;1308.3665
-404.9719;67.1018;896.0404;-392.5731;228.8020;1047.0209;-389.2245;232.5313;1308.3758
-404.9334;66.9489;896.0764;-392.6011;228.6919;1047.0384;-389.2370;232.4658;1308.3819
-404.8878;66.7885;896.1171;-392.6297;228.5732;1047.0550;-389.2443;232.3933;1308.3863
-404.8465;66.6195;896.1642;-392.6626;228.4490;1047.0772;-389.2422;232.3125;1308.3871
-404.8040;66.4480;896.2182;-392.6979;228.3195;1047.1019;-389.2349;232.2238;1308.3861
-404.7453;66.2612;896.2638;-392.7333;228.1820;1047.1240;-389.2265;232.1325;1308.3830
-404.6970;66.0739;896.3275;-392.7673;228.0370;1047.1447;-389.2177;232.0386;1308.3787
-404.6377;65.8757;896.3873;-392.8009;227.8865;1047.1617;-389.2079;231.9420;1308.3727
-404.5584;65.6656;896.4431;-392.8356;227.7286;1047.1800;-389.1916;231.8380;1308.3639
-404.4722;65.4471;896.4955;-392.8688;227.5684;1047.1981;-389.1766;231.7313;1308.3557
-404.3774;65.2223;896.5434;-392.8995;227.4055;1047.2141;-389.1619;231.6249;1308.3460
-404.2891;65.0004;896.6043;-392.9295;227.2419;1047.2311;-389.1478;231.5129;1308.3375
-404.2004;64.7732;896.6621;-392.9563;227.0730;1047.2449;-389.1380;231.4036;1308.3288
-404.1068;64.5422;896.7176;-392.9778;226.9027;1047.2567;-389.1359;231.2993;1308.3213
-404.0262;64.3162;896.7900;-392.9958;226.7312;1047.2670;-389.1409;231.1979;1308.3155
-403.9405;64.0832;896.8513;-393.0109;226.5603;1047.2763;-389.1516;231.1003;1308.3102
-403.8424;63.8500;896.9104;-393.0225;226.3902;1047.2811;-389.1701;231.0064;1308.3061
-403.7382;63.6116;896.9674;-393.0306;226.2203;1047.2803;-389.1951;230.9181;1308.3009
-403.6408;63.3790;897.0267;-393.0417;226.0474;1047.2807;-389.2092;230.8261;1308.2934
-403.5216;63.1415;897.0689;-393.0518;225.8817;1047.2792;-389.2329;230.7386;1308.2874
-403.4112;62.9108;897.1191;-393.0624;225.7184;1047.2781;-389.2576;230.6520;1308.2808
-403.3159;62.6905;897.1787;-393.0719;225.5603;1047.2742;-389.2870;230.5702;1308.2758
-403.2149;62.4720;897.2346;-393.0830;225.4070;1047.2709;-389.3180;230.4903;1308.2703
-403.1140;62.2530;897.2843;-393.0937;225.2579;1047.2668;-389.3522;230.4128;1308.2653
-403.0047;62.0368;897.3220;-393.1034;225.1129;1047.2606;-389.3907;230.3412;1308.2597
-402.9042;61.8298;897.3645;-393.1133;224.9734;1047.2536;-389.4327;230.2739;1308.2528
-402.8159;61.6364;897.4167;-393.1238;224.8355;1047.2434;-389.4740;230.2075;1308.2436
-402.7231;61.4473;897.4575;-393.1345;224.7031;1047.2307;-389.5165;230.1433;1308.2326
-402.6400;61.2709;897.5099;-393.1457;224.5765;1047.2170;-389.5612;230.0827;1308.2203
-402.5560;61.0971;897.5501;-393.1570;224.4549;1047.2027;-389.6056;230.0216;1308.2082
